#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.379314e-02       1.946302e-03       7.500169e-03       2.831159e-02       7.984346e-03       1.931960e-02
         890       7.693299e-03       2.061440e-03       4.584594e-03       2.562528e-02       8.065662e-03       1.326740e-02
         900       5.110513e-03       2.552100e-03       3.733418e-03       1.673569e-02       3.048389e-03       9.192692e-03
         910       1.045036e-02       2.335374e-03       6.184846e-03       3.107923e-02       1.237865e-02       1.929669e-02
         920       9.627209e-03       1.100878e-03       5.973448e-03       2.083670e-02       1.269568e-02       1.640078e-02
         930       1.645513e-02       5.713711e-03       1.093562e-02       4.255797e-02       1.284843e-02       2.980608e-02
         940       1.132172e-02       2.143014e-03       6.289363e-03       2.140348e-02       8.541352e-03       1.632874e-02
         950       6.995854e-03       2.206649e-03       4.772308e-03       2.004249e-02       1.206583e-02       1.445483e-02
         960       1.093665e-02       1.231084e-03       6.214147e-03       2.320245e-02       9.727107e-03       1.575229e-02
         970       1.168328e-02       1.454583e-03       5.404308e-03       1.781021e-02       9.584916e-03       1.342479e-02
         980       8.509473e-03       3.164870e-03       4.582010e-03       2.159409e-02       4.899315e-03       1.390957e-02
         990       1.142503e-02       3.072389e-03       5.818834e-03       2.149413e-02       7.892591e-03       1.514347e-02
        1000       9.588260e-03       2.061907e-03       5.194903e-03       2.433364e-02       7.678626e-03       1.575438e-02
