#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       9.920654e-03       2.801186e-03       5.961821e-03       3.084284e-02       1.240815e-02       1.958037e-02
         700       8.723682e-03       2.357278e-03       6.377643e-03       2.825047e-02       1.109326e-02       2.019217e-02
         710       1.082133e-02       2.588447e-03       5.634275e-03       2.432208e-02       8.007425e-03       1.724883e-02
         720       8.028742e-03       1.119680e-03       5.606091e-03       3.009268e-02       6.175589e-03       1.759364e-02
         730       1.029690e-02       2.746504e-03       6.034486e-03       3.056499e-02       1.159973e-02       2.085376e-02
         740       1.576613e-02       2.955578e-03       6.668201e-03       2.921738e-02       8.598933e-03       1.934567e-02
         750       1.313786e-02       2.912721e-03       7.098201e-03       2.720170e-02       7.348915e-03       1.834109e-02
         760       1.040283e-02       1.291122e-03       6.311509e-03       2.082528e-02       1.011794e-02       1.601388e-02
         770       7.914871e-03       1.882780e-03       4.423455e-03       2.315362e-02       5.774740e-03       1.421614e-02
         780       8.993661e-03       2.178178e-03       4.705895e-03       2.335067e-02       1.519207e-02       1.924759e-02
         790       8.025351e-03       3.155114e-03       5.557258e-03       2.719173e-02       1.310104e-02       1.895577e-02
         800       7.685647e-03       1.655442e-03       5.292949e-03       2.819859e-02       7.357510e-03       2.028274e-02
         810       1.716611e-02       2.924226e-03       7.846466e-03       3.283040e-02       1.256585e-02       2.305221e-02
         820       1.564857e-02       3.735635e-03       8.475041e-03       3.277535e-02       8.927018e-03       2.143836e-02
         830       1.285251e-02       3.956128e-03       7.794798e-03       3.027842e-02       1.549943e-02       2.173647e-02
         840       9.521958e-03       2.049775e-03       4.149573e-03       2.667568e-02       1.411285e-02       1.845380e-02
         850       1.254662e-02       2.795134e-03       7.275528e-03       2.904370e-02       1.544742e-02       2.061049e-02
         860       1.050831e-02       2.382827e-03       5.038418e-03       1.880085e-02       1.154696e-02       1.449593e-02
         870       6.890420e-03       1.737693e-03       4.663438e-03       2.141249e-02       7.220451e-03       1.485803e-02
         880       1.105847e-02       2.957977e-03       5.426660e-03       2.233410e-02       1.070537e-02       1.722222e-02
         890       1.041793e-02       2.717716e-03       6.009545e-03       2.079283e-02       1.202292e-02       1.572308e-02
         900       9.300972e-03       4.830101e-03       6.393686e-03       1.998891e-02       1.381868e-02       1.642028e-02
         910       9.531245e-03       2.147181e-03       6.222123e-03       2.784401e-02       1.755696e-02       2.167798e-02
         920       1.827666e-02       3.358985e-03       8.804614e-03       3.304929e-02       1.552221e-02       2.300885e-02
         930       1.230292e-02       3.470909e-03       6.974955e-03       3.808165e-02       1.533382e-02       2.468480e-02
         940       8.871501e-03       4.396763e-03       6.778956e-03       3.173369e-02       1.405911e-02       2.003985e-02
         950       7.244677e-03       3.667264e-03       5.601314e-03       2.008681e-02       9.836235e-03       1.590567e-02
         960       7.857558e-03       2.460900e-03       4.082037e-03       1.968168e-02       1.075104e-02       1.557135e-02
         970       6.336247e-03       1.274227e-03       4.242855e-03       1.657693e-02       6.861444e-03       1.210729e-02
         980       7.888753e-03       1.438538e-03       4.784789e-03       1.762681e-02       5.395987e-03       1.274495e-02
         990       5.455022e-03       7.535311e-04       3.144686e-03       1.805602e-02       6.104950e-03       1.194001e-02
        1000       6.644167e-03       2.431163e-03       4.223117e-03       1.521331e-02       4.337305e-03       1.161649e-02
