#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.057480e-02       2.160754e-03       6.042948e-03       3.156754e-02       8.564749e-03       1.852743e-02
         250       1.453072e-02       1.922454e-03       8.566039e-03       3.002521e-02       1.697280e-02       2.207101e-02
         260       1.403510e-02       3.293352e-03       8.049198e-03       3.562594e-02       6.774222e-03       2.151754e-02
         270       1.057089e-02       9.258147e-04       5.370521e-03       3.266667e-02       7.109896e-03       1.964269e-02
         280       8.886396e-03       3.805160e-03       6.782606e-03       3.165612e-02       1.740466e-02       2.371178e-02
         290       1.112942e-02       6.808419e-04       5.604197e-03       2.904360e-02       1.690015e-02       2.056775e-02
         300       1.148610e-02       1.991959e-03       5.901560e-03       2.345020e-02       1.012090e-02       1.630699e-02
         310       7.811925e-03       5.775867e-04       3.677678e-03       2.301707e-02       7.442950e-03       1.351175e-02
         320       1.023429e-02       1.970288e-03       5.197692e-03       2.068622e-02       1.054010e-02       1.503467e-02
         330       8.449424e-03       2.010485e-03       5.975758e-03       2.753568e-02       1.189057e-02       1.862566e-02
         340       6.744316e-03       3.667470e-03       5.436726e-03       2.622679e-02       1.073070e-02       1.896783e-02
         350       1.410333e-02       1.437012e-03       5.919747e-03       2.629024e-02       1.185226e-02       2.028428e-02
         360       6.281021e-03       2.932699e-03       4.730203e-03       2.461117e-02       1.250661e-02       1.801715e-02
         370       9.850108e-03       4.408346e-03       6.576160e-03       2.687188e-02       1.534435e-02       1.961909e-02
         380       4.963929e-03       1.982312e-03       3.448425e-03       2.304354e-02       1.270279e-02       1.659390e-02
         390       8.879078e-03       2.414885e-03       5.703390e-03       2.514479e-02       1.238413e-02       1.692210e-02
         400       1.620129e-02       2.794920e-03       7.967489e-03       2.695528e-02       1.483421e-02       1.993903e-02
         410       7.854879e-03       1.971556e-03       4.372923e-03       2.181113e-02       1.543518e-02       1.773238e-02
         420       8.498579e-03       1.604171e-03       4.821863e-03       2.066836e-02       1.351223e-02       1.669781e-02
         430       9.026539e-03       3.935848e-03       6.452511e-03       2.247029e-02       1.196964e-02       1.491942e-02
         440       1.044327e-02       2.308072e-03       5.975631e-03       2.333427e-02       1.019095e-02       1.714732e-02
         450       7.247677e-03       1.986134e-03       4.735026e-03       2.215058e-02       8.188165e-03       1.490156e-02
         460       7.201860e-03       4.618021e-03       5.989034e-03       2.732810e-02       1.566018e-02       1.932645e-02
         470       8.770252e-03       2.957583e-03       5.126653e-03       2.621219e-02       9.199512e-03       1.872384e-02
         480       1.450585e-02       1.763587e-03       7.029158e-03       3.687637e-02       9.318218e-03       2.148679e-02
         490       1.382645e-02       1.956633e-03       7.230638e-03       3.584689e-02       1.459785e-02       2.221685e-02
         500       1.328604e-02       2.125554e-03       7.753478e-03       2.398435e-02       9.078212e-03       1.836967e-02
         510       5.665766e-03       2.224716e-03       3.736771e-03       2.249316e-02       8.827766e-03       1.472718e-02
         520       8.423547e-03       8.920096e-04       5.206639e-03       2.392458e-02       1.062674e-02       1.589279e-02
         530       7.034827e-03       7.895335e-04       4.302075e-03       2.863675e-02       1.041634e-02       1.456373e-02
         540       7.507805e-03       2.544871e-03       4.348158e-03       2.398875e-02       5.360303e-03       1.263384e-02
         550       1.613480e-02       3.341579e-03       7.811129e-03       3.128070e-02       1.043610e-02       1.792411e-02
         560       8.738961e-03       2.350055e-03       5.412010e-03       1.775858e-02       8.988257e-03       1.606759e-02
         570       5.656863e-03       9.915228e-04       3.827377e-03       2.183592e-02       8.816676e-03       1.505935e-02
         580       7.032582e-03       1.782016e-03       4.975587e-03       2.285059e-02       8.206587e-03       1.537873e-02
         590       1.655458e-02       3.091192e-03       6.873879e-03       2.611943e-02       8.097512e-03       1.893763e-02
         600       1.091902e-02       3.753513e-03       5.915363e-03       3.116454e-02       7.897397e-03       1.787343e-02
         610       7.468839e-03       3.236583e-03       4.998717e-03       2.690009e-02       1.181001e-02       1.982065e-02
         620       6.275358e-03       1.904868e-03       4.308566e-03       2.395590e-02       1.070748e-02       1.656622e-02
         630       1.235664e-02       2.755543e-03       7.141064e-03       2.276613e-02       1.058176e-02       1.711685e-02
         640       8.461074e-03       2.779068e-03       6.102055e-03       2.724744e-02       1.509888e-02       2.048902e-02
         650       1.153694e-02       4.157483e-03       5.974970e-03       3.254773e-02       1.042756e-02       2.111553e-02
         660       1.489366e-02       2.835844e-03       7.980799e-03       2.496020e-02       1.067540e-02       1.981610e-02
         670       8.870088e-03       2.610559e-03       5.982360e-03       2.967222e-02       7.966044e-03       1.763383e-02
         680       9.165334e-03       2.079133e-03       5.588836e-03       2.207479e-02       6.999113e-03       1.638652e-02
         690       1.164074e-02       3.941287e-03       6.776286e-03       2.291475e-02       6.341731e-03       1.519973e-02
         700       9.913481e-03       1.904657e-03       5.512108e-03       2.647857e-02       8.827373e-03       1.818073e-02
         710       6.410247e-03       4.127319e-03       5.335650e-03       2.445278e-02       8.702441e-03       1.824291e-02
         720       1.423980e-02       6.031196e-03       8.023008e-03       3.246324e-02       9.188495e-03       1.994051e-02
         730       7.783640e-03       3.459640e-03       6.442457e-03       2.268510e-02       9.694447e-03       1.627547e-02
         740       7.668055e-03       1.125306e-03       4.937694e-03       2.184672e-02       7.612914e-03       1.591798e-02
         750       9.397519e-03       4.631968e-03       7.383118e-03       2.850388e-02       1.414746e-02       2.074116e-02
         760       1.166001e-02       3.588304e-03       6.074523e-03       3.681253e-02       9.458283e-03       2.159914e-02
         770       1.564159e-02       1.811408e-03       7.822859e-03       2.175495e-02       1.434295e-02       1.879759e-02
         780       9.498104e-03       2.872405e-03       6.530696e-03       2.849374e-02       1.506533e-02       2.109303e-02
         790       1.657391e-02       2.650070e-03       7.310841e-03       2.961084e-02       9.051301e-03       1.987451e-02
         800       8.964543e-03       4.175963e-03       5.979676e-03       2.577770e-02       1.383195e-02       2.099157e-02
         810       1.177400e-02       3.326992e-03       7.695111e-03       3.235399e-02       1.362549e-02       2.115257e-02
         820       8.106512e-03       4.036865e-03       5.750835e-03       2.614403e-02       9.415038e-03       1.809082e-02
         830       1.215512e-02       1.808882e-03       5.759330e-03       2.275958e-02       1.125385e-02       1.610379e-02
         840       1.408963e-02       1.744519e-03       6.475714e-03       2.544710e-02       1.695662e-02       2.080087e-02
         850       1.293919e-02       4.782445e-03       9.267535e-03       3.885359e-02       1.590389e-02       2.492663e-02
         860       9.091090e-03       6.763930e-04       4.147096e-03       2.205737e-02       1.322983e-02       1.744335e-02
         870       1.589476e-02       3.208294e-03       6.869652e-03       2.531545e-02       1.132028e-02       1.814259e-02
         880       7.855389e-03       2.780863e-03       5.589388e-03       2.724543e-02       1.144676e-02       1.646505e-02
         890       6.949907e-03       1.921905e-03       4.866897e-03       2.978115e-02       1.067463e-02       1.560037e-02
         900       1.039856e-02       2.495193e-03       6.608300e-03       2.811888e-02       1.368346e-02       1.997247e-02
         910       6.395348e-03       2.186640e-03       3.836038e-03       1.818662e-02       6.809843e-03       1.247043e-02
         920       1.187641e-02       3.488963e-03       6.777724e-03       2.770130e-02       8.795725e-03       1.701526e-02
         930       1.275868e-02       4.519330e-03       7.075010e-03       2.141873e-02       9.046122e-03       1.634428e-02
         940       5.600144e-03       2.885016e-03       3.970680e-03       2.932196e-02       1.153139e-02       1.735522e-02
         950       8.079638e-03       6.411328e-04       4.712812e-03       2.496331e-02       1.014880e-02       1.490355e-02
         960       1.220299e-02       1.866103e-03       5.089228e-03       2.097268e-02       9.519873e-03       1.465933e-02
         970       1.070625e-02       3.080245e-03       5.127508e-03       2.237891e-02       9.748531e-03       1.414128e-02
         980       1.094409e-02       1.960461e-03       5.562456e-03       2.601245e-02       9.887357e-03       1.378430e-02
         990       6.196246e-03       5.254754e-04       3.951001e-03       2.307190e-02       6.069102e-03       1.185411e-02
        1000       9.721649e-03       2.393142e-03       4.602523e-03       2.466625e-02       7.851536e-03       1.479880e-02
