#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.225779e-02       1.946958e-03       6.044662e-03       2.192738e-02       9.201905e-03       1.443366e-02
         260       1.240600e-02       3.921338e-03       6.829083e-03       2.475952e-02       7.282756e-03       1.730680e-02
         270       1.479948e-02       2.369704e-03       7.017732e-03       2.699707e-02       6.568072e-03       1.911388e-02
         280       1.604289e-02       2.131956e-03       8.018644e-03       3.560840e-02       8.969435e-03       2.185967e-02
         290       1.071193e-02       1.990676e-03       6.238207e-03       3.260165e-02       6.029612e-03       1.742702e-02
         300       1.143720e-02       4.808634e-03       6.692558e-03       2.936269e-02       5.267893e-03       1.649502e-02
         310       5.028287e-03       2.895023e-03       3.765695e-03       1.834995e-02       4.789766e-03       1.073398e-02
         320       1.000549e-02       6.726318e-03       8.506191e-03       4.189651e-02       3.374565e-03       1.995678e-02
         330       9.043738e-03       8.222116e-04       4.265017e-03       2.382022e-02       3.358993e-03       1.377167e-02
         340       9.206963e-03       1.348681e-03       4.757033e-03       2.521260e-02       3.446923e-03       1.503174e-02
         350       1.133194e-02       3.525445e-03       6.014336e-03       3.197549e-02       3.173243e-03       1.600306e-02
         360       6.950777e-03       2.351408e-03       4.209085e-03       1.766522e-02       3.280367e-03       1.314582e-02
         370       1.136084e-02       1.773032e-03       5.099167e-03       2.233070e-02       2.552947e-03       1.466517e-02
         380       9.582487e-03       1.381882e-03       5.236976e-03       3.210159e-02       4.612530e-03       2.087062e-02
         390       1.407007e-02       1.684061e-03       7.190180e-03       2.826950e-02       1.477781e-02       2.109991e-02
         400       1.627122e-02       4.049270e-03       8.095151e-03       3.394030e-02       5.684087e-03       2.033115e-02
         410       1.824151e-02       3.653097e-03       8.212698e-03       3.170319e-02       9.881061e-03       2.178088e-02
         420       8.235953e-03       3.202199e-03       4.992065e-03       3.072815e-02       1.043463e-02       2.252402e-02
         430       1.375361e-02       4.749967e-03       7.544485e-03       2.929461e-02       1.501117e-02       2.217280e-02
         440       1.040991e-02       4.044043e-03       6.080565e-03       2.759723e-02       1.116615e-02       1.715805e-02
         450       8.574388e-03       1.247213e-03       4.754270e-03       2.097387e-02       5.594636e-03       1.495468e-02
         460       1.480140e-02       2.814704e-03       6.626844e-03       3.726339e-02       7.045911e-03       1.928643e-02
         470       1.890343e-02       1.842004e-03       8.325655e-03       3.133698e-02       1.224146e-02       1.959728e-02
         480       8.272753e-03       2.678176e-03       6.264137e-03       3.212967e-02       1.005492e-02       1.915076e-02
         490       1.075198e-02       3.156342e-03       7.054131e-03       3.366224e-02       5.825360e-03       2.140401e-02
         500       1.183000e-02       2.187182e-03       6.002175e-03       1.584455e-02       7.425812e-03       1.334846e-02
         510       7.748349e-03       2.379505e-03       5.160429e-03       1.748444e-02       1.034718e-02       1.405732e-02
         520       7.046941e-03       2.047316e-03       4.560544e-03       1.631963e-02       1.257446e-02       1.422111e-02
         530       7.523028e-03       2.459211e-03       5.455174e-03       3.011454e-02       1.157775e-02       1.925658e-02
         540       6.114545e-03       2.289292e-03       4.176015e-03       2.167311e-02       1.109861e-02       1.549907e-02
         550       8.622069e-03       1.815754e-03       6.068212e-03       2.872931e-02       1.101750e-02       1.846682e-02
         560       7.944999e-03       3.130962e-03       6.171231e-03       1.976787e-02       8.552350e-03       1.364934e-02
         570       7.982727e-03       2.168238e-03       5.039762e-03       2.024562e-02       5.478695e-03       1.563364e-02
         580       5.580227e-03       1.964229e-03       4.347209e-03       1.708231e-02       7.097932e-03       1.155803e-02
         590       6.512200e-03       7.950706e-04       4.966421e-03       2.939507e-02       8.978270e-03       1.836477e-02
         600       6.067513e-03       3.228278e-03       5.434757e-03       3.005855e-02       5.809754e-03       1.936724e-02
         610       6.809737e-03       1.438829e-03       5.123446e-03       2.374200e-02       5.289566e-03       1.588258e-02
         620       4.654226e-03       1.848012e-03       3.716355e-03       2.812454e-02       1.316423e-02       1.895014e-02
         630       8.122470e-03       1.040878e-03       4.631680e-03       2.131063e-02       9.453423e-03       1.636091e-02
         640       8.309310e-03       1.693407e-03       5.829972e-03       2.624318e-02       7.691438e-03       1.664840e-02
         650       1.060264e-02       3.236750e-03       6.540962e-03       2.508198e-02       1.190447e-02       2.017488e-02
         660       1.132561e-02       2.998596e-03       6.578272e-03       3.077708e-02       1.757477e-02       2.218996e-02
         670       1.484240e-02       1.946287e-03       6.928787e-03       2.967053e-02       1.467202e-02       2.018924e-02
         680       1.661719e-02       3.364092e-03       8.971156e-03       3.040736e-02       1.406497e-02       2.376140e-02
         690       8.010785e-03       2.510074e-03       6.277562e-03       2.651330e-02       1.189012e-02       2.050115e-02
         700       1.242341e-02       4.206647e-03       7.036698e-03       2.711740e-02       1.135517e-02       1.996077e-02
         710       9.434487e-03       1.050158e-03       6.010283e-03       2.400561e-02       1.096102e-02       1.869831e-02
         720       1.115690e-02       3.292002e-03       6.244551e-03       2.983810e-02       7.172871e-03       2.054613e-02
         730       1.031104e-02       1.402186e-03       5.825725e-03       2.492440e-02       6.491819e-03       1.803580e-02
         740       1.210553e-02       3.162568e-03       7.016974e-03       2.594276e-02       5.867297e-03       1.804374e-02
         750       2.021747e-02       1.604520e-03       8.866297e-03       4.307766e-02       1.163936e-02       2.454225e-02
         760       2.300110e-02       2.260681e-03       8.855381e-03       3.771729e-02       9.413441e-03       2.264235e-02
         770       1.910267e-02       9.579520e-04       7.585618e-03       3.799227e-02       8.062307e-03       1.970039e-02
         780       1.068235e-02       2.796473e-03       5.706498e-03       3.069952e-02       1.094915e-02       1.936978e-02
         790       7.788286e-03       2.263371e-03       5.377323e-03       2.625164e-02       9.377893e-03       1.765007e-02
         800       8.931641e-03       2.844339e-03       5.095996e-03       1.896855e-02       7.336595e-03       1.387031e-02
         810       7.978113e-03       1.922113e-03       4.329718e-03       2.194670e-02       1.550641e-02       1.782448e-02
         820       1.100946e-02       3.548943e-03       6.166467e-03       2.706299e-02       1.658584e-02       2.091055e-02
         830       1.332310e-02       7.728681e-04       6.126607e-03       3.663276e-02       1.149788e-02       1.943556e-02
         840       1.238206e-02       2.289853e-03       5.946643e-03       3.557615e-02       8.430490e-03       1.910259e-02
         850       9.388705e-03       2.218125e-03       4.947938e-03       4.208697e-02       7.540071e-03       2.045248e-02
         860       1.221356e-02       4.527475e-03       7.916824e-03       4.555092e-02       8.303254e-03       2.335519e-02
         870       9.528879e-03       2.430390e-03       6.095985e-03       2.740796e-02       1.264430e-02       1.924728e-02
         880       1.325582e-02       1.929223e-03       7.583778e-03       2.734047e-02       1.362654e-02       2.017453e-02
         890       1.278932e-02       1.857460e-03       5.998133e-03       3.391888e-02       1.276613e-02       1.943682e-02
         900       8.948764e-03       2.286441e-03       6.266012e-03       2.280799e-02       7.653895e-03       1.615635e-02
         910       8.919918e-03       2.621655e-03       4.989578e-03       2.944089e-02       1.330477e-02       1.900971e-02
         920       1.198221e-02       2.249288e-03       7.150790e-03       3.593284e-02       1.121027e-02       2.181929e-02
         930       1.140930e-02       2.860169e-03       7.167186e-03       3.265852e-02       8.748740e-03       2.129861e-02
         940       1.425500e-02       2.525753e-03       8.228178e-03       3.282113e-02       1.251393e-02       2.317696e-02
         950       1.148959e-02       1.716533e-03       7.384280e-03       3.663390e-02       9.093596e-03       2.320446e-02
         960       9.438283e-03       3.433093e-03       6.111519e-03       3.595713e-02       9.400993e-03       2.180820e-02
         970       1.505957e-02       3.252962e-03       7.890633e-03       3.791427e-02       1.049125e-02       2.453567e-02
         980       2.648687e-02       8.820007e-04       1.083572e-02       3.707370e-02       1.344580e-02       2.655782e-02
         990       2.028851e-02       3.571049e-03       9.486351e-03       3.746663e-02       9.254729e-03       2.595654e-02
        1000       1.766819e-02       5.092697e-03       1.028558e-02       4.095281e-02       1.100271e-02       2.739100e-02
