#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       9.429004e-03       2.829653e-03       5.436084e-03       1.875995e-02       4.839459e-03       1.307154e-02
         370       5.579066e-03       2.563601e-03       4.132431e-03       1.557400e-02       7.792194e-03       1.191913e-02
         380       6.189372e-03       3.089788e-03       4.480783e-03       1.671598e-02       9.441136e-03       1.248326e-02
         390       6.142210e-03       3.081309e-03       4.807371e-03       1.578265e-02       7.840866e-03       1.280137e-02
         400       1.032079e-02       1.523289e-03       6.067008e-03       2.587765e-02       8.408189e-03       1.492803e-02
         410       1.078936e-02       3.336566e-03       6.461722e-03       3.083136e-02       5.663542e-03       1.472529e-02
         420       1.090315e-02       1.897199e-03       6.299325e-03       3.000619e-02       5.825579e-03       1.578693e-02
         430       7.690426e-03       1.868217e-03       5.235787e-03       3.146938e-02       9.484722e-03       1.640712e-02
         440       6.072736e-03       2.778873e-03       4.514881e-03       1.883409e-02       9.838934e-03       1.330691e-02
         450       5.381160e-03       1.103616e-03       2.874164e-03       2.213031e-02       1.145563e-02       1.627804e-02
         460       8.590209e-03       1.707191e-03       6.233678e-03       3.032956e-02       1.028960e-02       2.072777e-02
         470       6.596824e-03       1.707703e-03       3.955870e-03       1.979198e-02       1.068503e-02       1.537906e-02
         480       6.319956e-03       2.451624e-03       3.878798e-03       1.754697e-02       7.613540e-03       1.322090e-02
         490       6.164205e-03       1.805491e-03       4.838876e-03       2.138556e-02       5.624448e-03       1.367572e-02
         500       7.204735e-03       1.075568e-03       3.702776e-03       2.073016e-02       1.088979e-02       1.521365e-02
         510       9.519759e-03       1.068623e-03       4.480155e-03       2.006516e-02       6.726424e-03       1.239164e-02
         520       6.574260e-03       1.763163e-03       3.993553e-03       1.711039e-02       5.249959e-03       1.079617e-02
         530       6.349402e-03       1.791190e-03       4.130652e-03       2.027790e-02       5.320035e-03       1.191257e-02
         540       9.100490e-03       2.088263e-03       5.274209e-03       1.980336e-02       5.660554e-03       1.313775e-02
         550       1.035481e-02       1.112058e-03       5.041933e-03       1.695662e-02       8.268069e-03       1.219232e-02
         560       1.558913e-02       1.196587e-03       7.119167e-03       2.269210e-02       8.106525e-03       1.586687e-02
         570       1.230661e-02       3.837702e-03       6.645348e-03       2.313132e-02       6.455549e-03       1.469867e-02
         580       1.702875e-02       3.434318e-03       8.591592e-03       2.215402e-02       8.032895e-03       1.446332e-02
         590       1.703865e-02       2.104158e-03       7.498966e-03       2.273974e-02       9.504317e-03       1.771801e-02
         600       1.232173e-02       2.812785e-03       6.535478e-03       4.008769e-02       1.054555e-02       1.988458e-02
         610       8.460368e-03       1.396785e-03       5.594761e-03       2.563169e-02       9.091288e-03       1.680189e-02
         620       1.249729e-02       2.711174e-03       6.547789e-03       3.510725e-02       7.161583e-03       1.954309e-02
         630       1.034239e-02       3.035962e-03       5.256575e-03       1.970010e-02       8.911015e-03       1.411557e-02
         640       9.828118e-03       1.308513e-03       4.524452e-03       1.712628e-02       9.534917e-03       1.325382e-02
         650       1.056691e-02       8.723052e-04       4.933750e-03       2.503610e-02       7.738997e-03       1.367924e-02
         660       8.523549e-03       3.991331e-03       5.963830e-03       2.436123e-02       9.595011e-03       1.629723e-02
         670       1.502956e-02       2.190897e-03       7.927142e-03       2.594546e-02       8.871985e-03       1.688118e-02
         680       1.199211e-02       1.843633e-03       6.255479e-03       2.129320e-02       8.651614e-03       1.412466e-02
         690       6.949158e-03       1.529390e-03       4.632295e-03       1.685789e-02       6.018002e-03       1.145999e-02
         700       5.479381e-03       1.417108e-03       3.805304e-03       1.496298e-02       4.617769e-03       8.973744e-03
         710       9.317240e-03       8.695474e-04       4.750910e-03       2.471752e-02       6.445601e-03       1.313367e-02
         720       1.152626e-02       2.049777e-03       4.963106e-03       1.620751e-02       7.989052e-03       1.206904e-02
         730       6.201223e-03       1.493487e-03       3.860476e-03       1.653485e-02       7.662364e-03       1.265794e-02
         740       9.546208e-03       3.312248e-03       7.009994e-03       2.372290e-02       1.493370e-02       1.794409e-02
         750       9.206406e-03       5.032750e-03       6.736900e-03       2.386138e-02       9.780475e-03       1.620584e-02
         760       1.054078e-02       2.071899e-03       4.905893e-03       2.635423e-02       1.137349e-02       1.870282e-02
         770       1.178391e-02       1.574907e-03       5.818243e-03       2.213584e-02       1.148690e-02       1.634804e-02
         780       7.677478e-03       2.127032e-03       5.163897e-03       2.046577e-02       5.051619e-03       1.269805e-02
         790       5.580664e-03       2.687342e-03       4.251597e-03       1.557259e-02       3.461199e-03       1.097028e-02
         800       8.018546e-03       2.920216e-03       4.809189e-03       2.061758e-02       8.498377e-03       1.424953e-02
         810       8.939738e-03       1.125946e-03       4.589396e-03       2.221457e-02       1.299032e-02       1.559473e-02
         820       6.230398e-03       1.480500e-03       3.063687e-03       1.518102e-02       3.473875e-03       1.046928e-02
         830       5.346615e-03       1.905196e-03       3.475603e-03       1.458658e-02       5.560296e-03       9.607538e-03
         840       5.021570e-03       1.871769e-03       3.020719e-03       2.253328e-02       7.358426e-03       1.311721e-02
         850       1.175308e-02       9.697229e-04       5.749165e-03       2.461698e-02       1.022000e-02       1.636165e-02
         860       7.505536e-03       1.167301e-03       4.990414e-03       2.536577e-02       6.603567e-03       1.511109e-02
         870       9.432469e-03       1.057977e-03       4.746980e-03       2.837960e-02       5.748441e-03       1.359718e-02
         880       7.087922e-03       1.860298e-03       3.668469e-03       1.786172e-02       4.300644e-03       1.085191e-02
         890       7.196007e-03       1.889464e-03       4.129021e-03       2.438558e-02       4.868756e-03       1.411204e-02
         900       1.231687e-02       1.709872e-03       5.983627e-03       3.726455e-02       7.759582e-03       1.927192e-02
         910       8.256423e-03       1.586300e-03       4.185488e-03       1.938120e-02       6.863119e-03       1.431840e-02
         920       7.704367e-03       2.444693e-03       4.825984e-03       2.009550e-02       6.233210e-03       1.251337e-02
         930       1.039896e-02       1.321685e-03       5.114321e-03       1.782838e-02       6.149890e-03       1.192663e-02
         940       1.038890e-02       2.055591e-03       6.048597e-03       2.757573e-02       4.651971e-03       1.494723e-02
         950       7.751936e-03       3.088345e-03       5.281943e-03       3.179086e-02       6.490700e-03       1.240032e-02
         960       1.057490e-02       2.690345e-03       6.192650e-03       2.874496e-02       7.417836e-03       1.399000e-02
         970       8.838719e-03       1.066769e-03       5.733886e-03       1.874955e-02       8.833236e-03       1.286371e-02
         980       1.427037e-02       1.561289e-03       6.433060e-03       2.333970e-02       1.033558e-02       1.750011e-02
         990       1.212352e-02       1.233292e-03       7.051634e-03       2.120673e-02       9.431944e-03       1.528770e-02
        1000       1.237003e-02       1.429175e-03       6.253943e-03       2.788962e-02       8.276237e-03       1.578176e-02
