#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.199902e-03       1.873700e-03       3.803179e-03       1.956377e-02       6.353510e-03       1.406314e-02
         530       6.463528e-03       2.151671e-03       4.827943e-03       2.693122e-02       5.087356e-03       1.428543e-02
         540       9.842010e-03       3.736627e-03       5.761904e-03       2.761132e-02       5.516478e-03       1.576497e-02
         550       1.178609e-02       3.773224e-04       5.900240e-03       2.102566e-02       4.178198e-03       1.472372e-02
         560       8.508337e-03       1.271243e-03       4.295570e-03       2.818917e-02       6.400097e-03       1.367912e-02
         570       1.217059e-02       1.202753e-03       5.599124e-03       3.629646e-02       7.351583e-03       1.819931e-02
         580       1.457597e-02       6.175070e-04       7.520204e-03       2.834719e-02       8.471442e-03       1.735186e-02
         590       2.260047e-02       1.131181e-03       9.314194e-03       3.406134e-02       8.312695e-03       2.336339e-02
         600       2.392550e-02       1.013185e-03       1.132670e-02       5.128709e-02       9.637856e-03       2.652000e-02
         610       1.434671e-02       2.519988e-03       6.892334e-03       2.527952e-02       9.218520e-03       1.718968e-02
         620       2.015386e-02       2.986893e-03       8.494653e-03       3.389541e-02       7.618636e-03       1.937292e-02
         630       1.035059e-02       1.508879e-03       4.952660e-03       2.153851e-02       5.219332e-03       1.334088e-02
         640       1.499435e-02       2.623668e-03       6.525293e-03       2.391246e-02       9.041073e-03       1.716665e-02
         650       9.171302e-03       2.164488e-03       5.380892e-03       3.212914e-02       1.075948e-02       1.955223e-02
         660       8.867255e-03       1.913300e-03       4.713514e-03       2.082245e-02       1.092259e-02       1.464473e-02
         670       8.998126e-03       1.644536e-03       4.505269e-03       2.057644e-02       1.188721e-02       1.479280e-02
         680       7.759183e-03       2.694252e-03       4.703663e-03       2.099376e-02       1.363127e-02       1.671846e-02
         690       1.108467e-02       1.120638e-03       5.090307e-03       3.114387e-02       7.301708e-03       1.926960e-02
         700       1.873013e-02       3.579013e-03       8.551731e-03       3.657426e-02       8.033564e-03       2.093449e-02
         710       1.802241e-02       9.964655e-04       7.974129e-03       2.783333e-02       8.035817e-03       1.934877e-02
         720       1.064561e-02       3.572726e-03       5.685709e-03       3.335766e-02       9.658782e-03       1.982374e-02
         730       1.141052e-02       2.125655e-03       5.901802e-03       3.360348e-02       7.940925e-03       2.045530e-02
         740       1.440567e-02       3.528917e-03       7.583742e-03       3.351187e-02       1.375765e-02       2.370664e-02
         750       9.161230e-03       1.859204e-03       4.884281e-03       2.383261e-02       1.274225e-02       1.918011e-02
         760       7.143040e-03       2.476895e-03       5.312905e-03       2.003750e-02       7.078965e-03       1.585935e-02
         770       9.367654e-03       2.076361e-03       5.805657e-03       1.990573e-02       6.618910e-03       1.417564e-02
         780       5.904445e-03       3.938935e-03       4.679859e-03       2.510680e-02       8.574566e-03       1.507871e-02
         790       9.738707e-03       2.363687e-03       5.035434e-03       2.054955e-02       6.213466e-03       1.441117e-02
         800       1.272930e-02       1.994902e-03       7.057806e-03       3.080029e-02       6.621992e-03       1.873725e-02
         810       8.980130e-03       2.214746e-03       5.353486e-03       2.212303e-02       9.049590e-03       1.603846e-02
         820       9.769027e-03       2.014804e-03       5.642978e-03       2.102606e-02       1.038904e-02       1.497680e-02
         830       6.765060e-03       2.595775e-03       4.642206e-03       2.590479e-02       1.219872e-02       1.858626e-02
         840       8.182134e-03       2.713362e-03       4.781216e-03       2.853361e-02       5.966071e-03       1.469034e-02
         850       7.900822e-03       1.533081e-03       4.533152e-03       2.755993e-02       1.150185e-02       1.713999e-02
         860       9.432551e-03       2.426921e-03       5.932771e-03       3.138944e-02       9.800598e-03       1.745351e-02
         870       8.118268e-03       3.141045e-03       5.545086e-03       2.467482e-02       1.208154e-02       1.693193e-02
         880       9.806745e-03       2.650910e-03       5.778341e-03       2.597011e-02       7.610070e-03       1.575058e-02
         890       9.460677e-03       1.455788e-03       5.466637e-03       3.163238e-02       7.576034e-03       2.136191e-02
         900       1.123488e-02       3.525757e-03       6.456487e-03       3.353911e-02       7.483163e-03       1.685077e-02
         910       8.208044e-03       2.603552e-03       5.374151e-03       3.395485e-02       7.820073e-03       1.630540e-02
         920       5.085472e-03       1.914969e-03       3.040866e-03       1.768640e-02       6.355510e-03       1.290593e-02
         930       7.254039e-03       2.389236e-03       5.020348e-03       1.940888e-02       8.641874e-03       1.451206e-02
         940       8.366486e-03       3.562964e-03       6.705938e-03       2.654295e-02       1.095642e-02       1.642415e-02
         950       6.370692e-03       2.372433e-03       4.259905e-03       1.491395e-02       8.939276e-03       1.233056e-02
         960       8.959268e-03       1.663455e-03       4.275115e-03       1.866347e-02       8.888578e-03       1.435097e-02
         970       8.165926e-03       4.587580e-03       6.518873e-03       2.528236e-02       9.264996e-03       1.770545e-02
         980       1.031852e-02       2.745511e-03       6.678343e-03       1.988847e-02       1.211326e-02       1.625562e-02
         990       8.673131e-03       5.139497e-04       4.201438e-03       2.313244e-02       1.038397e-02       1.526434e-02
        1000       1.109562e-02       9.207350e-04       5.420574e-03       2.414563e-02       1.362931e-02       1.773726e-02
