#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.786291e-02       5.912500e-03       1.011960e-02       4.422018e-02       9.965606e-03       2.388423e-02
         320       9.706955e-03       4.740633e-03       6.272600e-03       3.006264e-02       8.372305e-03       1.533535e-02
         330       8.397592e-03       1.898390e-03       6.138248e-03       3.022047e-02       1.055655e-02       1.605012e-02
         340       9.111170e-03       2.199790e-03       5.254859e-03       2.037516e-02       6.146557e-03       1.484320e-02
         350       7.699348e-03       2.617030e-03       5.493326e-03       1.874798e-02       8.102945e-03       1.450622e-02
         360       1.505558e-02       1.936590e-03       5.971177e-03       1.927649e-02       6.074145e-03       1.460630e-02
         370       1.154927e-02       1.358594e-03       7.251143e-03       2.172099e-02       7.954007e-03       1.610304e-02
         380       1.248832e-02       1.805366e-03       5.389975e-03       2.791350e-02       8.837545e-03       1.675904e-02
         390       7.542259e-03       1.847972e-03       4.939225e-03       1.943086e-02       7.373869e-03       1.434008e-02
         400       8.274586e-03       1.856170e-03       4.545912e-03       2.058612e-02       1.027368e-02       1.549825e-02
         410       2.308716e-02       3.526747e-03       1.235281e-02       3.543758e-02       1.180240e-02       2.664700e-02
         420       1.038925e-02       1.051690e-03       5.057865e-03       3.343887e-02       1.099917e-02       1.826344e-02
         430       9.448254e-03       2.223246e-03       5.836118e-03       2.457245e-02       1.267251e-02       1.703069e-02
         440       1.139750e-02       1.705178e-03       6.385738e-03       2.492973e-02       8.770824e-03       1.572194e-02
         450       7.842178e-03       2.557727e-03       6.433668e-03       2.687509e-02       7.880126e-03       1.889133e-02
         460       7.094667e-03       2.820913e-03       4.851278e-03       2.354495e-02       1.160231e-02       1.635417e-02
         470       5.840159e-03       2.554372e-03       3.980810e-03       2.316117e-02       6.198958e-03       1.401213e-02
         480       7.825418e-03       2.617566e-03       5.922054e-03       2.980201e-02       7.761735e-03       1.767242e-02
         490       6.666574e-03       1.887667e-03       4.242862e-03       3.145127e-02       7.216803e-03       1.770470e-02
         500       9.690050e-03       1.907838e-03       5.663953e-03       2.362067e-02       8.249962e-03       1.756561e-02
         510       5.997903e-03       1.003682e-03       4.019290e-03       1.781056e-02       6.910030e-03       1.243188e-02
         520       1.002293e-02       2.700038e-03       5.625094e-03       2.310018e-02       8.172938e-03       1.355896e-02
         530       7.939008e-03       1.549994e-03       4.512467e-03       2.542459e-02       8.753661e-03       1.794492e-02
         540       1.194208e-02       2.090294e-03       5.828711e-03       3.196921e-02       4.901042e-03       1.837566e-02
         550       1.097933e-02       1.700325e-03       5.988732e-03       2.881802e-02       8.456509e-03       2.004720e-02
         560       1.035647e-02       4.156391e-03       6.161588e-03       2.890915e-02       1.186997e-02       1.917712e-02
         570       9.778896e-03       3.390045e-03       7.099107e-03       2.624971e-02       1.180409e-02       2.154734e-02
         580       1.486615e-02       3.087042e-03       8.964045e-03       2.528970e-02       1.004715e-02       1.968890e-02
         590       1.962691e-02       3.061958e-03       9.263473e-03       5.219885e-02       1.263097e-02       2.654083e-02
         600       1.281879e-02       2.826402e-03       6.838827e-03       3.919257e-02       8.140222e-03       2.009873e-02
         610       1.029089e-02       2.948179e-03       5.042028e-03       3.368403e-02       8.487953e-03       1.804296e-02
         620       1.160007e-02       2.451754e-03       6.014726e-03       3.945060e-02       1.011651e-02       2.036894e-02
         630       1.115810e-02       2.756636e-03       5.337759e-03       2.273162e-02       9.726456e-03       1.419049e-02
         640       6.364248e-03       3.913220e-03       4.703678e-03       2.150386e-02       6.022623e-03       1.465835e-02
         650       7.964480e-03       4.747266e-03       5.682490e-03       2.598436e-02       4.936143e-03       1.572221e-02
         660       1.244771e-02       3.241864e-03       6.883365e-03       3.110245e-02       7.769407e-03       1.910190e-02
         670       1.387312e-02       4.739749e-03       7.728686e-03       3.565953e-02       1.111339e-02       2.233433e-02
         680       1.162202e-02       2.456201e-03       6.572051e-03       2.938534e-02       1.080379e-02       1.966675e-02
         690       1.120205e-02       1.411880e-03       5.727595e-03       1.982229e-02       7.113196e-03       1.386041e-02
         700       9.635105e-03       1.798004e-03       6.172164e-03       2.113217e-02       7.695192e-03       1.624492e-02
         710       1.355482e-02       2.559967e-03       7.324491e-03       2.056356e-02       1.016578e-02       1.634732e-02
         720       1.533883e-02       3.666836e-03       8.302581e-03       2.607272e-02       9.061313e-03       1.816552e-02
         730       1.159278e-02       4.902424e-03       7.597722e-03       2.876037e-02       5.457175e-03       2.026058e-02
         740       1.006834e-02       4.750049e-03       7.326949e-03       3.568525e-02       6.391610e-03       1.784989e-02
         750       7.946176e-03       1.969886e-03       4.688855e-03       2.396291e-02       8.103055e-03       1.462533e-02
         760       1.042087e-02       3.173498e-03       6.044059e-03       3.196802e-02       7.110691e-03       1.669119e-02
         770       9.415727e-03       3.092971e-03       6.573947e-03       3.137343e-02       6.938717e-03       1.645811e-02
         780       1.167273e-02       1.068069e-03       5.647901e-03       2.472412e-02       1.101805e-02       1.738275e-02
         790       1.232235e-02       1.262970e-03       6.238349e-03       2.467822e-02       1.011675e-02       1.848678e-02
         800       1.565130e-02       2.146364e-03       7.612583e-03       3.368439e-02       1.131617e-02       2.265512e-02
         810       1.107795e-02       2.934941e-03       6.116389e-03       2.232082e-02       5.923534e-03       1.601049e-02
         820       1.766556e-02       3.491740e-03       7.915851e-03       2.435406e-02       9.725791e-03       1.750919e-02
         830       8.680170e-03       2.410401e-03       5.033064e-03       2.785466e-02       1.041655e-02       1.635782e-02
         840       1.142418e-02       1.368982e-03       5.904992e-03       2.315472e-02       6.384945e-03       1.562673e-02
         850       9.278406e-03       1.849888e-03       4.696627e-03       2.789353e-02       7.727415e-03       1.575758e-02
         860       9.114521e-03       1.657298e-03       5.292345e-03       2.843956e-02       4.989744e-03       1.664969e-02
         870       6.968708e-03       2.370907e-03       5.403289e-03       2.614656e-02       8.670579e-03       1.680365e-02
         880       1.008972e-02       1.666291e-03       5.812131e-03       2.677046e-02       7.340579e-03       1.750434e-02
         890       8.195525e-03       2.494445e-03       5.353113e-03       2.817259e-02       6.427576e-03       1.761025e-02
         900       7.779406e-03       4.098558e-03       5.509168e-03       2.382989e-02       7.603196e-03       1.532186e-02
         910       1.083385e-02       1.851105e-03       5.623015e-03       2.000075e-02       7.551649e-03       1.318779e-02
         920       1.175609e-02       2.712166e-03       6.323823e-03       2.525295e-02       8.133041e-03       1.708773e-02
         930       9.736082e-03       1.178509e-03       4.650429e-03       2.103228e-02       4.796506e-03       1.283860e-02
         940       7.832454e-03       1.982434e-03       5.194474e-03       2.212221e-02       6.105635e-03       1.389087e-02
         950       1.237912e-02       2.606665e-03       6.895847e-03       2.730589e-02       5.792541e-03       1.817686e-02
         960       1.263170e-02       2.229040e-03       7.057037e-03       2.527463e-02       6.899061e-03       1.542647e-02
         970       8.624605e-03       4.119754e-03       6.381546e-03       2.774833e-02       6.177363e-03       1.644182e-02
         980       7.414894e-03       2.807622e-03       4.630900e-03       1.794445e-02       7.131906e-03       1.221932e-02
         990       8.176772e-03       1.536394e-03       5.003322e-03       2.438442e-02       9.297766e-03       1.556164e-02
        1000       1.036219e-02       4.774573e-04       7.276897e-03       3.753300e-02       8.081840e-03       2.176712e-02
        1010       8.285617e-03       2.465171e-03       5.127315e-03       1.815922e-02       9.314395e-03       1.388948e-02
        1020       6.956219e-03       2.121245e-03       4.986536e-03       2.180355e-02       8.060167e-03       1.553168e-02
        1030       8.205579e-03       2.717162e-03       4.675389e-03       2.522293e-02       7.678858e-03       1.561486e-02
        1040       1.155920e-02       2.798823e-03       6.906029e-03       2.533249e-02       1.155313e-02       1.709210e-02
        1050       2.392373e-02       1.366795e-03       9.018731e-03       3.386347e-02       8.796215e-03       2.215014e-02
        1060       9.795748e-03       1.908275e-03       5.546968e-03       2.574842e-02       9.816180e-03       1.623876e-02
        1070       9.247454e-03       1.593309e-03       5.111344e-03       2.543281e-02       1.298521e-02       1.729734e-02
        1080       7.846341e-03       2.557236e-03       5.015553e-03       3.123317e-02       1.276911e-02       1.985540e-02
        1090       1.025135e-02       1.460226e-03       5.125391e-03       2.180943e-02       1.012164e-02       1.625855e-02
        1100       9.510113e-03       1.933560e-03       5.145134e-03       1.761656e-02       8.459992e-03       1.424669e-02
        1110       5.821285e-03       1.189319e-03       4.331398e-03       2.469855e-02       1.132106e-02       1.852508e-02
        1120       7.201077e-03       9.019571e-04       4.386279e-03       1.584648e-02       8.740671e-03       1.176415e-02
        1130       9.918864e-03       1.051334e-03       4.978927e-03       2.274433e-02       9.844533e-03       1.377514e-02
        1140       6.571161e-03       1.940458e-03       3.790410e-03       1.802055e-02       6.878887e-03       1.245254e-02
        1150       9.552910e-03       1.160159e-03       5.418687e-03       2.072963e-02       4.962003e-03       1.334330e-02
        1160       7.035909e-03       1.611318e-03       4.269987e-03       1.966780e-02       7.359755e-03       1.429737e-02
        1170       6.434514e-03       1.489637e-03       3.446104e-03       1.624075e-02       7.261770e-03       1.160675e-02
        1180       8.155893e-03       2.212136e-03       3.828037e-03       2.164773e-02       7.244659e-03       1.271533e-02
        1190       5.383835e-03       1.566053e-03       3.982088e-03       1.429612e-02       5.278243e-03       1.141112e-02
        1200       9.926971e-03       2.935898e-03       4.872030e-03       1.719998e-02       9.531610e-03       1.344198e-02
        1210       9.935724e-03       2.536220e-03       5.972185e-03       2.095834e-02       1.120393e-02       1.657070e-02
        1220       1.149377e-02       3.380963e-03       7.040376e-03       2.320713e-02       1.197428e-02       1.773476e-02
        1230       1.303913e-02       2.768209e-03       6.310305e-03       2.813593e-02       1.028137e-02       1.696593e-02
        1240       8.311127e-03       1.475673e-03       5.117942e-03       1.731307e-02       1.090214e-02       1.355067e-02
        1250       1.354876e-02       2.878848e-03       7.243345e-03       2.607795e-02       1.076898e-02       1.911340e-02
        1260       1.302364e-02       1.907089e-03       6.470284e-03       2.290137e-02       1.071869e-02       1.715537e-02
        1270       1.022714e-02       3.516642e-04       5.494624e-03       2.867812e-02       9.374025e-03       1.741091e-02
        1280       9.624647e-03       3.826025e-03       6.935024e-03       2.938310e-02       8.583934e-03       1.794923e-02
        1290       1.393735e-02       3.038105e-03       9.277573e-03       4.558683e-02       1.271851e-02       2.471085e-02
        1300       1.465129e-02       4.089381e-03       7.688578e-03       2.662622e-02       1.165453e-02       1.954643e-02
        1310       7.923281e-03       2.802854e-03       5.538271e-03       2.012878e-02       7.664142e-03       1.423922e-02
        1320       8.737856e-03       3.983144e-03       6.625754e-03       2.756222e-02       9.787990e-03       1.871773e-02
        1330       1.016617e-02       3.762073e-03       6.598215e-03       3.387955e-02       1.120050e-02       1.910895e-02
        1340       1.945385e-02       2.422758e-03       7.909573e-03       3.262073e-02       1.542237e-02       2.086114e-02
        1350       9.915318e-03       3.820918e-03       5.855807e-03       3.117315e-02       9.964409e-03       1.722053e-02
        1360       1.701221e-02       2.978800e-03       9.396742e-03       3.357313e-02       9.794004e-03       2.161541e-02
        1370       1.377702e-02       2.171840e-03       7.894394e-03       3.113970e-02       1.205427e-02       2.209167e-02
        1380       1.673699e-02       6.286771e-03       9.300729e-03       3.546403e-02       1.057286e-02       2.074964e-02
        1390       1.967556e-02       3.727662e-03       1.103197e-02       3.747663e-02       1.440969e-02       2.523666e-02
        1400       1.382874e-02       1.507763e-03       7.718991e-03       2.732843e-02       1.241464e-02       1.863226e-02
        1410       8.851485e-03       2.684861e-03       5.819675e-03       2.775358e-02       1.397008e-02       2.066137e-02
        1420       9.370092e-03       2.801878e-03       6.105157e-03       2.483717e-02       9.802041e-03       1.940690e-02
        1430       9.248414e-03       5.215389e-03       6.491835e-03       2.472218e-02       1.253235e-02       1.891618e-02
        1440       9.384604e-03       2.440450e-03       6.636850e-03       2.562309e-02       1.472601e-02       1.895560e-02
        1450       1.022004e-02       3.656690e-03       7.130244e-03       3.525269e-02       1.309562e-02       2.217249e-02
        1460       1.123359e-02       3.362948e-03       8.140876e-03       3.237223e-02       1.155477e-02       2.400114e-02
        1470       8.867426e-03       2.491806e-03       5.749175e-03       3.971111e-02       1.310895e-02       1.925668e-02
        1480       1.196895e-02       3.175197e-03       7.124130e-03       3.859620e-02       1.909331e-02       2.442511e-02
        1490       9.240868e-03       4.096101e-03       7.128959e-03       2.654055e-02       1.183724e-02       1.883584e-02
        1500       1.417018e-02       2.850107e-03       6.419854e-03       3.196125e-02       6.759959e-03       1.942027e-02
        1510       9.511212e-03       2.813903e-03       5.711030e-03       2.471645e-02       1.024662e-02       1.672913e-02
        1520       9.545115e-03       2.281461e-03       5.569451e-03       2.229077e-02       9.940244e-03       1.611130e-02
        1530       1.367654e-02       2.548361e-03       6.049490e-03       3.102175e-02       8.375909e-03       1.903343e-02
        1540       1.086181e-02       1.752479e-03       6.770670e-03       2.923109e-02       1.112380e-02       1.965505e-02
        1550       1.245596e-02       2.322649e-03       7.128671e-03       3.881090e-02       9.176822e-03       2.169513e-02
        1560       7.965073e-03       2.191507e-03       5.817561e-03       3.208298e-02       1.091509e-02       2.028067e-02
        1570       6.965600e-03       1.301071e-03       4.073569e-03       2.154203e-02       8.450874e-03       1.518697e-02
        1580       7.045193e-03       1.305158e-03       4.433461e-03       1.998739e-02       7.655415e-03       1.363513e-02
        1590       9.264083e-03       2.124274e-03       5.759186e-03       2.325900e-02       9.364924e-03       1.776331e-02
        1600       7.805797e-03       1.816635e-03       5.649019e-03       3.123689e-02       5.756098e-03       1.827095e-02
        1610       8.957349e-03       5.972567e-04       4.683201e-03       2.703769e-02       8.424445e-03       1.731006e-02
        1620       1.229611e-02       1.484250e-03       5.666729e-03       1.926928e-02       6.629623e-03       1.250421e-02
        1630       1.726751e-02       5.905670e-04       8.145266e-03       3.488847e-02       8.853875e-03       1.985890e-02
        1640       1.170692e-02       2.504802e-03       6.653636e-03       2.324878e-02       6.304094e-03       1.796316e-02
        1650       8.277264e-03       1.703265e-03       5.533162e-03       2.475933e-02       8.106916e-03       1.618890e-02
        1660       1.049423e-02       1.919154e-03       5.198203e-03       1.936471e-02       8.900755e-03       1.382179e-02
        1670       1.466785e-02       1.251249e-03       6.721598e-03       2.721622e-02       9.031639e-03       1.644791e-02
        1680       9.867901e-03       2.726964e-03       5.343670e-03       2.300231e-02       7.742088e-03       1.436773e-02
        1690       1.272295e-02       3.431793e-03       6.803946e-03       3.633385e-02       7.062688e-03       1.767318e-02
        1700       1.104396e-02       2.509130e-03       5.340041e-03       2.973411e-02       6.997453e-03       1.597531e-02
        1710       1.478495e-02       9.296130e-04       6.211698e-03       3.831115e-02       7.939658e-03       1.964410e-02
        1720       8.979918e-03       2.591982e-03       5.284549e-03       2.795008e-02       8.299569e-03       1.647267e-02
        1730       1.113060e-02       1.247328e-03       5.253688e-03       2.346073e-02       9.374317e-03       1.697037e-02
        1740       8.475834e-03       2.669390e-03       4.468402e-03       2.410730e-02       8.437186e-03       1.545657e-02
        1750       8.481903e-03       1.930933e-03       4.744779e-03       2.359888e-02       5.333839e-03       1.541334e-02
        1760       8.640128e-03       5.068266e-03       7.565069e-03       3.483316e-02       7.596460e-03       1.937233e-02
        1770       9.208140e-03       3.699354e-03       6.874922e-03       2.556395e-02       1.111137e-02       1.776878e-02
        1780       1.061356e-02       3.721909e-03       7.319296e-03       3.367314e-02       1.049955e-02       1.948163e-02
        1790       1.110551e-02       2.846768e-03       6.972663e-03       2.801203e-02       1.145932e-02       1.843726e-02
        1800       1.197940e-02       6.981189e-04       6.738216e-03       3.028089e-02       8.925976e-03       1.886609e-02
        1810       9.278386e-03       3.248699e-03       6.156181e-03       2.988556e-02       8.217787e-03       1.728469e-02
        1820       9.760518e-03       2.874286e-03       7.118156e-03       3.002955e-02       1.273029e-02       2.050372e-02
        1830       1.180386e-02       2.120703e-03       5.667856e-03       2.352779e-02       7.848879e-03       1.607091e-02
        1840       1.110475e-02       1.683533e-03       5.579411e-03       2.349093e-02       8.724927e-03       1.575794e-02
        1850       7.902347e-03       6.883636e-04       4.249722e-03       2.173931e-02       1.008317e-02       1.557003e-02
        1860       1.012036e-02       2.339554e-03       5.289812e-03       2.677761e-02       6.324732e-03       1.367674e-02
        1870       9.953038e-03       2.306245e-03       5.947158e-03       3.312601e-02       5.996211e-03       1.614607e-02
        1880       9.517561e-03       1.859067e-03       6.290108e-03       2.659743e-02       6.737136e-03       1.558848e-02
        1890       6.160974e-03       2.846703e-03       4.496407e-03       1.693555e-02       6.054840e-03       1.188027e-02
        1900       6.989060e-03       1.254019e-03       4.831848e-03       2.526872e-02       5.876030e-03       1.473868e-02
        1910       4.136908e-03       1.597130e-03       3.207454e-03       1.830571e-02       6.169660e-03       1.135333e-02
        1920       4.465145e-03       2.467070e-03       3.444682e-03       1.685055e-02       6.647225e-03       1.131278e-02
        1930       4.275736e-03       2.459011e-03       3.281598e-03       1.549563e-02       7.537032e-03       1.129568e-02
        1940       7.618570e-03       1.220668e-03       3.882605e-03       1.739134e-02       6.843773e-03       1.211917e-02
        1950       8.421925e-03       2.603410e-03       4.801670e-03       1.945342e-02       7.051088e-03       1.171298e-02
        1960       7.476173e-03       2.294108e-03       4.257932e-03       1.700944e-02       5.210075e-03       1.144248e-02
        1970       7.632774e-03       1.400888e-03       3.878259e-03       1.870931e-02       3.713316e-03       1.029327e-02
        1980       6.509666e-03       2.779643e-03       4.602788e-03       1.616558e-02       2.806299e-03       1.109362e-02
        1990       6.435884e-03       2.754063e-03       3.874625e-03       1.960122e-02       7.100692e-03       1.355944e-02
        2000       1.176495e-02       1.498801e-03       6.281525e-03       3.192425e-02       1.042477e-02       1.970788e-02
        2010       1.156721e-02       1.864631e-03       8.134468e-03       4.015476e-02       1.442366e-02       2.442384e-02
        2020       1.040366e-02       2.770796e-03       6.798602e-03       3.758992e-02       8.757153e-03       2.103570e-02
        2030       8.903861e-03       2.270511e-03       5.487920e-03       2.761318e-02       1.050147e-02       1.818274e-02
        2040       1.657894e-02       3.340343e-03       1.017840e-02       4.676858e-02       1.276847e-02       2.314441e-02
        2050       1.582450e-02       3.828181e-03       6.823087e-03       3.357540e-02       9.004442e-03       2.136089e-02
        2060       1.130157e-02       2.503302e-03       6.147302e-03       2.744229e-02       9.667550e-03       1.826431e-02
        2070       8.424556e-03       2.487284e-03       6.070860e-03       1.702177e-02       7.615830e-03       1.233380e-02
        2080       8.545718e-03       2.198108e-03       5.257934e-03       2.184109e-02       9.731959e-03       1.374447e-02
        2090       9.842334e-03       2.622116e-03       4.842803e-03       2.893943e-02       8.439600e-03       1.673563e-02
        2100       1.085808e-02       1.226349e-03       4.404830e-03       2.098008e-02       6.662870e-03       1.350454e-02
        2110       9.631289e-03       1.867691e-03       4.949463e-03       2.138422e-02       1.216352e-02       1.543105e-02
        2120       8.770067e-03       1.183854e-03       4.534959e-03       1.642380e-02       7.516528e-03       1.282725e-02
        2130       8.793800e-03       2.230566e-03       4.591687e-03       1.925761e-02       7.901764e-03       1.405841e-02
        2140       1.057066e-02       4.029961e-04       4.039226e-03       1.909868e-02       4.404973e-03       1.147084e-02
        2150       8.886293e-03       2.489799e-03       4.904291e-03       2.075936e-02       5.339751e-03       1.361242e-02
        2160       1.168589e-02       2.699254e-03       6.172933e-03       2.345450e-02       8.142621e-03       1.427029e-02
        2170       7.910886e-03       1.052387e-03       4.668821e-03       2.136623e-02       6.484345e-03       1.275125e-02
        2180       6.553239e-03       1.392273e-03       4.710497e-03       1.677109e-02       7.005873e-03       1.154522e-02
        2190       6.875566e-03       3.456903e-03       4.842155e-03       2.201685e-02       8.580060e-03       1.322276e-02
        2200       9.873848e-03       2.142368e-03       4.701912e-03       2.080810e-02       5.992622e-03       1.323688e-02
        2210       1.017081e-02       3.038736e-03       5.604375e-03       1.841989e-02       5.831057e-03       1.330529e-02
        2220       7.306800e-03       2.973692e-03       4.728655e-03       2.208181e-02       9.184928e-03       1.403964e-02
        2230       6.385533e-03       1.622414e-03       4.291817e-03       2.307233e-02       8.948163e-03       1.443257e-02
        2240       6.288521e-03       1.745792e-03       3.791320e-03       2.547785e-02       9.276125e-03       1.489317e-02
        2250       8.059085e-03       2.441144e-03       4.207694e-03       2.370863e-02       8.908621e-03       1.449263e-02
        2260       6.361143e-03       1.843074e-03       4.142872e-03       1.795506e-02       7.798892e-03       1.265936e-02
        2270       8.365876e-03       2.881386e-03       4.905230e-03       2.655383e-02       6.712373e-03       1.583065e-02
        2280       4.848602e-03       1.415453e-03       2.690072e-03       1.194159e-02       6.702453e-03       9.818333e-03
        2290       7.015547e-03       2.037598e-03       5.004839e-03       2.325871e-02       7.122521e-03       1.392693e-02
        2300       4.946782e-03       1.629512e-03       3.209953e-03       1.489013e-02       6.119786e-03       1.049716e-02
        2310       4.532656e-03       1.959186e-03       3.156896e-03       1.400601e-02       6.546530e-03       1.003854e-02
        2320       8.205213e-03       2.911040e-03       4.459290e-03       2.244264e-02       7.144941e-03       1.373176e-02
        2330       8.653092e-03       1.991318e-03       4.605811e-03       1.937972e-02       8.617773e-03       1.422686e-02
        2340       1.451906e-02       3.736626e-03       7.582910e-03       2.211251e-02       4.985773e-03       1.671731e-02
        2350       2.273950e-02       2.494749e-03       9.225770e-03       3.338869e-02       8.067200e-03       2.206938e-02
        2360       2.061984e-02       2.436308e-03       8.769129e-03       3.165715e-02       7.129327e-03       1.900353e-02
        2370       8.537490e-03       2.799910e-03       5.483153e-03       2.161216e-02       7.387888e-03       1.589458e-02
        2380       1.173078e-02       1.255427e-03       6.529519e-03       2.954582e-02       5.981190e-03       1.612823e-02
        2390       1.385499e-02       1.498166e-03       5.576639e-03       2.355513e-02       6.251181e-03       1.489426e-02
        2400       5.835259e-03       8.687016e-04       3.281449e-03       2.262534e-02       4.971437e-03       1.104438e-02
        2410       1.121890e-02       8.929031e-04       4.668588e-03       2.243271e-02       8.832205e-03       1.711574e-02
        2420       1.254366e-02       2.960723e-03       6.070570e-03       2.524983e-02       9.214781e-03       1.557562e-02
        2430       9.273398e-03       3.078026e-03       5.710289e-03       2.908467e-02       9.160284e-03       1.588810e-02
        2440       5.811359e-03       1.120017e-03       3.586700e-03       1.807623e-02       6.170868e-03       1.281799e-02
        2450       4.565563e-03       1.477956e-03       3.115041e-03       1.637284e-02       4.743373e-03       1.085582e-02
        2460       3.986923e-03       6.271075e-04       2.370168e-03       1.664912e-02       3.076577e-03       1.034088e-02
        2470       8.422272e-03       1.450252e-03       3.798033e-03       1.727278e-02       6.119545e-03       1.117343e-02
        2480       6.369697e-03       2.294858e-03       3.351103e-03       1.820416e-02       7.891470e-03       1.149072e-02
        2490       5.535293e-03       1.362458e-03       4.153906e-03       2.046527e-02       8.702722e-03       1.273685e-02
        2500       8.968231e-03       2.387161e-03       4.569370e-03       1.860778e-02       9.751016e-03       1.277757e-02
        2510       8.761733e-03       2.829117e-03       4.529136e-03       2.023862e-02       6.240488e-03       1.398830e-02
        2520       5.109310e-03       2.539680e-03       3.855155e-03       2.869924e-02       6.959817e-03       1.560874e-02
        2530       1.273508e-02       2.728112e-03       6.857466e-03       3.209710e-02       5.571029e-03       2.073590e-02
        2540       7.582684e-03       1.522351e-03       4.436022e-03       1.838818e-02       6.394047e-03       1.343623e-02
        2550       1.200011e-02       1.192174e-03       5.999773e-03       3.020619e-02       1.089262e-02       1.862559e-02
        2560       9.435434e-03       2.658405e-03       4.697288e-03       2.224042e-02       1.145102e-02       1.626482e-02
        2570       2.005407e-02       3.589030e-03       8.918513e-03       2.796497e-02       1.304779e-02       2.245466e-02
        2580       1.225495e-02       2.631683e-03       5.562005e-03       2.894468e-02       9.162398e-03       1.921102e-02
        2590       1.224448e-02       1.139625e-03       5.314537e-03       2.134022e-02       7.709733e-03       1.556764e-02
        2600       1.817309e-02       1.220730e-03       7.297148e-03       2.092242e-02       5.934031e-03       1.467086e-02
        2610       1.167655e-02       1.112793e-03       4.737368e-03       1.839785e-02       2.705576e-03       1.162965e-02
        2620       1.010965e-02       1.303728e-03       5.559284e-03       2.066274e-02       5.925993e-03       1.226366e-02
        2630       7.108036e-03       2.673339e-03       5.293977e-03       2.250188e-02       5.779902e-03       1.363656e-02
        2640       1.195976e-02       1.659849e-03       5.753133e-03       2.174112e-02       8.426204e-03       1.405737e-02
        2650       1.326331e-02       1.756704e-03       6.271608e-03       2.416134e-02       6.795787e-03       1.613484e-02
        2660       1.114932e-02       1.994114e-03       5.482967e-03       4.536569e-02       1.075299e-02       2.448622e-02
        2670       1.412749e-02       2.816223e-03       6.216927e-03       2.520784e-02       7.916243e-03       1.652856e-02
        2680       1.736539e-02       5.326102e-03       8.895751e-03       3.912797e-02       9.824383e-03       2.496880e-02
