#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.081765e-02       3.735186e-04       6.729305e-03       3.721021e-02       9.928452e-03       1.938269e-02
         360       1.064504e-02       1.887711e-03       6.492551e-03       2.843050e-02       8.648523e-03       1.793071e-02
         370       9.508181e-03       3.803536e-03       6.611143e-03       2.173103e-02       9.771167e-03       1.610755e-02
         380       9.421179e-03       7.233448e-03       8.230704e-03       3.389356e-02       1.244791e-02       1.976595e-02
         390       1.161276e-02       4.144112e-03       6.432098e-03       2.453431e-02       1.433823e-02       1.891723e-02
         400       1.613611e-02       2.505655e-03       8.571822e-03       3.607742e-02       1.332047e-02       2.360137e-02
         410       1.716462e-02       1.231246e-03       9.135883e-03       4.505788e-02       1.145054e-02       2.691683e-02
         420       1.864215e-02       3.174166e-03       9.285127e-03       3.928915e-02       2.044865e-02       2.897264e-02
         430       1.082321e-02       5.708338e-03       8.557831e-03       4.754754e-02       2.769400e-02       3.391356e-02
         440       1.260191e-02       5.360829e-03       8.521553e-03       4.255436e-02       1.433789e-02       2.610597e-02
         450       1.178063e-02       6.170197e-03       9.277650e-03       3.048732e-02       1.251780e-02       2.225463e-02
         460       1.348356e-02       4.915769e-03       8.154522e-03       3.260678e-02       1.397097e-02       2.082727e-02
         470       5.707246e-03       9.316379e-04       4.255664e-03       2.886279e-02       1.239481e-02       1.976221e-02
         480       9.118868e-03       1.924353e-03       6.461320e-03       3.150737e-02       1.484604e-02       2.299109e-02
         490       8.770571e-03       1.610477e-03       5.933542e-03       2.880824e-02       9.410195e-03       1.844370e-02
         500       8.014209e-03       3.088295e-03       6.098729e-03       2.493789e-02       1.068707e-02       1.840958e-02
         510       9.269851e-03       4.932875e-03       6.448230e-03       2.652283e-02       8.626000e-03       1.916590e-02
         520       5.060692e-03       1.754204e-03       3.419051e-03       1.783458e-02       1.048867e-02       1.466596e-02
         530       1.070594e-02       2.002429e-03       5.172448e-03       2.447169e-02       1.084813e-02       1.669664e-02
         540       1.141115e-02       2.683839e-03       5.744653e-03       2.044201e-02       1.375731e-02       1.716687e-02
         550       1.038717e-02       2.800015e-03       5.868591e-03       2.425733e-02       1.214378e-02       1.553197e-02
         560       8.089269e-03       3.221797e-03       5.479440e-03       3.625954e-02       1.151897e-02       2.260647e-02
         570       1.029804e-02       3.304406e-03       6.724817e-03       3.848585e-02       1.227742e-02       2.157249e-02
         580       1.444194e-02       2.763559e-03       7.006129e-03       4.460488e-02       1.692132e-02       2.522218e-02
         590       1.450236e-02       2.414947e-03       8.463704e-03       4.394192e-02       1.294256e-02       2.636991e-02
         600       1.054982e-02       5.454594e-03       8.095081e-03       5.013262e-02       8.216444e-03       2.376901e-02
         610       2.049532e-02       2.024080e-03       8.220460e-03       3.527500e-02       7.788126e-03       2.072100e-02
         620       1.326997e-02       3.363802e-03       6.508627e-03       2.580986e-02       1.134529e-02       1.856479e-02
         630       1.593647e-02       2.095969e-03       6.784450e-03       3.571920e-02       6.830296e-03       2.116607e-02
         640       9.790474e-03       4.111560e-03       6.721334e-03       2.587932e-02       7.102080e-03       1.736814e-02
         650       6.735031e-03       2.150760e-03       4.844524e-03       3.367259e-02       6.838945e-03       1.488002e-02
         660       1.278532e-02       2.235803e-03       7.099256e-03       2.381865e-02       8.120565e-03       1.712663e-02
         670       8.897014e-03       2.359411e-03       4.858105e-03       2.960594e-02       7.466217e-03       1.628790e-02
         680       1.359235e-02       3.334727e-03       6.262319e-03       2.637804e-02       1.510829e-02       2.037988e-02
         690       1.531061e-02       3.346479e-03       8.576470e-03       3.037039e-02       9.171336e-03       2.040381e-02
         700       1.625974e-02       3.438870e-03       1.031016e-02       2.633816e-02       1.791257e-02       2.154306e-02
         710       1.675151e-02       6.325971e-03       1.119681e-02       4.667980e-02       1.762786e-02       3.040339e-02
         720       2.195048e-02       6.004534e-03       1.172513e-02       5.150081e-02       1.822999e-02       3.298885e-02
         730       1.313123e-02       2.750687e-03       8.754413e-03       3.858612e-02       1.973753e-02       2.765034e-02
         740       1.346232e-02       3.414717e-03       8.169907e-03       4.106570e-02       1.754014e-02       2.885055e-02
         750       1.665725e-02       5.257953e-03       7.713812e-03       3.443193e-02       1.685004e-02       2.489787e-02
         760       1.788701e-02       3.998175e-03       8.421983e-03       3.655655e-02       1.194938e-02       2.490138e-02
         770       2.095124e-02       4.471197e-03       1.040687e-02       3.988852e-02       1.598505e-02       2.854000e-02
         780       2.200850e-02       6.736334e-03       1.363465e-02       6.121416e-02       1.519027e-02       3.505763e-02
         790       1.680860e-02       4.670008e-03       1.012071e-02       5.345742e-02       1.436754e-02       2.535204e-02
         800       2.202168e-02       3.058541e-03       1.021073e-02       5.482838e-02       1.073679e-02       2.770027e-02
         810       2.135670e-02       1.308090e-03       1.092312e-02       5.680110e-02       1.465620e-02       3.008219e-02
         820       8.469545e-03       2.320607e-03       6.083669e-03       2.772705e-02       9.887321e-03       1.723488e-02
         830       8.484181e-03       1.559061e-03       5.525778e-03       2.568838e-02       1.379116e-02       1.831646e-02
         840       1.192658e-02       4.936087e-03       8.863541e-03       4.536761e-02       1.001271e-02       2.564920e-02
         850       1.262100e-02       2.295954e-03       6.974751e-03       3.214496e-02       1.616346e-02       2.339824e-02
         860       1.355308e-02       6.126270e-03       9.408069e-03       4.200411e-02       1.507532e-02       2.740788e-02
         870       1.846545e-02       2.627120e-03       9.044123e-03       3.404573e-02       1.474005e-02       2.430153e-02
         880       1.615244e-02       5.527872e-03       9.544576e-03       4.448686e-02       1.972992e-02       2.992424e-02
         890       1.561581e-02       3.633831e-03       7.828047e-03       4.019593e-02       1.007564e-02       2.554098e-02
         900       1.374544e-02       1.756470e-03       8.618224e-03       3.694802e-02       9.774850e-03       2.213490e-02
         910       1.651175e-02       3.086595e-03       8.625351e-03       3.761353e-02       1.834473e-02       2.737155e-02
         920       1.882980e-02       4.903394e-03       1.261877e-02       5.885708e-02       1.829939e-02       3.436749e-02
         930       1.685224e-02       4.975018e-03       1.048596e-02       4.401880e-02       1.751174e-02       2.870550e-02
         940       1.109858e-02       2.799209e-03       7.398678e-03       4.269435e-02       1.002313e-02       2.267853e-02
         950       1.563583e-02       6.301286e-03       1.037520e-02       6.221803e-02       1.588681e-02       3.094354e-02
         960       2.840838e-02       4.596841e-03       1.203906e-02       7.452612e-02       1.152871e-02       3.851909e-02
         970       2.110400e-02       5.669781e-03       1.158102e-02       6.424149e-02       7.280681e-03       3.348480e-02
         980       3.307402e-02       5.549622e-03       1.578781e-02       7.380550e-02       1.462572e-02       4.278740e-02
         990       2.373199e-02       5.357137e-03       1.428633e-02       5.640479e-02       1.328606e-02       3.370831e-02
        1000       1.989259e-02       3.576457e-03       8.436255e-03       4.254269e-02       1.370149e-02       2.635482e-02
        1010       1.447571e-02       3.513267e-03       8.464328e-03       2.696966e-02       1.413385e-02       1.989965e-02
        1020       1.335574e-02       2.088597e-03       9.069598e-03       4.279144e-02       1.474900e-02       2.538657e-02
        1030       7.535790e-03       3.462405e-03       6.077598e-03       2.936683e-02       1.305186e-02       1.888996e-02
        1040       1.078021e-02       2.209049e-03       6.908964e-03       2.402390e-02       1.269060e-02       1.810408e-02
        1050       1.709402e-02       3.504469e-03       8.909094e-03       4.175872e-02       1.461891e-02       2.365120e-02
        1060       1.224579e-02       3.752009e-03       7.909954e-03       4.557987e-02       1.581247e-02       2.489820e-02
        1070       8.913858e-03       2.961265e-03       5.782807e-03       2.611007e-02       8.811178e-03       1.987508e-02
        1080       1.289734e-02       3.286498e-03       8.775624e-03       2.977262e-02       6.807157e-03       2.155288e-02
        1090       1.820778e-02       4.077121e-03       1.049989e-02       3.197498e-02       1.532397e-02       2.659528e-02
        1100       1.268643e-02       6.863154e-03       1.051785e-02       3.803104e-02       2.246523e-02       2.916335e-02
        1110       1.854990e-02       4.703559e-03       9.595235e-03       5.768039e-02       2.235875e-02       3.978845e-02
        1120       2.375529e-02       5.942559e-03       1.018850e-02       4.019630e-02       1.438880e-02       2.471381e-02
        1130       1.515207e-02       3.207383e-03       8.729175e-03       4.471188e-02       2.037899e-02       2.948731e-02
        1140       1.210377e-02       1.675308e-03       8.222603e-03       3.325908e-02       1.534666e-02       2.108069e-02
        1150       1.453656e-02       4.451616e-03       8.756949e-03       4.371822e-02       1.348942e-02       2.271918e-02
        1160       1.732380e-02       9.271639e-03       1.196478e-02       4.745409e-02       1.613385e-02       2.661838e-02
        1170       1.821018e-02       2.017765e-03       1.141499e-02       4.863338e-02       1.211658e-02       2.568269e-02
        1180       1.162845e-02       2.666136e-03       8.020393e-03       4.057696e-02       9.820948e-03       2.196948e-02
        1190       1.099576e-02       5.231079e-03       7.397750e-03       2.932868e-02       8.934677e-03       2.069343e-02
        1200       1.343552e-02       3.312457e-03       7.417411e-03       3.984385e-02       1.102352e-02       2.221316e-02
        1210       1.557212e-02       5.518740e-03       9.405555e-03       3.719037e-02       1.082804e-02       2.240283e-02
        1220       1.434581e-02       5.503241e-03       8.814869e-03       3.584101e-02       9.443498e-03       2.163504e-02
        1230       1.404984e-02       4.708469e-03       8.499692e-03       3.978640e-02       1.148285e-02       2.239177e-02
        1240       1.207306e-02       5.149216e-03       8.363214e-03       4.022859e-02       1.169187e-02       2.603726e-02
        1250       1.064446e-02       4.301587e-03       8.282390e-03       3.126372e-02       1.548963e-02       2.373624e-02
        1260       1.239995e-02       3.050065e-03       7.201237e-03       2.780173e-02       6.589161e-03       1.870121e-02
        1270       1.077874e-02       2.416305e-03       7.618787e-03       4.477291e-02       1.370561e-02       2.360324e-02
        1280       1.497219e-02       3.040211e-03       1.029418e-02       5.525516e-02       1.337006e-02       2.984095e-02
        1290       2.242288e-02       2.835756e-03       9.433338e-03       3.660469e-02       1.238988e-02       2.439794e-02
        1300       1.089923e-02       1.167097e-03       6.054926e-03       3.332663e-02       7.232584e-03       1.715362e-02
        1310       6.345710e-03       2.487662e-03       4.755023e-03       2.687133e-02       5.248622e-03       1.417731e-02
        1320       9.332314e-03       2.040799e-03       6.670187e-03       2.644667e-02       7.399039e-03       1.637729e-02
        1330       1.017831e-02       1.426381e-03       7.091523e-03       3.447995e-02       5.591704e-03       1.805305e-02
        1340       1.212916e-02       1.624201e-03       8.497423e-03       4.532213e-02       5.901833e-03       2.041328e-02
        1350       8.290170e-03       4.299178e-03       5.678913e-03       2.564536e-02       9.636174e-03       1.591397e-02
        1360       1.001988e-02       3.874912e-03       6.796107e-03       3.186683e-02       7.372346e-03       1.810009e-02
        1370       8.331695e-03       4.044262e-03       6.260576e-03       2.424145e-02       7.441921e-03       1.627539e-02
        1380       1.486436e-02       5.872595e-03       9.487547e-03       2.649064e-02       1.174888e-02       1.640000e-02
        1390       1.086176e-02       4.300114e-03       8.167564e-03       2.800827e-02       1.634972e-02       2.079664e-02
        1400       1.015351e-02       2.179336e-03       6.887561e-03       2.172814e-02       9.932837e-03       1.779226e-02
        1410       9.677951e-03       4.532370e-03       7.339976e-03       2.526043e-02       1.279332e-02       1.773842e-02
        1420       1.112842e-02       4.638262e-03       6.758288e-03       2.831407e-02       1.077508e-02       1.761190e-02
        1430       1.054854e-02       3.353332e-03       6.455909e-03       2.697451e-02       1.229021e-02       1.713829e-02
        1440       1.451668e-02       1.435269e-03       7.172273e-03       3.437079e-02       9.816878e-03       1.924618e-02
        1450       1.117929e-02       4.141025e-03       7.358587e-03       3.154554e-02       9.797114e-03       1.744466e-02
        1460       1.474253e-02       3.428851e-03       7.024478e-03       2.556270e-02       1.316980e-02       1.921811e-02
        1470       9.700693e-03       5.059404e-03       6.699306e-03       2.784336e-02       1.352994e-02       1.948946e-02
        1480       1.298905e-02       3.941965e-03       7.091430e-03       2.937299e-02       1.290203e-02       2.021850e-02
        1490       1.418513e-02       2.162796e-03       7.835032e-03       3.293762e-02       7.702844e-03       1.940077e-02
        1500       1.730597e-02       2.184488e-03       9.568410e-03       4.200621e-02       1.254553e-02       2.403050e-02
        1510       1.534716e-02       4.205321e-03       8.084947e-03       3.597375e-02       1.222988e-02       2.096313e-02
        1520       1.410216e-02       2.486666e-03       6.012459e-03       2.081203e-02       9.817654e-03       1.434951e-02
        1530       1.084986e-02       2.848258e-03       6.912620e-03       3.365620e-02       1.331678e-02       2.018347e-02
        1540       9.712968e-03       1.778105e-03       5.111383e-03       3.431718e-02       1.142865e-02       1.756759e-02
        1550       1.022790e-02       2.289908e-03       6.283942e-03       3.137990e-02       1.212939e-02       1.830994e-02
        1560       6.352731e-03       2.582246e-03       4.235456e-03       2.601822e-02       9.094464e-03       1.442172e-02
        1570       8.927011e-03       1.893748e-03       4.368641e-03       2.384431e-02       1.040770e-02       1.449082e-02
        1580       8.866978e-03       1.134828e-03       5.614252e-03       3.979061e-02       1.229139e-02       2.133669e-02
        1590       1.196551e-02       1.590052e-03       6.028402e-03       4.212507e-02       1.206207e-02       2.011720e-02
        1600       1.153697e-02       3.053290e-03       5.645476e-03       3.753182e-02       9.174507e-03       2.015090e-02
        1610       1.903082e-02       1.491091e-03       8.680119e-03       4.311113e-02       9.816422e-03       2.408685e-02
        1620       1.370357e-02       1.108036e-03       7.329626e-03       3.975209e-02       1.142125e-02       2.271402e-02
        1630       1.342203e-02       9.145540e-04       5.676779e-03       2.402486e-02       1.009699e-02       1.593349e-02
        1640       1.142641e-02       2.555779e-03       6.462739e-03       2.699854e-02       1.099414e-02       1.724450e-02
        1650       1.231982e-02       2.815601e-03       7.135177e-03       2.541182e-02       8.784508e-03       1.920241e-02
        1660       1.018090e-02       1.863463e-03       6.887483e-03       2.972643e-02       1.119616e-02       1.989209e-02
        1670       7.088863e-03       2.836356e-03       4.600039e-03       2.650330e-02       1.133057e-02       1.730259e-02
        1680       1.045765e-02       2.117621e-03       4.923151e-03       1.919716e-02       1.348390e-02       1.635745e-02
        1690       1.140990e-02       1.234239e-03       6.111805e-03       2.286069e-02       1.263849e-02       1.739779e-02
        1700       1.384074e-02       2.836029e-03       7.331040e-03       3.161983e-02       8.471193e-03       1.958219e-02
        1710       2.206397e-02       1.900709e-03       1.115575e-02       4.621427e-02       1.574776e-02       2.609130e-02
        1720       1.470966e-02       4.817909e-03       8.480493e-03       3.551020e-02       1.000779e-02       2.444649e-02
        1730       1.131918e-02       5.037191e-03       7.475379e-03       3.276647e-02       1.242946e-02       2.423267e-02
        1740       1.443073e-02       3.970668e-03       7.969399e-03       4.196450e-02       1.073538e-02       2.443409e-02
        1750       1.259511e-02       2.623949e-03       6.367749e-03       3.387829e-02       9.923096e-03       2.215469e-02
        1760       7.423494e-03       1.897614e-03       5.166868e-03       2.384065e-02       8.870623e-03       1.814598e-02
        1770       6.295307e-03       3.197543e-03       4.360372e-03       2.245712e-02       1.078691e-02       1.720421e-02
        1780       9.753538e-03       1.939278e-03       6.050083e-03       2.388189e-02       6.631224e-03       1.556633e-02
        1790       8.859709e-03       3.197163e-03       5.481113e-03       2.045376e-02       9.007613e-03       1.446745e-02
        1800       1.443941e-02       3.674070e-03       7.954464e-03       2.675396e-02       1.192058e-02       1.590443e-02
        1810       1.339065e-02       2.669461e-03       8.222054e-03       4.396065e-02       9.487185e-03       2.270043e-02
        1820       1.157734e-02       3.396910e-03       7.991252e-03       4.155871e-02       1.124512e-02       2.639538e-02
        1830       1.610998e-02       2.816678e-03       8.826085e-03       3.182421e-02       1.261731e-02       2.097115e-02
        1840       1.355130e-02       2.932484e-03       8.626669e-03       3.595752e-02       1.536241e-02       2.364173e-02
        1850       1.479729e-02       1.540630e-03       8.466455e-03       2.982589e-02       1.510244e-02       2.182147e-02
        1860       1.679193e-02       4.114586e-03       1.005673e-02       4.326539e-02       2.187631e-02       2.691242e-02
        1870       1.406805e-02       4.741817e-03       8.119893e-03       7.432138e-02       2.466584e-02       3.730774e-02
        1880       1.117037e-02       1.874735e-03       8.243605e-03       3.663623e-02       2.017166e-02       2.671238e-02
        1890       1.313744e-02       5.036911e-03       9.269680e-03       5.335963e-02       1.308163e-02       2.847783e-02
        1900       1.849036e-02       1.132556e-03       9.359706e-03       5.563450e-02       1.200176e-02       3.247292e-02
        1910       9.002119e-03       3.816626e-03       5.780610e-03       3.627723e-02       1.445892e-02       2.369508e-02
        1920       1.150217e-02       3.198413e-03       6.842826e-03       5.164085e-02       1.575121e-02       2.425589e-02
        1930       1.176422e-02       1.119514e-03       5.948786e-03       3.113891e-02       1.188804e-02       2.111657e-02
        1940       2.024595e-02       1.905681e-03       1.064417e-02       4.485039e-02       1.527157e-02       2.789035e-02
        1950       2.234546e-02       5.314273e-03       9.717494e-03       5.001860e-02       1.803102e-02       2.754560e-02
        1960       1.606586e-02       2.926242e-03       7.806022e-03       2.938078e-02       1.626964e-02       2.235925e-02
        1970       2.048044e-02       2.590588e-03       1.025018e-02       3.892906e-02       2.275408e-02       3.173536e-02
        1980       2.196569e-02       5.236555e-03       9.813138e-03       4.714205e-02       1.756820e-02       2.837364e-02
        1990       1.681830e-02       2.582468e-03       8.138160e-03       2.814224e-02       1.320174e-02       2.000561e-02
        2000       1.110438e-02       5.028582e-03       8.170552e-03       3.700943e-02       1.541313e-02       2.269442e-02
        2010       1.310871e-02       3.215275e-03       7.479792e-03       2.887722e-02       1.355253e-02       2.011651e-02
        2020       1.097195e-02       3.723895e-03       6.617622e-03       2.597767e-02       1.234662e-02       1.908310e-02
        2030       1.854024e-02       4.228932e-03       8.348339e-03       2.939461e-02       1.251228e-02       2.009286e-02
        2040       1.285366e-02       2.340684e-03       6.679438e-03       3.318587e-02       9.162609e-03       1.792738e-02
        2050       1.218065e-02       9.128202e-04       5.725593e-03       2.961843e-02       9.327398e-03       1.654867e-02
        2060       1.642764e-02       2.354751e-03       7.822512e-03       3.439352e-02       1.187499e-02       1.934902e-02
        2070       1.214967e-02       1.416309e-03       7.017390e-03       3.084498e-02       8.376868e-03       1.794255e-02
        2080       1.160481e-02       2.661527e-03       7.714961e-03       3.796210e-02       6.133618e-03       2.005887e-02
        2090       1.228004e-02       3.417158e-03       7.564623e-03       4.254271e-02       1.177415e-02       2.001624e-02
        2100       1.986775e-02       2.478884e-03       8.832681e-03       4.606693e-02       1.219303e-02       2.487734e-02
        2110       1.678439e-02       5.087910e-03       9.740670e-03       4.609903e-02       1.610818e-02       2.573965e-02
        2120       1.933710e-02       1.883140e-03       8.664545e-03       2.871457e-02       1.155297e-02       1.876771e-02
        2130       1.590571e-02       3.147224e-03       8.146246e-03       2.843235e-02       1.591977e-02       2.320406e-02
        2140       1.381395e-02       3.673006e-03       8.426927e-03       3.867261e-02       1.700807e-02       2.619172e-02
        2150       2.186308e-02       3.689295e-03       9.136120e-03       3.118375e-02       1.172228e-02       2.158966e-02
        2160       1.703705e-02       2.085432e-03       7.536295e-03       3.010916e-02       1.260418e-02       2.144650e-02
        2170       6.532464e-03       2.051886e-03       4.865897e-03       2.872930e-02       8.926200e-03       2.023064e-02
        2180       1.952016e-02       1.695817e-03       7.759176e-03       2.601553e-02       1.253371e-02       1.740771e-02
        2190       1.449818e-02       2.681473e-03       6.878597e-03       2.440707e-02       1.245446e-02       1.857104e-02
        2200       1.331297e-02       8.966214e-04       6.265015e-03       2.364586e-02       7.646766e-03       1.729782e-02
        2210       9.208879e-03       6.536924e-04       4.784066e-03       2.317820e-02       8.437671e-03       1.369905e-02
        2220       1.321066e-02       1.200320e-03       5.873363e-03       1.909866e-02       1.104254e-02       1.435304e-02
        2230       2.312160e-02       1.225698e-03       8.333853e-03       2.363652e-02       6.692411e-03       1.695826e-02
        2240       2.141017e-02       2.698185e-03       7.859136e-03       2.071472e-02       1.205698e-02       1.654200e-02
        2250       1.301645e-02       3.378052e-03       6.988652e-03       3.165225e-02       1.404596e-02       1.940387e-02
        2260       1.084597e-02       3.051754e-03       6.819667e-03       2.600533e-02       1.624957e-02       2.202157e-02
        2270       1.980119e-02       1.476944e-03       9.804233e-03       4.728861e-02       1.061328e-02       2.631859e-02
        2280       2.336053e-02       1.860472e-03       9.285788e-03       2.957966e-02       1.291012e-02       2.309854e-02
        2290       2.134158e-02       2.064732e-03       8.639955e-03       3.057688e-02       7.636499e-03       2.055869e-02
        2300       1.490507e-02       1.979657e-03       7.959865e-03       3.267001e-02       1.312338e-02       2.255611e-02
        2310       1.515364e-02       1.104651e-03       8.288108e-03       3.835211e-02       1.275855e-02       2.376110e-02
        2320       1.056633e-02       2.142013e-03       6.051282e-03       2.876392e-02       1.254593e-02       2.024261e-02
        2330       8.509786e-03       3.857437e-03       5.784169e-03       4.673207e-02       1.029112e-02       2.080056e-02
        2340       9.473163e-03       2.287606e-03       5.227848e-03       2.974374e-02       1.143666e-02       1.790482e-02
        2350       1.218407e-02       6.278396e-04       6.080563e-03       2.874594e-02       8.692296e-03       1.866553e-02
        2360       1.502985e-02       1.599358e-03       6.930916e-03       3.779514e-02       8.703180e-03       2.042395e-02
        2370       1.524410e-02       3.527185e-03       8.610892e-03       3.000101e-02       9.405029e-03       2.074844e-02
        2380       1.413497e-02       4.041186e-03       8.310106e-03       3.223726e-02       1.040693e-02       2.164245e-02
        2390       1.666502e-02       4.761237e-03       8.843804e-03       5.170474e-02       1.383716e-02       2.716831e-02
        2400       1.957340e-02       2.816028e-03       8.961965e-03       5.361270e-02       1.167508e-02       2.551989e-02
        2410       1.853867e-02       3.447853e-03       8.882147e-03       5.260802e-02       1.680898e-02       2.911650e-02
        2420       1.518514e-02       4.118529e-03       8.641131e-03       5.008670e-02       1.970226e-02       2.908095e-02
        2430       1.641592e-02       4.927973e-03       8.963587e-03       5.303179e-02       1.979928e-02       2.988272e-02
        2440       1.588243e-02       5.854409e-03       9.925041e-03       4.582628e-02       1.650558e-02       2.698990e-02
        2450       1.720450e-02       1.364766e-03       8.932046e-03       5.397950e-02       1.242572e-02       2.997326e-02
        2460       1.641455e-02       2.349816e-03       9.226291e-03       2.877724e-02       1.089905e-02       2.005055e-02
        2470       1.670890e-02       4.226132e-03       9.910859e-03       3.408896e-02       1.145581e-02       2.194227e-02
        2480       2.243382e-02       3.299130e-03       1.118851e-02       4.016045e-02       1.789945e-02       3.002030e-02
        2490       1.587035e-02       3.862238e-03       9.075104e-03       4.288843e-02       1.782850e-02       3.037590e-02
        2500       1.972538e-02       2.935556e-03       9.098340e-03       2.672794e-02       1.336886e-02       2.100087e-02
        2510       1.941818e-02       4.205637e-03       1.164658e-02       4.697137e-02       1.477920e-02       2.822393e-02
        2520       1.842182e-02       2.400918e-03       9.294774e-03       3.105897e-02       1.163510e-02       2.042991e-02
        2530       1.980185e-02       4.809698e-03       9.253178e-03       2.385027e-02       1.196736e-02       1.827848e-02
        2540       1.864528e-02       6.617225e-03       1.175315e-02       5.506267e-02       2.229646e-02       3.280318e-02
        2550       1.436700e-02       4.349862e-03       8.432069e-03       3.585680e-02       9.783101e-03       2.095383e-02
        2560       1.222371e-02       5.516555e-03       6.865135e-03       4.230605e-02       1.014899e-02       2.356522e-02
        2570       1.619172e-02       2.722957e-03       7.678746e-03       3.638702e-02       8.772962e-03       2.399360e-02
        2580       1.211362e-02       2.557554e-03       6.171598e-03       3.051385e-02       1.108100e-02       2.079681e-02
        2590       9.793588e-03       3.855917e-03       7.327790e-03       3.493625e-02       1.343152e-02       2.225176e-02
        2600       1.323936e-02       5.341026e-03       9.036453e-03       4.686639e-02       1.670001e-02       2.773145e-02
        2610       1.063563e-02       2.304669e-03       7.313341e-03       3.275610e-02       1.463638e-02       2.438044e-02
        2620       1.411606e-02       2.985117e-03       6.952791e-03       3.469561e-02       9.879027e-03       1.987436e-02
        2630       1.249566e-02       4.628066e-03       7.131198e-03       2.685106e-02       1.420167e-02       1.995818e-02
        2640       1.252600e-02       4.240773e-03       8.545860e-03       5.019869e-02       1.744075e-02       2.543290e-02
        2650       1.217245e-02       4.092335e-03       7.418604e-03       5.605743e-02       1.427321e-02       2.518686e-02
        2660       1.401810e-02       2.869281e-03       6.835772e-03       4.876016e-02       8.428733e-03       2.241602e-02
        2670       1.346146e-02       3.519467e-03       7.114246e-03       4.634219e-02       9.708191e-03       2.326317e-02
        2680       1.561607e-02       1.334467e-03       7.862513e-03       4.201113e-02       9.554716e-03       2.420596e-02
