#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       4.371838e-02       1.199986e-02       2.795052e-02       1.263264e-01       4.203784e-02       7.654399e-02
         910       3.606644e-02       1.119012e-02       2.180867e-02       9.933303e-02       5.532550e-02       7.045564e-02
         920       5.393102e-02       8.004217e-03       2.843321e-02       1.023179e-01       5.886789e-02       8.170315e-02
         930       5.483317e-02       9.020853e-03       3.209219e-02       1.106271e-01       6.775016e-02       8.875215e-02
         940       4.689847e-02       7.844999e-03       2.824429e-02       1.143445e-01       7.650045e-02       8.920368e-02
         950       5.730452e-02       9.188731e-03       3.255455e-02       1.407839e-01       7.032503e-02       9.226967e-02
         960       4.865765e-02       9.738282e-03       2.827634e-02       1.225189e-01       6.828491e-02       9.030345e-02
         970       5.306416e-02       8.117873e-03       3.156724e-02       1.269974e-01       6.524724e-02       9.157819e-02
         980       5.686542e-02       6.824892e-03       3.245559e-02       1.131419e-01       6.328545e-02       8.276376e-02
         990       6.402174e-02       1.354654e-02       3.712567e-02       1.327097e-01       6.836567e-02       9.613361e-02
        1000       4.355232e-02       1.124744e-02       2.585183e-02       1.099122e-01       6.521827e-02       8.497281e-02
        1010       4.830575e-02       9.228443e-03       2.831437e-02       1.093701e-01       5.476207e-02       7.966517e-02
        1020       4.663537e-02       8.060036e-03       2.780232e-02       1.057168e-01       5.592093e-02       7.605543e-02
        1030       4.556529e-02       7.460601e-03       2.477139e-02       1.086579e-01       5.045849e-02       7.640756e-02
        1040       5.313537e-02       9.853698e-03       3.150407e-02       1.318532e-01       6.684326e-02       9.760186e-02
        1050       8.011827e-02       1.168565e-02       4.347371e-02       1.824917e-01       6.924250e-02       1.158853e-01
        1060       9.616030e-02       1.235846e-02       4.577863e-02       1.227361e-01       5.804237e-02       8.945798e-02
        1070       6.926239e-02       8.923396e-03       3.822813e-02       1.567014e-01       7.068344e-02       9.703920e-02
        1080       8.119023e-02       1.100446e-02       3.946020e-02       1.569165e-01       7.537208e-02       1.016950e-01
        1090       5.860988e-02       2.086661e-02       3.844635e-02       1.337497e-01       5.963879e-02       9.476788e-02
        1100       4.510910e-02       1.661951e-02       3.167352e-02       9.775726e-02       5.985213e-02       7.772224e-02
        1110       4.863922e-02       1.106467e-02       2.978034e-02       1.060438e-01       7.514326e-02       8.448594e-02
        1120       4.658100e-02       6.369789e-03       2.786139e-02       1.334781e-01       6.094866e-02       8.967874e-02
        1130       4.816733e-02       5.276376e-03       2.710441e-02       1.344577e-01       5.367634e-02       9.363328e-02
        1140       7.008674e-02       1.047561e-02       3.736447e-02       1.555781e-01       7.486330e-02       1.188208e-01
        1150       1.024967e-01       1.167058e-02       4.900963e-02       1.482836e-01       8.992812e-02       1.097926e-01
        1160       8.689578e-02       6.810806e-03       4.705077e-02       1.545970e-01       7.710844e-02       1.109417e-01
        1170       8.242679e-02       9.304973e-03       4.481486e-02       1.409776e-01       7.497206e-02       1.062788e-01
        1180       6.761241e-02       1.009608e-02       3.638359e-02       1.389910e-01       6.701676e-02       9.310347e-02
        1190       5.030763e-02       3.269674e-03       2.836971e-02       1.133234e-01       5.928644e-02       8.054750e-02
        1200       6.185144e-02       1.360709e-02       3.259294e-02       9.731009e-02       6.414863e-02       7.949900e-02
        1210       8.468536e-02       5.951684e-03       3.857932e-02       1.816547e-01       6.820502e-02       1.115463e-01
        1220       7.995723e-02       1.547087e-03       4.283082e-02       1.669744e-01       6.456530e-02       1.076639e-01
        1230       8.026781e-02       3.153080e-03       4.464741e-02       1.585607e-01       8.371827e-02       1.101981e-01
        1240       7.738069e-02       1.443106e-02       4.135785e-02       1.233177e-01       6.109597e-02       9.704520e-02
        1250       5.185929e-02       1.034644e-02       3.004607e-02       9.854686e-02       6.015012e-02       8.025083e-02
        1260       7.294288e-02       9.418024e-03       3.906827e-02       1.270717e-01       7.076438e-02       9.458503e-02
        1270       6.894316e-02       9.338007e-03       3.565561e-02       1.276640e-01       6.209108e-02       9.095556e-02
        1280       9.178280e-02       1.300165e-02       4.352444e-02       1.534912e-01       7.953713e-02       1.036590e-01
        1290       6.198952e-02       9.544551e-03       3.367616e-02       1.478346e-01       6.658486e-02       9.356298e-02
        1300       7.478815e-02       3.187240e-03       4.159578e-02       1.703220e-01       7.569506e-02       1.036174e-01
        1310       6.470868e-02       1.038983e-02       3.469587e-02       1.372384e-01       5.496600e-02       8.277893e-02
        1320       7.321834e-02       4.604368e-03       4.378146e-02       1.723310e-01       7.503035e-02       1.042309e-01
        1330       5.971307e-02       7.001263e-03       3.371107e-02       1.571370e-01       4.791774e-02       8.989613e-02
        1340       6.209797e-02       6.917647e-03       3.331405e-02       1.546449e-01       6.010497e-02       8.786238e-02
        1350       3.850838e-02       8.807098e-03       2.721040e-02       1.568915e-01       6.031044e-02       9.216534e-02
        1360       6.099519e-02       8.331808e-03       3.483374e-02       1.654123e-01       6.077785e-02       9.137068e-02
        1370       5.658354e-02       1.495691e-02       3.298315e-02       1.183576e-01       5.820028e-02       8.998713e-02
        1380       4.667075e-02       1.277120e-02       2.330484e-02       1.028472e-01       3.510122e-02       7.425318e-02
        1390       7.450287e-02       4.097011e-03       3.168053e-02       1.208256e-01       5.599683e-02       8.492032e-02
        1400       7.936522e-02       7.409838e-03       3.241469e-02       9.300328e-02       6.665616e-02       7.914333e-02
        1410       7.192657e-02       3.401686e-03       3.017224e-02       9.404327e-02       7.224042e-02       8.197572e-02
        1420       3.972486e-02       1.120141e-02       2.657151e-02       1.307723e-01       4.112881e-02       8.552085e-02
        1430       3.446973e-02       8.437963e-03       2.244789e-02       1.202447e-01       5.229121e-02       8.715091e-02
        1440       5.838926e-02       5.703544e-03       2.705136e-02       1.429634e-01       4.999306e-02       9.167122e-02
        1450       4.563358e-02       9.332172e-03       2.379059e-02       1.231675e-01       3.518414e-02       7.447094e-02
        1460       3.893008e-02       8.815526e-03       2.059927e-02       1.258336e-01       3.501420e-02       6.799601e-02
        1470       3.864499e-02       8.420921e-03       2.196380e-02       1.035276e-01       4.749052e-02       6.693287e-02
        1480       4.363109e-02       8.757967e-03       2.361230e-02       1.135589e-01       4.273782e-02       7.643788e-02
        1490       6.246585e-02       6.409246e-03       3.678649e-02       1.218573e-01       5.493433e-02       9.171696e-02
        1500       4.913848e-02       9.434043e-03       2.772980e-02       1.158512e-01       6.036690e-02       9.036449e-02
        1510       2.722521e-02       5.621782e-03       1.407471e-02       8.446596e-02       4.785103e-02       6.902189e-02
        1520       2.231910e-02       7.800057e-03       1.377679e-02       7.317622e-02       3.184840e-02       5.958456e-02
        1530       2.685602e-02       9.255048e-03       1.628070e-02       1.050778e-01       3.488038e-02       6.392161e-02
        1540       4.081054e-02       7.288677e-03       2.330302e-02       1.194883e-01       5.644828e-02       9.013145e-02
        1550       6.941334e-02       1.071725e-02       3.326771e-02       1.147436e-01       5.428134e-02       8.680561e-02
        1560       4.320975e-02       9.079127e-03       2.374217e-02       9.526561e-02       3.529127e-02       6.840297e-02
        1570       4.263995e-02       1.777889e-02       2.528950e-02       1.126326e-01       6.144215e-02       7.788727e-02
        1580       3.150763e-02       1.455828e-02       2.223231e-02       9.437968e-02       4.202792e-02       6.992911e-02
        1590       2.567690e-02       1.119946e-02       1.789388e-02       8.801561e-02       4.402511e-02       7.557402e-02
        1600       3.063360e-02       8.941452e-03       2.126150e-02       1.098013e-01       5.179508e-02       7.636009e-02
        1610       4.243831e-02       5.972318e-03       2.428913e-02       9.667301e-02       6.585775e-02       8.087698e-02
        1620       4.562574e-02       1.018987e-02       2.786890e-02       1.106385e-01       5.857268e-02       8.418967e-02
        1630       5.247522e-02       9.361573e-03       2.924885e-02       1.146537e-01       5.665297e-02       7.747504e-02
        1640       6.729788e-02       7.202083e-03       3.369332e-02       1.250003e-01       6.655530e-02       8.872287e-02
        1650       6.756784e-02       6.952678e-03       3.164112e-02       1.211125e-01       6.042256e-02       8.459139e-02
        1660       7.244451e-02       6.185976e-03       3.680895e-02       1.273828e-01       6.925143e-02       9.602222e-02
        1670       6.876812e-02       1.011861e-02       3.944204e-02       1.355746e-01       5.248588e-02       9.966103e-02
        1680       5.869659e-02       1.522410e-02       3.767342e-02       1.712017e-01       5.664351e-02       1.119528e-01
        1690       4.439755e-02       1.360422e-02       3.110028e-02       2.088010e-01       7.433730e-02       1.129488e-01
        1700       5.798730e-02       1.674359e-02       3.548634e-02       1.981213e-01       8.241747e-02       1.138164e-01
        1710       6.984836e-02       5.939052e-03       3.508638e-02       1.625415e-01       7.766908e-02       1.085344e-01
        1720       7.607753e-02       1.417225e-02       4.239812e-02       1.425930e-01       8.305648e-02       1.032343e-01
        1730       8.274388e-02       1.727636e-02       4.464691e-02       1.348544e-01       6.965173e-02       1.044316e-01
        1740       9.177478e-02       8.645216e-03       4.717763e-02       1.345652e-01       7.588455e-02       1.033087e-01
        1750       8.676142e-02       3.608159e-03       3.920985e-02       1.331167e-01       8.543219e-02       1.056758e-01
        1760       8.154253e-02       6.003042e-03       3.497531e-02       1.136000e-01       7.373299e-02       9.209422e-02
        1770       4.547854e-02       7.347693e-03       2.178767e-02       1.408834e-01       6.263181e-02       8.923673e-02
        1780       4.667801e-02       9.506163e-03       2.665111e-02       1.730127e-01       7.114873e-02       9.567367e-02
        1790       3.826954e-02       9.082175e-03       2.533243e-02       1.638791e-01       4.792539e-02       9.215031e-02
        1800       4.872962e-02       1.017895e-02       2.861873e-02       1.410155e-01       6.152477e-02       8.573050e-02
        1810       6.805366e-02       6.806623e-03       3.999165e-02       1.255168e-01       7.086682e-02       9.415915e-02
        1820       6.779694e-02       1.089125e-02       3.773439e-02       1.384762e-01       8.029451e-02       1.057514e-01
        1830       5.302428e-02       1.047479e-02       3.066271e-02       1.329442e-01       7.828237e-02       9.932064e-02
        1840       6.720839e-02       8.997325e-03       3.727475e-02       1.250542e-01       7.378708e-02       9.556280e-02
        1850       5.748887e-02       8.987916e-03       2.797313e-02       1.279662e-01       2.436096e-02       7.945651e-02
        1860       6.478902e-02       8.602402e-03       3.847894e-02       1.078302e-01       6.815472e-02       9.040184e-02
        1870       5.379002e-02       6.023118e-03       3.479287e-02       9.266257e-02       7.247621e-02       8.302737e-02
        1880       7.710617e-02       7.648936e-03       4.396458e-02       1.548438e-01       7.828926e-02       1.076419e-01
        1890       7.273393e-02       1.453660e-02       4.220765e-02       1.692189e-01       7.277572e-02       1.125100e-01
        1900       5.890221e-02       7.104879e-03       3.033481e-02       1.421697e-01       7.443548e-02       9.793059e-02
        1910       5.189190e-02       1.456926e-02       2.961016e-02       1.324919e-01       6.240101e-02       8.993028e-02
        1920       4.308108e-02       6.127008e-03       2.079490e-02       9.502247e-02       6.279494e-02       7.572411e-02
        1930       4.058831e-02       7.812506e-03       2.178091e-02       9.116583e-02       6.430054e-02       7.358044e-02
        1940       4.861538e-02       6.655611e-03       2.593860e-02       1.024460e-01       6.581480e-02       7.983217e-02
        1950       6.408155e-02       9.434737e-03       3.040905e-02       1.340490e-01       7.340266e-02       9.345993e-02
        1960       6.264936e-02       9.126144e-03       3.076974e-02       1.117544e-01       4.579064e-02       8.169960e-02
        1970       6.030815e-02       8.673346e-03       3.169941e-02       1.084434e-01       5.494100e-02       8.460287e-02
        1980       7.047168e-02       1.067141e-02       3.175633e-02       1.061155e-01       6.627446e-02       8.362525e-02
        1990       7.208122e-02       1.649550e-02       3.701108e-02       1.278433e-01       7.211717e-02       9.564673e-02
        2000       7.749907e-02       1.339972e-02       4.213777e-02       1.337514e-01       7.857083e-02       9.912550e-02
        2010       6.160028e-02       1.489516e-02       3.429521e-02       1.368643e-01       3.015262e-02       8.144415e-02
        2020       5.557256e-02       1.504798e-02       3.377892e-02       1.340942e-01       6.887169e-02       8.350801e-02
        2030       5.883039e-02       1.559521e-02       3.540462e-02       1.382611e-01       6.894005e-02       9.216785e-02
        2040       7.263787e-02       1.256287e-02       3.876124e-02       1.419254e-01       6.717389e-02       9.204951e-02
        2050       6.259021e-02       4.291416e-03       2.825749e-02       1.138946e-01       4.545903e-02       7.431022e-02
        2060       5.254152e-02       7.473258e-03       3.108391e-02       1.153406e-01       3.474249e-02       7.386978e-02
        2070       5.175601e-02       4.976670e-03       3.064282e-02       1.212816e-01       2.931287e-02       7.817456e-02
        2080       5.099124e-02       8.532624e-03       2.628707e-02       1.170339e-01       3.338182e-02       7.782084e-02
        2090       3.077051e-02       8.654041e-03       1.925973e-02       1.068935e-01       4.862874e-02       7.261089e-02
        2100       3.124150e-02       8.779834e-03       1.834303e-02       9.962467e-02       3.620200e-02       6.039066e-02
        2110       5.116901e-02       9.542496e-03       2.553229e-02       1.048358e-01       4.973549e-02       6.844459e-02
        2120       5.614016e-02       9.655491e-03       2.505567e-02       7.313514e-02       3.857764e-02       5.484959e-02
        2130       4.305198e-02       9.154942e-03       2.243627e-02       1.026964e-01       4.237721e-02       6.918358e-02
        2140       5.797615e-02       2.058160e-02       2.979173e-02       1.492998e-01       4.937819e-02       9.141649e-02
        2150       4.012206e-02       1.517222e-02       2.750936e-02       1.377517e-01       4.810747e-02       8.644598e-02
        2160       7.574104e-02       2.037067e-02       3.807857e-02       1.485840e-01       4.965289e-02       9.526890e-02
        2170       5.174170e-02       4.430039e-03       2.565129e-02       9.907051e-02       5.081111e-02       7.464418e-02
        2180       4.708521e-02       9.478651e-03       2.296397e-02       1.056147e-01       2.952225e-02       6.616872e-02
        2190       3.973426e-02       6.893756e-03       2.099229e-02       1.137601e-01       3.927018e-02       6.477081e-02
        2200       4.482203e-02       5.271365e-03       2.123339e-02       8.441850e-02       2.237473e-02       5.470438e-02
        2210       4.407353e-02       8.433657e-03       2.553425e-02       1.078331e-01       2.926777e-02       6.131650e-02
        2220       5.504371e-02       8.234164e-03       2.853382e-02       9.565779e-02       3.245403e-02       6.868295e-02
        2230       5.467728e-02       8.868023e-03       3.102542e-02       1.025796e-01       3.982626e-02       6.803722e-02
        2240       8.138709e-02       8.229946e-03       3.968607e-02       9.860934e-02       5.372215e-02       7.282993e-02
        2250       6.971421e-02       8.260182e-03       3.736326e-02       1.092294e-01       5.618399e-02       8.042144e-02
        2260       7.055085e-02       7.503896e-03       4.013908e-02       1.089262e-01       5.094731e-02       8.348621e-02
        2270       7.096189e-02       4.877651e-03       3.804242e-02       9.758933e-02       6.363154e-02       8.058827e-02
        2280       6.192784e-02       6.440746e-03       3.553324e-02       9.678257e-02       6.234195e-02       8.090830e-02
        2290       6.472479e-02       4.496225e-03       3.770104e-02       1.260740e-01       6.241283e-02       8.687337e-02
        2300       7.737288e-02       4.355087e-03       4.022412e-02       1.230820e-01       6.425831e-02       8.491974e-02
        2310       5.754989e-02       9.793820e-03       3.238908e-02       1.422974e-01       4.265074e-02       8.072460e-02
        2320       6.925835e-02       1.414370e-02       3.756823e-02       1.467551e-01       5.472877e-02       8.656963e-02
        2330       6.345647e-02       1.244783e-02       3.347850e-02       1.289265e-01       4.509437e-02       8.747302e-02
        2340       5.597816e-02       1.153036e-02       2.948525e-02       1.182647e-01       5.914705e-02       8.844513e-02
        2350       5.354071e-02       5.333694e-03       2.635165e-02       1.169912e-01       4.405170e-02       7.885887e-02
        2360       6.218538e-02       7.975363e-03       3.143322e-02       1.222398e-01       5.721573e-02       8.229781e-02
        2370       3.860485e-02       5.548231e-03       2.035482e-02       8.643820e-02       4.671494e-02       5.944193e-02
        2380       6.112527e-02       3.064811e-03       2.734109e-02       9.481735e-02       4.496157e-02       6.978583e-02
        2390       5.715352e-02       2.384612e-03       2.550223e-02       7.951249e-02       5.147022e-02       6.698543e-02
        2400       4.305965e-02       6.188178e-03       2.666880e-02       1.062258e-01       5.468794e-02       7.279010e-02
        2410       5.334469e-02       1.281458e-02       3.016093e-02       1.202948e-01       5.536852e-02       8.428720e-02
        2420       5.158651e-02       5.311849e-03       2.474558e-02       9.963977e-02       3.863976e-02       5.925176e-02
        2430       7.861260e-02       5.045856e-03       3.879074e-02       1.197146e-01       4.083007e-02       7.891624e-02
        2440       6.379679e-02       4.963235e-03       3.092759e-02       1.281928e-01       5.370068e-02       7.954067e-02
        2450       3.732464e-02       8.341705e-03       1.955969e-02       9.406684e-02       3.822664e-02       6.832850e-02
        2460       5.245101e-02       1.323510e-02       2.803668e-02       9.398587e-02       3.839477e-02       7.153231e-02
        2470       6.329547e-02       8.216561e-03       3.192069e-02       1.074928e-01       3.490378e-02       7.201892e-02
        2480       3.976004e-02       8.465434e-03       1.833799e-02       8.447440e-02       3.425437e-02       6.007053e-02
        2490       4.605916e-02       4.753018e-03       2.111363e-02       1.039603e-01       4.704253e-02       7.293039e-02
        2500       5.468763e-02       5.499639e-03       2.457789e-02       1.029086e-01       3.347969e-02       7.046090e-02
        2510       4.646547e-02       7.784647e-03       2.493609e-02       1.053403e-01       3.393251e-02       6.974237e-02
        2520       4.382560e-02       7.878860e-03       2.453905e-02       1.058267e-01       3.263096e-02       6.620201e-02
        2530       4.060940e-02       1.626703e-02       2.364373e-02       9.135406e-02       3.422020e-02       6.801095e-02
        2540       5.033923e-02       1.066294e-02       2.454310e-02       9.162927e-02       6.104226e-02       8.206794e-02
        2550       8.052239e-02       2.637304e-03       3.259954e-02       1.248763e-01       5.374942e-02       8.786442e-02
        2560       5.740823e-02       8.810245e-03       3.252570e-02       1.105985e-01       3.293172e-02       7.645359e-02
        2570       5.522178e-02       1.340930e-02       2.977381e-02       1.019120e-01       2.997599e-02       6.590028e-02
        2580       6.950306e-02       1.491822e-02       3.804538e-02       1.196296e-01       3.680627e-02       7.964069e-02
        2590       5.546870e-02       3.038045e-03       3.043042e-02       8.931658e-02       2.995411e-02       6.662914e-02
        2600       4.521649e-02       3.528851e-03       2.516854e-02       9.307593e-02       3.587646e-02       6.767564e-02
        2610       4.580373e-02       1.237635e-02       2.556761e-02       1.053452e-01       2.801557e-02       7.195798e-02
        2620       5.197162e-02       1.244434e-02       2.930351e-02       1.159240e-01       3.019481e-02       7.811424e-02
        2630       6.589607e-02       1.069878e-02       3.105205e-02       1.348856e-01       5.559357e-02       8.511776e-02
        2640       5.392383e-02       1.276217e-02       2.770916e-02       1.301058e-01       4.072711e-02       7.178995e-02
        2650       5.950869e-02       1.183763e-02       2.899601e-02       1.257034e-01       4.410593e-02       7.625887e-02
        2660       7.221761e-02       1.185694e-02       3.173258e-02       1.213968e-01       4.343782e-02       7.395784e-02
        2670       7.558416e-02       1.115048e-02       3.555148e-02       1.193445e-01       3.114240e-02       7.236126e-02
        2680       8.715010e-02       1.243025e-02       4.069808e-02       1.254855e-01       3.807225e-02       7.933485e-02
