#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.369326e-02       1.128176e-02       3.564849e-02       9.220683e-02       5.574630e-02       7.645077e-02
         530       4.286327e-02       8.496468e-03       2.525074e-02       1.573999e-01       4.032421e-02       7.912264e-02
         540       4.957494e-02       1.963017e-03       2.033904e-02       1.218266e-01       2.369160e-02       5.871144e-02
         550       4.046388e-02       6.881449e-03       1.826363e-02       1.135950e-01       3.009716e-02       5.505988e-02
         560       3.995330e-02       8.717069e-03       1.992696e-02       1.059703e-01       3.977039e-02       6.837800e-02
         570       2.930084e-02       5.135326e-03       1.644149e-02       1.101126e-01       3.159065e-02       6.934948e-02
         580       1.881454e-02       5.654447e-03       1.208499e-02       1.023496e-01       4.435738e-02       6.791987e-02
         590       5.012253e-02       4.083050e-03       1.965816e-02       1.023636e-01       3.980444e-02       8.099560e-02
         600       6.640133e-02       6.852388e-03       2.799093e-02       1.666140e-01       4.871522e-02       9.016956e-02
         610       2.518437e-02       4.931147e-03       1.417731e-02       8.112243e-02       2.548273e-02       5.428014e-02
         620       7.220778e-02       1.161762e-02       3.154190e-02       1.012795e-01       1.176209e-02       5.402811e-02
         630       8.039992e-02       1.734656e-02       3.431750e-02       1.441890e-01       1.797057e-02       6.707764e-02
         640       7.158198e-02       1.637829e-02       3.164360e-02       8.326760e-02       2.299855e-02       5.488470e-02
         650       7.188291e-02       1.569101e-02       3.095217e-02       8.638388e-02       2.202505e-02       5.385984e-02
         660       7.392320e-02       1.179077e-02       3.102542e-02       1.167135e-01       1.982467e-02       6.313352e-02
         670       6.594237e-02       1.495642e-02       2.946873e-02       1.340007e-01       2.776198e-02       7.181331e-02
         680       3.721082e-02       1.651489e-02       2.244832e-02       1.314395e-01       3.309523e-02       7.216445e-02
         690       3.727576e-02       1.702912e-02       2.525008e-02       1.885979e-01       3.755095e-02       8.446305e-02
         700       5.014706e-02       1.293107e-02       2.680899e-02       2.014739e-01       4.248079e-02       8.721742e-02
         710       4.719778e-02       3.485431e-03       2.230697e-02       1.371702e-01       2.868214e-02       6.152607e-02
         720       3.212541e-02       8.954909e-03       1.748022e-02       7.158466e-02       3.432625e-02       4.947431e-02
         730       3.113598e-02       5.783177e-03       1.514558e-02       5.871079e-02       3.243776e-02       4.133901e-02
         740       5.608095e-02       5.943229e-03       2.227756e-02       1.075285e-01       2.800815e-02       6.502001e-02
         750       5.533470e-02       3.410939e-03       2.222429e-02       1.088129e-01       3.181140e-02       7.443076e-02
         760       2.318949e-02       5.539721e-03       1.556550e-02       1.136064e-01       5.890418e-02       8.440491e-02
         770       1.971107e-02       2.797815e-03       1.142849e-02       1.262292e-01       2.759322e-02       7.349596e-02
         780       4.641734e-02       5.891108e-03       2.439029e-02       1.571668e-01       2.044185e-02       8.148471e-02
         790       3.475131e-02       6.877878e-03       1.652346e-02       1.217982e-01       2.710761e-02       6.786031e-02
         800       5.425512e-02       9.451197e-03       3.168414e-02       1.272932e-01       2.768023e-02       7.747013e-02
         810       3.670754e-02       1.141629e-02       2.183899e-02       1.191897e-01       2.712877e-02       7.638991e-02
         820       4.357043e-02       4.236969e-03       2.008696e-02       9.116306e-02       2.805070e-02       6.431848e-02
         830       4.170905e-02       5.551841e-03       1.977456e-02       7.882855e-02       2.627332e-02       5.025926e-02
         840       5.366880e-02       9.195585e-03       2.307388e-02       7.593095e-02       3.553987e-02       5.835719e-02
         850       4.347114e-02       4.292384e-03       1.713347e-02       6.087470e-02       2.768298e-02       5.030673e-02
         860       3.893608e-02       1.677156e-03       1.750535e-02       1.064930e-01       1.546156e-02       6.776017e-02
         870       4.837037e-02       4.600332e-03       2.411299e-02       1.689306e-01       4.141717e-02       9.246240e-02
         880       6.043381e-02       6.645327e-03       3.051901e-02       1.636981e-01       4.293585e-02       9.309502e-02
         890       4.921641e-02       2.661873e-03       2.464917e-02       9.307610e-02       3.895423e-02       6.642957e-02
         900       3.560860e-02       3.860657e-03       1.830178e-02       1.206350e-01       3.798579e-02       7.617523e-02
         910       2.618189e-02       1.250527e-02       1.938304e-02       1.152190e-01       4.058843e-02       8.742330e-02
         920       2.856931e-02       3.871215e-03       1.629852e-02       1.227923e-01       4.601082e-02       8.084469e-02
         930       7.001110e-02       9.102687e-03       3.075523e-02       1.322955e-01       6.671205e-02       9.461160e-02
         940       7.895944e-02       1.029620e-02       3.055538e-02       1.591157e-01       6.104689e-02       1.026196e-01
         950       9.426470e-02       4.762869e-03       3.535382e-02       1.282862e-01       3.935551e-02       8.584785e-02
         960       7.240114e-02       3.406722e-03       2.744088e-02       1.331609e-01       3.205909e-02       8.039427e-02
         970       6.991348e-02       1.140219e-02       3.376212e-02       9.029494e-02       4.997224e-02       7.235459e-02
         980       4.600103e-02       6.471374e-03       2.116140e-02       9.136380e-02       5.560723e-02       6.999477e-02
         990       5.205413e-02       7.311017e-03       2.395214e-02       8.573437e-02       3.996085e-02       6.125639e-02
        1000       4.804268e-02       6.447791e-03       2.145068e-02       1.198217e-01       3.481461e-02       6.894420e-02
        1010       8.434673e-02       1.428729e-02       3.746704e-02       1.072043e-01       3.543628e-02       7.497668e-02
        1020       8.429219e-02       1.012422e-02       3.611992e-02       9.556420e-02       3.667933e-02       6.920654e-02
        1030       6.482276e-02       7.324353e-03       2.860469e-02       1.261586e-01       4.576018e-02       7.332598e-02
        1040       5.940378e-02       1.038400e-02       3.578718e-02       1.547955e-01       4.981701e-02       9.993845e-02
        1050       9.780094e-02       1.585201e-02       4.166721e-02       9.012343e-02       6.136827e-02       7.597184e-02
        1060       8.998526e-02       1.282175e-02       4.025590e-02       1.069459e-01       6.707981e-02       8.502425e-02
        1070       3.646494e-02       5.113068e-03       1.771870e-02       1.423602e-01       5.561552e-02       8.603357e-02
        1080       2.894030e-02       8.600289e-03       2.122138e-02       1.455481e-01       4.534045e-02       8.197465e-02
        1090       4.460193e-02       8.927469e-03       2.483862e-02       1.482587e-01       3.291145e-02       8.933889e-02
        1100       3.885647e-02       4.788359e-03       1.892790e-02       1.491898e-01       2.576835e-02       7.315803e-02
        1110       4.713064e-02       5.598860e-03       2.361654e-02       9.532936e-02       3.777568e-02       7.117625e-02
        1120       3.643399e-02       5.327638e-03       2.220724e-02       1.338619e-01       2.035552e-02       7.303448e-02
        1130       5.098605e-02       8.001023e-03       2.556812e-02       1.205074e-01       4.230907e-02       8.323255e-02
        1140       7.210075e-02       1.039999e-02       2.917475e-02       1.032319e-01       3.145851e-02       6.631969e-02
        1150       1.105870e-01       8.357022e-03       4.280980e-02       1.109719e-01       3.934250e-02       7.039350e-02
        1160       1.093024e-01       3.349361e-03       4.254621e-02       1.413190e-01       2.061146e-02       8.510255e-02
        1170       1.062196e-01       4.925671e-03       3.996951e-02       1.120521e-01       3.369299e-02       7.373532e-02
        1180       7.556448e-02       2.824529e-03       3.158279e-02       1.302121e-01       4.794711e-02       7.816987e-02
        1190       7.920526e-02       7.976353e-03       3.364738e-02       1.166615e-01       3.398674e-02       7.740666e-02
        1200       6.698907e-02       8.505907e-03       2.871420e-02       1.165927e-01       3.369226e-02       7.680254e-02
        1210       3.742424e-02       6.476966e-03       2.151448e-02       9.459714e-02       4.291325e-02       7.143559e-02
        1220       4.020149e-02       7.408877e-03       2.246560e-02       9.338226e-02       3.797065e-02       6.605707e-02
        1230       7.681401e-02       5.652590e-03       3.154314e-02       1.213726e-01       5.994265e-02       7.888751e-02
        1240       5.778328e-02       9.267728e-03       2.666750e-02       1.239600e-01       3.883856e-02       7.759968e-02
        1250       6.040812e-02       8.852395e-03       2.433838e-02       1.201842e-01       4.757661e-02       6.964305e-02
        1260       7.505019e-02       1.241198e-03       2.771153e-02       8.202273e-02       4.827712e-02       6.451369e-02
        1270       8.502680e-02       1.070574e-02       3.157780e-02       1.012553e-01       4.771082e-02       6.909302e-02
        1280       9.944780e-02       1.027853e-02       3.619847e-02       9.633779e-02       4.848532e-02       7.039148e-02
        1290       1.281801e-01       1.109032e-02       4.781911e-02       1.299462e-01       4.572083e-02       8.416797e-02
        1300       1.162024e-01       1.549724e-02       4.596472e-02       1.333607e-01       3.820190e-02       8.711289e-02
        1310       9.772782e-02       1.117213e-02       3.737056e-02       9.778691e-02       3.554265e-02       7.248105e-02
        1320       8.859194e-02       1.075154e-02       3.543048e-02       9.817617e-02       4.844690e-02       7.757102e-02
        1330       9.015233e-02       1.129601e-02       3.693655e-02       1.143993e-01       5.811676e-02       8.506574e-02
        1340       7.145135e-02       1.040096e-02       3.239875e-02       1.002728e-01       4.439754e-02       8.550729e-02
        1350       1.008183e-01       6.620047e-03       3.873152e-02       1.209416e-01       2.592410e-02       8.351465e-02
        1360       1.266630e-01       2.266545e-03       4.451998e-02       1.165043e-01       6.388254e-02       8.760436e-02
        1370       8.105351e-02       4.871122e-03       3.151354e-02       1.192386e-01       4.305803e-02       8.956882e-02
        1380       6.524629e-02       3.390291e-03       2.415265e-02       8.970995e-02       4.583203e-02       6.480829e-02
        1390       4.256800e-02       7.097432e-03       1.799292e-02       9.340415e-02       3.400935e-02       6.851996e-02
        1400       4.253720e-02       5.897357e-03       2.059743e-02       9.321444e-02       3.333937e-02       6.342074e-02
        1410       6.092903e-02       5.312997e-03       2.746626e-02       1.049643e-01       5.231535e-02       7.280911e-02
        1420       4.825178e-02       1.292432e-02       2.970315e-02       1.304467e-01       3.606051e-02       8.360803e-02
        1430       4.293853e-02       1.666651e-02       2.349947e-02       1.159673e-01       4.337337e-02       7.458718e-02
        1440       9.425949e-02       8.912500e-03       3.648272e-02       7.543966e-02       4.083354e-02       6.080494e-02
        1450       2.911505e-02       7.742443e-03       1.521692e-02       1.191536e-01       3.060511e-02       7.067666e-02
        1460       3.088548e-02       7.290267e-03       1.421683e-02       1.504140e-01       2.778987e-02       8.736200e-02
        1470       6.931351e-02       5.175088e-03       2.590897e-02       1.469713e-01       3.012408e-02       8.032354e-02
        1480       8.333745e-02       7.250512e-03       3.064912e-02       1.417334e-01       2.372241e-02       7.621056e-02
        1490       7.975248e-02       9.146356e-03       3.127719e-02       1.330701e-01       3.397269e-02       8.849199e-02
        1500       6.736439e-02       1.003487e-02       3.108752e-02       1.252477e-01       1.809324e-02       6.978620e-02
        1510       7.945536e-02       1.235966e-02       3.213297e-02       1.371672e-01       4.461904e-02       8.392319e-02
        1520       7.606505e-02       1.059439e-02       3.203799e-02       1.825612e-01       4.653795e-02       9.782570e-02
        1530       1.050787e-01       2.156710e-02       4.556537e-02       1.180529e-01       3.289061e-02       9.244729e-02
        1540       1.139790e-01       2.477250e-02       5.178324e-02       1.306657e-01       2.728382e-02       9.135578e-02
        1550       9.700072e-02       2.193269e-02       4.961425e-02       1.563029e-01       4.750220e-02       8.432586e-02
        1560       6.945895e-02       1.234572e-02       3.152082e-02       1.545372e-01       3.335376e-02       7.187402e-02
        1570       8.143950e-02       1.281554e-02       3.718123e-02       1.333328e-01       3.339057e-02       7.668719e-02
        1580       4.250094e-02       5.884441e-03       2.108425e-02       1.096626e-01       4.643439e-02       6.233785e-02
        1590       3.942903e-02       1.027255e-02       2.072553e-02       1.025581e-01       1.428920e-02       6.181602e-02
        1600       2.300742e-02       1.677772e-02       2.040378e-02       1.118110e-01       3.266755e-02       7.813852e-02
        1610       2.976294e-02       1.946574e-02       2.544187e-02       1.501136e-01       3.918192e-02       9.049872e-02
        1620       3.529490e-02       1.337941e-02       2.503826e-02       1.745858e-01       2.695109e-02       8.952850e-02
        1630       8.726644e-02       1.222018e-02       3.730717e-02       1.416062e-01       2.225793e-02       8.269712e-02
        1640       1.375785e-01       1.884819e-02       5.495587e-02       1.253736e-01       2.458630e-02       7.891168e-02
        1650       1.034171e-01       7.401181e-03       4.212502e-02       2.087900e-01       1.668960e-02       1.043677e-01
        1660       1.146856e-01       5.033490e-03       4.528038e-02       1.950719e-01       5.113515e-02       1.020605e-01
        1670       1.253780e-01       5.315576e-03       4.810282e-02       1.648170e-01       4.215670e-02       8.180443e-02
        1680       1.037153e-01       5.236790e-03       4.067832e-02       1.839393e-01       3.389564e-02       8.350565e-02
        1690       9.256173e-02       9.386888e-03       3.817935e-02       1.831628e-01       3.132979e-02       8.081562e-02
        1700       1.251662e-01       1.129196e-02       4.730193e-02       1.014564e-01       2.389960e-02       6.327898e-02
        1710       6.541181e-02       1.031524e-02       2.970849e-02       9.652577e-02       3.390225e-02       7.162094e-02
        1720       4.044417e-02       2.008629e-02       3.167500e-02       1.458805e-01       5.246542e-02       9.219699e-02
        1730       4.257143e-02       1.552419e-02       2.850929e-02       1.541931e-01       1.394809e-02       8.479988e-02
        1740       4.034954e-02       2.191497e-02       2.596070e-02       1.843160e-01       1.994441e-02       8.289914e-02
        1750       5.068337e-02       8.366629e-03       2.241269e-02       1.227810e-01       4.054522e-02       8.256027e-02
        1760       3.267817e-02       8.146459e-03       1.502009e-02       1.058807e-01       3.707258e-02       6.068369e-02
        1770       7.025509e-02       8.321298e-03       2.749399e-02       1.142646e-01       2.163169e-02       6.598109e-02
        1780       3.671631e-02       7.788719e-03       1.991233e-02       9.289708e-02       3.285577e-02       5.983383e-02
        1790       3.262848e-02       5.288853e-03       1.926168e-02       1.330023e-01       3.965992e-02       7.184845e-02
        1800       2.357977e-02       6.361457e-03       1.361772e-02       1.218203e-01       4.137374e-02       6.862529e-02
        1810       3.373266e-02       1.119972e-02       1.834085e-02       1.381126e-01       2.980881e-02       7.685569e-02
        1820       2.433628e-02       9.757770e-03       1.865506e-02       1.768951e-01       3.143040e-02       1.012446e-01
        1830       6.527680e-02       1.969458e-02       3.435583e-02       1.498024e-01       5.911630e-02       9.798194e-02
        1840       3.556445e-02       1.539129e-02       2.843110e-02       1.077002e-01       5.326421e-02       8.142755e-02
        1850       3.991781e-02       8.509981e-03       2.394461e-02       1.462035e-01       4.127238e-02       8.242375e-02
        1860       3.312098e-02       8.140172e-03       2.386630e-02       1.233099e-01       5.782416e-02       8.487009e-02
        1870       3.621973e-02       1.196252e-02       2.443467e-02       1.320757e-01       4.841366e-02       8.292280e-02
        1880       4.639025e-02       8.130652e-03       2.285984e-02       1.231734e-01       3.555768e-02       6.549262e-02
        1890       6.693179e-02       9.129050e-03       2.730581e-02       1.037529e-01       3.095601e-02       6.431559e-02
        1900       4.629566e-02       1.460372e-02       2.633947e-02       1.124351e-01       4.608440e-02       7.569201e-02
        1910       3.822104e-02       6.333162e-03       2.606317e-02       1.347486e-01       1.410980e-02       8.213179e-02
        1920       3.523250e-02       1.146791e-02       2.161378e-02       1.671463e-01       1.381759e-02       7.617982e-02
        1930       4.979183e-02       1.232867e-02       2.864206e-02       1.646825e-01       4.202199e-02       8.223356e-02
        1940       4.495129e-02       7.876276e-03       2.447009e-02       9.172509e-02       3.349662e-02       6.782934e-02
        1950       4.720915e-02       8.474289e-03       2.775957e-02       8.910114e-02       1.203590e-02       6.091364e-02
        1960       5.256132e-02       7.619441e-03       2.530305e-02       1.027638e-01       3.499227e-02       7.113622e-02
        1970       3.917370e-02       1.244730e-02       2.037772e-02       1.015131e-01       3.708733e-02       6.163312e-02
        1980       4.851011e-02       1.135881e-02       2.388600e-02       1.105668e-01       3.184272e-02       5.725937e-02
        1990       4.803236e-02       2.088246e-02       2.878080e-02       1.419537e-01       3.083926e-02       7.004535e-02
        2000       3.152069e-02       1.106982e-02       1.890565e-02       8.616929e-02       5.928836e-02       6.905209e-02
        2010       3.355203e-02       1.130423e-02       2.136749e-02       1.005494e-01       4.754988e-02       8.165629e-02
        2020       3.811325e-02       1.845397e-02       2.275923e-02       7.981864e-02       1.767292e-02       6.263173e-02
        2030       3.713208e-02       1.212897e-02       2.247790e-02       1.105730e-01       1.203399e-02       6.226115e-02
        2040       5.174592e-02       1.071549e-02       2.719053e-02       1.076001e-01       1.604596e-02       6.685692e-02
        2050       6.724618e-02       5.344307e-03       3.142948e-02       9.128459e-02       2.145416e-02       5.618185e-02
        2060       5.017233e-02       7.119628e-03       2.682551e-02       8.366174e-02       2.696801e-02       5.734204e-02
        2070       7.426183e-02       1.041004e-02       3.565792e-02       1.517591e-01       6.115440e-02       9.343855e-02
        2080       7.918494e-02       1.389741e-02       3.701255e-02       1.153568e-01       7.450470e-02       8.844930e-02
        2090       6.727047e-02       1.306808e-02       3.453677e-02       1.049153e-01       5.165241e-02       7.541496e-02
        2100       3.460017e-02       9.753218e-03       2.116437e-02       7.446549e-02       2.842704e-02       5.043630e-02
        2110       2.986982e-02       5.747154e-03       1.711621e-02       7.687092e-02       2.735119e-02       4.834986e-02
        2120       2.629209e-02       8.006899e-03       1.546994e-02       7.033851e-02       3.152750e-02       4.781643e-02
        2130       2.623194e-02       7.353744e-03       1.504349e-02       8.486551e-02       4.126635e-02       6.015283e-02
        2140       2.775482e-02       1.272932e-02       1.950557e-02       1.208610e-01       2.735744e-02       7.005694e-02
        2150       6.541825e-02       8.718248e-03       2.476036e-02       9.004774e-02       4.858328e-02       6.808566e-02
        2160       3.559344e-02       1.037691e-02       2.173363e-02       9.835742e-02       2.918187e-02       6.574823e-02
        2170       3.569395e-02       2.898535e-03       1.902124e-02       1.318714e-01       3.752299e-02       6.671587e-02
        2180       3.224388e-02       7.157053e-03       1.904479e-02       1.424969e-01       3.966181e-02       8.686598e-02
        2190       3.626720e-02       1.060834e-02       1.987331e-02       1.291854e-01       3.221353e-02       7.305071e-02
        2200       3.249606e-02       4.579860e-03       1.742087e-02       1.017639e-01       3.398786e-02       7.190204e-02
        2210       1.978818e-02       9.344442e-03       1.427707e-02       7.121826e-02       3.140071e-02       5.346948e-02
        2220       3.577113e-02       5.902873e-03       1.850719e-02       8.068881e-02       3.015709e-02       5.631843e-02
        2230       2.783035e-02       1.058621e-02       1.435243e-02       8.705089e-02       2.799369e-02       5.780744e-02
        2240       2.941535e-02       5.140186e-03       1.888954e-02       1.173540e-01       1.627732e-02       6.008891e-02
        2250       2.379103e-02       3.977631e-03       1.566779e-02       1.445005e-01       2.607395e-02       6.433355e-02
        2260       1.605096e-02       3.104057e-03       9.570321e-03       9.876276e-02       2.863028e-02       5.203504e-02
        2270       1.715787e-02       2.927362e-03       1.047086e-02       8.788669e-02       1.226322e-02       4.368119e-02
        2280       1.788475e-02       3.793319e-03       1.203232e-02       9.341254e-02       4.337624e-02       6.107805e-02
        2290       2.416989e-02       8.631880e-03       1.855256e-02       1.054019e-01       3.390723e-02       6.630909e-02
        2300       1.975139e-02       4.589107e-03       1.593801e-02       1.284917e-01       3.680472e-02       6.924674e-02
        2310       6.758395e-02       2.131509e-02       3.328223e-02       1.407838e-01       3.467113e-02       7.299456e-02
        2320       9.349075e-02       1.542752e-02       4.223171e-02       1.356525e-01       2.625211e-02       6.920185e-02
        2330       1.028871e-01       1.868863e-02       4.667362e-02       2.161658e-01       3.910526e-02       9.156477e-02
        2340       1.054647e-01       2.345099e-02       4.507472e-02       2.041114e-01       3.366927e-02       8.834640e-02
        2350       8.888839e-02       1.640818e-02       3.543697e-02       1.261385e-01       2.550737e-02       5.843615e-02
        2360       7.322382e-02       8.666287e-03       2.947457e-02       1.000462e-01       1.511877e-02       5.587061e-02
        2370       6.899797e-02       7.993372e-03       2.785485e-02       1.056544e-01       3.843171e-02       7.836587e-02
        2380       2.318873e-02       9.503566e-03       1.559615e-02       1.249874e-01       4.430450e-02       7.864777e-02
        2390       7.180727e-02       5.780507e-03       3.146137e-02       9.898734e-02       3.141505e-02       6.586990e-02
        2400       9.620500e-02       8.992473e-03       4.090282e-02       1.030396e-01       4.799203e-02       7.635667e-02
        2410       7.961808e-02       9.052007e-03       3.804683e-02       1.262274e-01       7.544651e-02       9.320779e-02
        2420       8.759718e-02       4.217528e-03       3.764576e-02       1.441863e-01       5.776357e-02       8.654728e-02
        2430       6.368096e-02       8.052291e-03       2.937046e-02       1.164282e-01       1.526789e-02       6.631329e-02
        2440       7.975485e-02       8.393201e-03       3.581387e-02       1.234919e-01       5.517443e-02       8.192428e-02
        2450       5.926399e-02       8.428663e-03       2.723956e-02       1.354700e-01       2.913590e-02       8.544860e-02
        2460       4.088379e-02       7.666464e-03       2.298999e-02       1.219261e-01       5.759628e-02       8.230637e-02
        2470       4.491722e-02       1.266582e-02       2.511852e-02       1.424434e-01       4.994927e-02       8.634273e-02
        2480       3.341606e-02       9.434664e-03       2.415757e-02       1.004246e-01       4.765124e-02       7.269746e-02
        2490       5.222811e-02       7.621786e-03       2.832429e-02       1.357138e-01       2.218449e-02       8.033605e-02
        2500       7.811163e-02       1.626467e-03       3.959347e-02       1.560610e-01       5.726110e-02       9.927435e-02
        2510       8.357859e-02       7.729863e-03       3.333365e-02       1.359862e-01       6.237371e-02       1.100571e-01
        2520       8.111574e-02       9.365419e-03       3.486526e-02       1.161948e-01       5.502508e-02       9.174870e-02
        2530       5.213377e-02       1.640236e-02       3.065161e-02       1.533234e-01       4.918443e-02       9.604415e-02
        2540       4.995675e-02       1.228168e-02       3.017444e-02       1.543946e-01       3.411047e-02       9.751831e-02
        2550       4.955694e-02       8.393899e-03       2.727334e-02       1.052242e-01       3.907196e-02       7.917669e-02
        2560       4.547910e-02       9.844425e-03       2.568027e-02       9.120042e-02       4.084589e-02       6.676023e-02
        2570       4.541375e-02       8.957280e-03       2.951285e-02       1.346633e-01       4.540407e-02       7.554916e-02
        2580       6.270927e-02       1.005972e-02       2.852376e-02       1.059495e-01       3.943024e-02       6.984643e-02
        2590       5.016427e-02       1.267905e-02       3.238896e-02       1.160934e-01       4.440952e-02       7.489514e-02
        2600       7.475785e-02       1.392240e-02       3.218779e-02       9.267001e-02       2.413928e-02       6.902119e-02
        2610       6.723108e-02       1.295016e-02       3.105450e-02       1.086025e-01       4.794357e-02       7.573841e-02
        2620       6.653211e-02       7.410695e-03       3.222542e-02       1.182497e-01       5.424830e-02       8.234894e-02
        2630       6.073308e-02       1.567888e-02       2.808761e-02       1.077090e-01       4.398229e-02       7.002115e-02
        2640       5.930576e-02       1.157952e-02       3.349335e-02       1.221969e-01       3.013228e-02       8.469026e-02
        2650       4.840049e-02       9.953580e-03       3.107662e-02       1.467212e-01       3.707378e-02       8.616077e-02
        2660       4.865324e-02       6.008506e-03       2.753651e-02       1.480242e-01       4.310536e-02       8.736513e-02
        2670       5.462238e-02       3.834867e-03       2.466340e-02       1.380496e-01       4.492605e-02       9.217868e-02
        2680       5.804947e-02       4.050167e-03       2.842797e-02       1.295679e-01       3.998071e-02       8.215446e-02
