#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       9.609209e-03       1.234362e-03       5.678397e-03       1.935842e-02       8.740874e-03       1.552013e-02
        1090       8.793630e-03       1.949567e-03       5.388850e-03       1.953371e-02       7.040655e-03       1.429014e-02
        1100       1.053645e-02       1.945059e-03       4.687215e-03       1.950400e-02       7.703280e-03       1.233691e-02
        1110       5.549466e-03       1.398204e-03       3.204310e-03       1.501568e-02       6.266203e-03       1.131511e-02
        1120       9.069516e-03       1.891362e-03       3.772259e-03       1.260978e-02       6.375931e-03       1.023521e-02
        1130       6.006906e-03       1.191481e-03       2.864793e-03       1.502960e-02       5.152544e-03       1.015716e-02
        1140       4.091073e-03       6.484976e-04       2.066984e-03       1.661697e-02       7.133542e-03       1.182547e-02
        1150       5.830131e-03       2.160653e-03       3.570178e-03       1.906708e-02       8.011440e-03       1.417974e-02
        1160       6.476479e-03       1.153523e-03       3.887136e-03       1.739981e-02       6.104505e-03       1.047076e-02
        1170       6.287858e-03       2.312005e-03       4.608126e-03       1.672998e-02       7.325370e-03       1.319840e-02
        1180       9.976705e-03       2.068186e-03       5.378105e-03       2.380822e-02       1.369882e-02       1.895990e-02
        1190       1.035710e-02       1.606824e-03       5.601123e-03       2.469904e-02       8.800460e-03       1.534940e-02
        1200       1.419099e-02       2.083305e-03       6.118487e-03       1.910929e-02       1.090611e-02       1.530228e-02
        1210       7.540130e-03       1.834316e-03       3.935899e-03       2.633981e-02       1.475826e-02       2.046466e-02
        1220       1.551076e-02       3.218432e-03       8.339776e-03       2.982061e-02       1.450288e-02       2.443815e-02
        1230       1.115995e-02       2.374636e-03       6.777103e-03       3.251002e-02       1.017438e-02       2.199168e-02
        1240       6.011391e-03       2.166790e-03       3.858685e-03       1.969554e-02       8.691015e-03       1.418273e-02
        1250       7.980910e-03       2.352165e-03       5.419846e-03       2.329061e-02       9.920687e-03       1.920912e-02
        1260       6.704724e-03       1.773838e-03       4.476596e-03       1.526604e-02       6.875730e-03       1.233244e-02
        1270       1.060217e-02       1.062821e-03       5.342615e-03       2.257325e-02       8.591590e-03       1.564003e-02
        1280       1.232245e-02       1.759152e-03       5.642184e-03       2.085863e-02       1.113181e-02       1.609247e-02
        1290       1.709159e-02       9.390770e-04       6.820111e-03       2.025440e-02       1.301805e-02       1.600831e-02
        1300       9.825165e-03       2.588769e-03       5.179918e-03       2.137784e-02       7.669797e-03       1.592160e-02
        1310       8.003453e-03       1.675962e-03       4.284661e-03       1.824605e-02       8.281127e-03       1.232092e-02
        1320       6.537634e-03       6.459009e-04       5.488575e-03       1.896480e-02       8.369675e-03       1.405402e-02
        1330       1.040291e-02       2.631485e-03       5.393681e-03       2.851745e-02       8.327049e-03       2.060425e-02
        1340       9.921257e-03       4.023188e-03       7.024711e-03       2.615482e-02       1.329946e-02       1.917325e-02
        1350       1.294255e-02       1.742577e-03       6.961950e-03       2.946958e-02       1.061774e-02       1.937192e-02
        1360       7.063597e-03       3.061961e-03       5.349759e-03       2.789700e-02       1.274663e-02       2.035400e-02
        1370       1.112935e-02       1.489340e-03       4.840877e-03       2.415727e-02       1.410319e-02       1.897953e-02
        1380       6.030437e-03       3.013291e-03       4.199520e-03       1.989614e-02       1.009079e-02       1.425917e-02
        1390       1.083340e-02       2.446566e-03       5.075414e-03       2.341773e-02       9.022252e-03       1.483555e-02
        1400       1.132346e-02       1.002136e-03       5.848234e-03       2.819284e-02       1.130907e-02       1.768635e-02
        1410       9.478753e-03       2.162338e-03       6.186158e-03       2.681394e-02       7.439587e-03       1.510327e-02
        1420       5.509960e-03       3.125037e-03       4.595301e-03       2.076241e-02       9.821226e-03       1.424501e-02
        1430       9.678212e-03       3.801968e-03       5.578946e-03       2.836452e-02       1.053092e-02       1.845974e-02
        1440       6.568286e-03       2.664410e-03       4.537916e-03       1.967585e-02       1.016562e-02       1.464607e-02
        1450       5.123074e-03       2.622292e-03       4.123197e-03       1.769166e-02       7.717935e-03       1.233343e-02
        1460       1.097760e-02       1.959149e-03       4.861077e-03       2.275453e-02       7.395520e-03       1.449734e-02
        1470       7.796030e-03       2.758413e-03       4.164699e-03       2.045799e-02       1.213722e-02       1.472942e-02
        1480       1.141718e-02       1.027580e-03       6.218618e-03       2.434772e-02       1.096946e-02       1.668353e-02
        1490       5.246187e-03       2.213662e-03       3.803566e-03       1.958114e-02       5.354175e-03       1.266841e-02
        1500       5.017491e-03       1.246367e-03       3.345786e-03       1.909100e-02       5.081481e-03       1.173865e-02
        1510       9.909512e-03       4.374013e-04       4.574139e-03       1.956457e-02       1.142159e-02       1.441646e-02
        1520       7.523991e-03       1.234376e-03       4.294092e-03       2.093226e-02       8.433176e-03       1.334400e-02
        1530       1.114616e-02       2.551289e-03       5.337336e-03       2.589862e-02       8.273108e-03       1.819420e-02
        1540       5.418027e-03       1.865915e-03       3.786807e-03       2.939102e-02       8.263689e-03       1.894270e-02
        1550       7.777865e-03       2.273213e-03       4.118617e-03       2.466654e-02       8.215868e-03       1.705542e-02
        1560       7.731706e-03       2.477937e-03       5.527397e-03       2.309213e-02       1.153710e-02       1.748912e-02
        1570       8.901491e-03       3.774027e-03       5.708577e-03       2.700786e-02       1.230406e-02       1.778101e-02
        1580       9.576290e-03       3.521125e-03       6.822907e-03       2.787108e-02       1.700706e-02       2.213419e-02
        1590       9.519086e-03       2.700782e-03       5.436882e-03       2.679056e-02       1.549606e-02       2.181054e-02
        1600       1.216889e-02       2.705104e-03       5.631687e-03       3.047334e-02       6.200595e-03       1.839118e-02
        1610       5.806328e-03       8.195925e-04       3.844146e-03       2.165545e-02       5.864995e-03       1.294176e-02
        1620       5.681562e-03       2.689130e-03       4.828484e-03       2.562190e-02       6.585448e-03       1.488967e-02
        1630       9.683444e-03       2.891662e-03       6.020529e-03       3.356010e-02       6.840883e-03       1.798035e-02
        1640       9.012118e-03       2.546763e-03       6.586407e-03       4.091669e-02       8.466306e-03       1.870941e-02
        1650       1.195508e-02       2.199447e-03       6.399491e-03       3.016598e-02       4.450652e-03       1.668933e-02
        1660       7.667159e-03       2.820783e-03       4.873669e-03       2.233593e-02       7.601440e-03       1.424378e-02
        1670       1.132861e-02       2.558815e-03       5.757936e-03       2.420920e-02       5.737698e-03       1.615442e-02
        1680       1.628048e-02       2.952055e-03       7.221812e-03       3.743252e-02       1.072675e-02       2.203495e-02
        1690       1.255739e-02       1.321919e-03       6.888624e-03       4.771836e-02       1.151350e-02       2.434585e-02
        1700       1.050555e-02       3.312993e-03       5.801676e-03       2.518467e-02       1.042855e-02       1.728726e-02
        1710       8.764117e-03       3.994922e-03       6.578135e-03       2.399706e-02       1.056862e-02       1.673236e-02
        1720       1.098498e-02       2.768259e-03       7.259338e-03       2.799503e-02       3.955915e-03       1.877653e-02
        1730       1.262743e-02       3.479014e-03       7.766422e-03       2.654382e-02       6.473895e-03       1.809067e-02
        1740       7.056747e-03       3.831410e-03       5.326253e-03       2.574754e-02       1.422692e-02       1.997027e-02
        1750       1.374387e-02       2.481903e-03       7.958149e-03       4.311737e-02       1.405710e-02       2.354501e-02
        1760       1.101779e-02       4.144997e-03       6.839528e-03       3.677458e-02       1.865154e-02       2.794823e-02
        1770       8.828772e-03       1.392704e-03       4.539043e-03       2.709879e-02       1.582304e-02       2.183677e-02
        1780       8.544236e-03       7.515069e-04       4.669841e-03       2.085281e-02       7.813813e-03       1.636721e-02
        1790       9.360358e-03       4.072934e-03       6.296489e-03       2.845370e-02       9.278098e-03       2.071831e-02
        1800       9.450369e-03       2.452684e-03       5.081143e-03       2.673882e-02       1.041551e-02       1.815613e-02
        1810       1.221216e-02       3.101556e-03       6.704935e-03       3.150513e-02       1.501525e-02       1.990178e-02
        1820       1.166446e-02       2.932737e-03       5.878120e-03       2.749753e-02       1.184055e-02       1.730421e-02
        1830       1.017237e-02       2.078139e-03       5.690162e-03       2.847787e-02       8.299772e-03       2.067373e-02
        1840       7.049558e-03       3.034374e-03       4.532615e-03       1.581742e-02       6.363908e-03       1.169550e-02
        1850       8.612185e-03       1.489998e-03       4.881456e-03       2.324885e-02       7.411557e-03       1.383119e-02
        1860       6.124157e-03       2.353325e-03       3.638616e-03       1.451231e-02       5.066966e-03       9.964642e-03
        1870       5.861310e-03       4.335717e-04       3.936588e-03       1.992337e-02       4.308343e-03       1.265343e-02
        1880       5.186090e-03       1.568110e-03       3.333576e-03       1.683136e-02       5.442972e-03       8.776505e-03
        1890       7.699663e-03       1.683066e-03       4.491921e-03       1.941328e-02       3.646325e-03       1.156499e-02
        1900       1.295674e-02       9.318798e-04       6.664276e-03       3.251914e-02       8.957829e-03       1.584157e-02
        1910       6.398266e-03       1.956151e-03       4.370299e-03       2.306651e-02       9.569488e-03       1.526964e-02
        1920       9.792170e-03       2.546829e-03       5.970864e-03       2.658733e-02       5.496625e-03       1.430297e-02
        1930       1.095478e-02       1.724245e-03       6.262171e-03       2.543045e-02       8.204866e-03       1.490357e-02
        1940       9.505591e-03       1.554113e-03       4.803554e-03       1.864099e-02       7.596850e-03       1.288334e-02
        1950       9.005561e-03       7.797810e-04       4.583333e-03       1.699424e-02       5.589794e-03       1.209167e-02
        1960       1.020332e-02       8.191844e-04       4.319103e-03       1.450474e-02       8.920483e-03       1.176160e-02
        1970       8.728711e-03       2.223032e-03       4.021682e-03       1.506006e-02       1.021826e-02       1.265628e-02
        1980       1.182170e-02       1.697793e-03       6.255300e-03       1.873912e-02       8.925720e-03       1.330097e-02
        1990       1.182783e-02       2.013759e-03       5.415597e-03       2.293421e-02       1.181178e-02       1.871202e-02
        2000       1.253196e-02       3.720574e-03       7.378382e-03       2.836830e-02       7.870853e-03       1.864786e-02
        2010       7.491355e-03       1.658499e-03       4.508561e-03       2.158847e-02       7.442305e-03       1.322359e-02
        2020       8.656104e-03       5.686891e-04       5.154738e-03       2.645366e-02       1.165871e-02       1.758319e-02
        2030       7.803871e-03       3.369644e-03       4.900218e-03       2.161372e-02       5.711498e-03       1.260394e-02
        2040       5.520495e-03       2.844900e-03       4.240188e-03       2.058959e-02       8.991507e-03       1.440300e-02
        2050       6.716599e-03       2.326414e-03       4.190868e-03       2.874848e-02       1.370997e-02       1.892301e-02
        2060       9.422935e-03       3.120492e-03       5.448292e-03       3.219231e-02       9.015057e-03       1.828272e-02
        2070       1.483950e-02       3.456276e-03       7.090619e-03       2.859899e-02       1.022537e-02       1.832157e-02
        2080       1.302023e-02       4.387233e-03       7.041715e-03       2.761726e-02       8.897635e-03       1.769966e-02
        2090       8.407513e-03       2.810721e-03       6.169494e-03       2.484672e-02       9.982269e-03       1.617238e-02
        2100       1.452636e-02       1.979497e-03       6.666814e-03       2.338726e-02       9.111368e-03       1.703357e-02
        2110       1.004595e-02       4.892522e-03       6.541652e-03       2.540012e-02       9.736592e-03       1.965561e-02
        2120       1.338936e-02       2.997588e-03       7.654542e-03       2.275665e-02       1.394717e-02       1.889825e-02
        2130       1.088579e-02       9.416236e-04       7.129611e-03       3.643591e-02       4.353750e-03       1.905310e-02
        2140       1.417698e-02       2.542352e-03       7.473472e-03       3.445943e-02       1.054480e-02       2.041627e-02
        2150       7.829829e-03       5.381635e-03       6.551180e-03       3.331039e-02       1.151241e-02       2.060333e-02
        2160       8.439145e-03       2.919058e-03       6.292190e-03       3.226270e-02       1.481341e-02       2.148609e-02
        2170       1.013455e-02       3.231601e-03       6.035657e-03       2.986459e-02       1.220228e-02       1.913807e-02
        2180       8.134354e-03       1.513038e-03       4.783910e-03       3.529692e-02       8.305030e-03       1.791580e-02
        2190       8.552435e-03       1.209569e-03       5.758474e-03       3.541297e-02       9.080431e-03       1.989143e-02
        2200       7.504273e-03       9.990877e-04       4.933148e-03       2.435280e-02       1.063201e-02       1.906727e-02
        2210       7.707691e-03       1.092059e-03       5.229458e-03       2.472037e-02       1.185772e-02       1.752882e-02
        2220       7.760990e-03       4.074163e-03       5.742865e-03       2.686403e-02       1.269652e-02       1.959953e-02
        2230       1.084009e-02       2.575871e-03       6.608791e-03       2.408148e-02       1.346576e-02       1.695647e-02
        2240       8.684860e-03       1.153446e-03       5.495529e-03       2.958791e-02       9.836230e-03       1.685047e-02
        2250       1.304144e-02       1.442373e-03       6.541791e-03       2.965964e-02       7.808315e-03       1.783811e-02
        2260       8.237757e-03       2.275764e-03       5.622512e-03       2.741134e-02       4.964429e-03       1.786303e-02
        2270       7.083414e-03       6.830216e-04       2.987900e-03       1.845421e-02       5.326203e-03       1.009513e-02
        2280       8.150236e-03       1.196342e-03       4.365742e-03       2.157032e-02       6.948074e-03       1.435624e-02
        2290       8.269447e-03       2.704931e-03       5.214103e-03       2.579109e-02       8.803192e-03       1.516387e-02
        2300       1.268594e-02       3.346566e-03       7.507867e-03       2.437370e-02       7.732412e-03       1.704479e-02
        2310       1.528559e-02       2.100288e-03       6.188703e-03       2.540215e-02       7.973483e-03       1.671779e-02
        2320       1.215651e-02       4.124056e-03       6.201720e-03       2.785114e-02       6.433359e-03       1.730582e-02
        2330       1.169881e-02       3.675432e-03       6.293136e-03       2.328770e-02       7.781866e-03       1.617738e-02
        2340       1.154153e-02       2.236076e-03       4.858211e-03       2.747295e-02       8.741723e-03       1.585390e-02
        2350       9.101871e-03       1.762645e-03       4.406910e-03       2.151596e-02       6.224930e-03       1.402511e-02
        2360       5.974040e-03       3.448425e-03       4.613642e-03       1.687060e-02       7.534052e-03       1.175060e-02
        2370       5.388598e-03       1.859853e-03       3.661634e-03       1.285252e-02       5.393964e-03       8.749974e-03
        2380       7.270109e-03       1.681654e-03       4.261569e-03       1.387288e-02       6.918202e-03       9.840528e-03
        2390       8.360877e-03       1.399221e-03       3.834244e-03       1.657045e-02       5.221650e-03       1.130456e-02
        2400       5.406325e-03       1.573523e-03       3.752769e-03       1.710414e-02       3.927271e-03       1.044695e-02
        2410       6.495496e-03       8.140037e-04       3.544990e-03       1.631926e-02       5.983592e-03       1.042139e-02
        2420       7.076889e-03       1.930528e-03       4.038867e-03       1.814285e-02       6.122215e-03       1.095572e-02
        2430       1.009975e-02       2.904977e-03       6.304878e-03       3.123216e-02       4.478208e-03       1.604181e-02
        2440       7.534384e-03       3.759851e-03       5.616664e-03       2.753369e-02       7.395629e-03       1.463181e-02
        2450       7.714432e-03       1.111977e-03       4.171424e-03       2.157490e-02       8.390005e-03       1.592926e-02
        2460       1.275122e-02       2.445324e-03       5.366930e-03       2.442087e-02       8.496147e-03       1.706513e-02
        2470       7.904396e-03       2.097924e-03       5.124636e-03       2.041099e-02       1.125527e-02       1.498694e-02
        2480       1.417597e-02       1.195218e-03       6.389928e-03       3.121156e-02       6.857009e-03       1.579657e-02
        2490       8.772951e-03       1.907652e-03       4.933605e-03       2.452794e-02       6.045294e-03       1.498767e-02
        2500       7.702174e-03       1.333871e-03       5.038856e-03       2.463982e-02       5.871766e-03       1.361947e-02
        2510       1.008943e-02       4.406694e-03       7.246150e-03       3.303227e-02       9.386862e-03       1.898115e-02
        2520       1.363008e-02       2.143136e-03       6.972936e-03       3.377714e-02       8.668984e-03       1.973722e-02
        2530       8.766890e-03       3.951515e-03       6.598158e-03       2.580658e-02       8.297723e-03       1.658129e-02
        2540       3.915743e-03       1.730312e-03       3.020076e-03       1.590015e-02       7.746922e-03       1.209888e-02
        2550       7.086018e-03       3.349049e-03       4.355796e-03       2.220713e-02       9.842914e-03       1.534955e-02
        2560       7.666731e-03       1.451172e-03       4.874782e-03       2.150907e-02       9.548654e-03       1.389312e-02
        2570       1.406862e-02       1.176401e-03       6.322454e-03       2.970619e-02       1.260844e-02       2.010494e-02
        2580       7.763605e-03       2.275356e-03       4.595325e-03       1.980369e-02       1.085163e-02       1.575817e-02
        2590       9.273485e-03       2.338173e-03       5.239951e-03       2.145681e-02       6.800391e-03       1.573545e-02
        2600       9.876795e-03       4.425636e-03       6.318387e-03       2.120851e-02       7.621834e-03       1.554157e-02
        2610       8.484289e-03       1.713664e-03       5.516196e-03       2.889133e-02       1.201314e-02       2.084453e-02
        2620       6.799313e-03       2.912781e-03       4.473584e-03       2.689908e-02       1.246664e-02       1.795607e-02
        2630       1.575322e-02       1.855768e-03       5.872455e-03       2.149818e-02       4.590615e-03       1.603132e-02
        2640       9.341569e-03       3.896297e-03       5.859706e-03       2.773519e-02       1.120675e-02       1.971107e-02
        2650       5.342080e-03       1.906632e-03       3.743959e-03       2.250393e-02       8.385013e-03       1.442453e-02
        2660       1.297404e-02       2.691425e-03       6.305654e-03       2.269849e-02       6.241205e-03       1.510644e-02
        2670       1.450254e-02       2.220107e-03       6.165879e-03       3.082118e-02       5.852113e-03       1.708922e-02
        2680       1.286672e-02       1.074606e-03       6.608774e-03       2.752103e-02       6.280426e-03       1.638813e-02
