#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1380       6.352713e-02       1.153351e-02       3.540612e-02       9.501458e-02       6.447997e-02       8.150998e-02
        1390       5.513165e-02       6.924320e-03       3.389367e-02       9.773004e-02       6.260914e-02       8.093438e-02
        1400       4.604017e-02       9.146709e-03       2.666246e-02       8.527157e-02       5.919238e-02       7.597569e-02
        1410       4.121948e-02       9.984258e-03       1.881778e-02       9.857575e-02       6.165249e-02       7.525247e-02
        1420       5.652247e-02       1.325265e-02       2.482548e-02       9.013739e-02       6.093731e-02       7.830893e-02
        1430       5.099912e-02       8.106282e-03       2.912398e-02       1.251251e-01       4.904289e-02       8.544386e-02
        1440       6.148574e-02       1.194735e-02       3.263348e-02       1.327397e-01       5.371754e-02       8.571979e-02
        1450       5.895163e-02       1.011373e-02       3.274725e-02       1.320464e-01       5.926624e-02       9.138393e-02
        1460       5.002811e-02       1.040049e-02       2.693784e-02       1.079549e-01       5.721200e-02       8.252635e-02
        1470       6.161674e-02       1.436335e-02       3.313596e-02       1.263850e-01       6.077858e-02       8.722542e-02
        1480       5.263004e-02       1.129391e-02       3.055926e-02       1.170749e-01       4.183502e-02       7.830366e-02
        1490       3.047469e-02       5.925479e-03       1.738979e-02       7.480864e-02       2.982383e-02       5.590071e-02
        1500       4.551968e-02       1.119569e-02       2.908964e-02       1.062862e-01       3.907218e-02       7.106760e-02
        1510       4.995128e-02       1.175390e-02       2.948076e-02       9.165813e-02       4.314563e-02       6.607099e-02
        1520       4.554224e-02       1.610795e-02       2.758587e-02       9.431306e-02       4.809732e-02       6.568149e-02
        1530       5.476807e-02       7.758770e-03       3.263333e-02       1.191235e-01       4.479921e-02       7.760159e-02
        1540       6.999060e-02       9.201574e-03       3.155451e-02       8.825706e-02       5.983119e-02       7.463334e-02
        1550       3.956231e-02       6.141971e-03       2.594407e-02       1.264413e-01       4.792337e-02       7.653291e-02
        1560       2.542366e-02       7.187089e-03       1.891906e-02       1.149946e-01       3.212716e-02       7.915652e-02
        1570       3.315871e-02       1.180753e-02       2.095427e-02       1.205611e-01       2.781815e-02       7.198139e-02
        1580       3.811611e-02       7.319488e-03       2.410834e-02       1.032872e-01       3.060347e-02       7.007685e-02
        1590       3.055919e-02       9.989323e-03       2.272432e-02       1.063465e-01       4.596846e-02       8.002361e-02
        1600       2.897086e-02       8.376895e-03       1.905632e-02       1.111325e-01       5.688627e-02       8.157035e-02
        1610       2.462350e-02       1.043586e-02       1.830088e-02       9.926085e-02       5.660732e-02       8.407011e-02
        1620       2.983677e-02       9.253043e-03       1.920704e-02       1.001456e-01       4.425956e-02       7.837490e-02
        1630       3.482712e-02       4.374065e-03       1.819309e-02       1.113391e-01       4.931272e-02       8.171224e-02
        1640       4.636373e-02       1.485906e-02       2.409842e-02       9.169573e-02       3.037398e-02       6.879264e-02
        1650       5.939300e-02       1.153644e-02       3.432747e-02       1.075443e-01       5.997278e-02       8.778867e-02
        1660       6.627623e-02       1.341589e-02       3.824589e-02       1.159135e-01       6.921747e-02       9.236665e-02
        1670       8.083717e-02       9.151998e-03       4.197977e-02       1.279460e-01       5.590691e-02       9.628293e-02
        1680       7.073239e-02       9.310233e-03       3.591191e-02       1.115033e-01       5.358690e-02       8.345258e-02
        1690       5.607576e-02       1.016345e-02       3.237167e-02       1.358537e-01       5.522282e-02       8.491197e-02
        1700       6.246287e-02       7.875560e-03       3.260445e-02       1.424333e-01       5.973554e-02       9.952682e-02
        1710       4.391364e-02       1.445960e-02       2.820642e-02       1.587226e-01       8.011796e-02       9.953139e-02
        1720       5.662213e-02       1.340468e-02       3.116353e-02       1.252516e-01       6.028571e-02       8.451228e-02
        1730       8.018921e-02       1.238468e-02       3.748535e-02       1.285644e-01       5.872601e-02       9.434701e-02
        1740       6.219010e-02       1.152965e-02       3.272102e-02       1.004790e-01       4.639895e-02       7.508430e-02
        1750       6.634711e-02       1.332165e-02       3.341484e-02       1.122867e-01       4.698319e-02       7.931611e-02
        1760       5.820524e-02       1.905553e-02       3.285787e-02       1.147557e-01       3.042239e-02       6.875932e-02
        1770       5.634152e-02       1.344492e-02       3.208060e-02       1.258368e-01       3.225190e-02       7.643937e-02
        1780       4.099101e-02       6.027954e-03       2.276269e-02       1.053631e-01       3.699739e-02       6.778752e-02
        1790       4.965741e-02       5.050529e-03       2.638744e-02       1.325419e-01       4.930858e-02       8.227808e-02
        1800       3.464636e-02       6.712262e-03       1.981061e-02       1.178063e-01       3.521369e-02       7.206951e-02
        1810       3.137202e-02       4.797118e-03       1.764381e-02       8.385684e-02       4.668412e-02       5.766925e-02
        1820       2.360300e-02       7.152124e-03       1.518470e-02       7.309521e-02       3.020828e-02       4.883776e-02
        1830       4.000935e-02       1.731061e-03       2.225501e-02       1.032762e-01       4.736941e-02       6.710343e-02
        1840       4.085115e-02       1.348789e-02       2.461147e-02       9.453408e-02       3.328661e-02       6.084580e-02
        1850       4.401859e-02       1.197678e-02       2.067306e-02       9.804490e-02       3.358519e-02       6.078721e-02
        1860       4.719579e-02       1.002076e-02       2.576314e-02       9.138211e-02       3.355774e-02       6.793721e-02
        1870       6.026801e-02       6.076377e-03       2.787677e-02       8.978575e-02       4.813627e-02       7.446102e-02
        1880       8.785152e-02       7.908432e-03       4.441487e-02       1.212425e-01       4.983331e-02       9.641470e-02
        1890       6.494248e-02       6.118768e-03       3.435718e-02       1.171828e-01       4.775909e-02       8.557092e-02
        1900       5.263296e-02       6.487053e-03       2.851977e-02       1.026282e-01       5.230251e-02       7.777616e-02
        1910       4.867261e-02       7.618588e-03       2.819040e-02       1.060819e-01       4.408651e-02       7.829716e-02
        1920       3.558286e-02       1.014313e-02       2.155876e-02       8.473419e-02       3.526229e-02       6.255385e-02
        1930       3.441596e-02       1.084355e-02       1.982547e-02       8.211716e-02       4.417626e-02       6.139506e-02
        1940       2.455286e-02       8.310211e-03       1.781238e-02       8.138149e-02       3.859045e-02       6.157675e-02
        1950       5.944978e-02       8.927160e-03       2.620595e-02       9.970014e-02       3.730247e-02       6.684784e-02
        1960       6.387991e-02       6.135200e-03       3.325199e-02       1.115180e-01       5.281130e-02       8.085136e-02
        1970       5.946704e-02       6.703459e-03       3.626755e-02       1.427126e-01       4.043867e-02       8.971544e-02
        1980       5.789245e-02       8.639768e-03       2.828288e-02       1.252169e-01       3.053252e-02       7.857897e-02
        1990       4.235398e-02       5.615284e-03       2.247994e-02       9.606584e-02       2.857612e-02       6.463159e-02
        2000       5.384312e-02       1.172896e-02       3.004245e-02       1.231952e-01       3.245567e-02       7.747989e-02
        2010       9.243281e-02       1.132504e-02       4.522617e-02       1.220709e-01       5.366405e-02       1.003616e-01
        2020       6.714922e-02       7.593793e-03       3.375294e-02       1.295834e-01       2.987793e-02       8.914012e-02
        2030       6.825594e-02       1.042826e-02       3.669765e-02       1.115487e-01       4.982747e-02       8.513567e-02
        2040       7.244280e-02       1.242153e-02       3.745726e-02       9.877503e-02       5.758245e-02       7.454538e-02
        2050       4.605980e-02       4.169022e-03       2.487710e-02       1.204052e-01       4.449070e-02       7.286906e-02
        2060       3.873133e-02       8.478682e-03       2.346545e-02       1.179427e-01       3.917259e-02       8.083281e-02
        2070       5.749513e-02       8.129606e-03       2.818382e-02       8.699611e-02       3.299156e-02       6.797535e-02
        2080       4.697229e-02       9.355080e-03       2.616175e-02       9.482607e-02       3.390371e-02       6.342884e-02
        2090       4.235889e-02       6.269512e-03       2.142402e-02       8.205454e-02       3.450657e-02       5.630911e-02
        2100       3.219070e-02       6.154682e-03       1.993730e-02       8.247640e-02       4.061037e-02       6.016429e-02
        2110       6.711773e-02       1.346322e-02       3.713460e-02       1.043877e-01       6.615990e-02       8.306327e-02
        2120       6.141609e-02       1.168033e-02       3.151802e-02       9.058488e-02       2.857528e-02       6.430156e-02
        2130       6.162780e-02       1.010532e-02       3.141295e-02       9.175021e-02       2.808588e-02       6.742383e-02
        2140       1.003959e-01       1.695672e-02       4.893454e-02       1.156526e-01       3.623697e-02       8.949787e-02
        2150       9.118870e-02       1.234755e-02       4.342453e-02       1.145586e-01       3.424310e-02       8.132848e-02
        2160       6.897651e-02       1.300038e-02       3.375948e-02       9.455335e-02       3.162330e-02       6.809771e-02
        2170       7.110608e-02       3.536151e-03       3.369887e-02       9.674365e-02       5.644394e-02       7.521618e-02
        2180       8.470270e-02       2.724758e-03       3.726566e-02       8.571224e-02       6.375470e-02       7.423261e-02
        2190       7.746609e-02       2.702253e-03       3.270110e-02       8.220365e-02       4.217401e-02       6.587556e-02
        2200       8.465804e-02       8.198621e-03       3.542716e-02       9.447283e-02       4.304603e-02       6.839351e-02
        2210       8.502957e-02       1.086821e-02       3.776338e-02       9.318653e-02       4.744284e-02       7.205629e-02
        2220       9.046772e-02       1.237963e-02       4.449786e-02       1.058376e-01       4.914354e-02       7.995730e-02
        2230       7.923900e-02       7.389292e-03       3.875141e-02       9.859244e-02       5.213183e-02       7.628005e-02
        2240       7.872947e-02       3.948903e-03       3.895361e-02       1.125423e-01       4.088589e-02       7.767523e-02
        2250       8.085276e-02       3.794832e-03       3.445164e-02       9.312153e-02       5.183957e-02       6.970714e-02
        2260       7.753298e-02       7.042490e-03       3.425920e-02       9.046700e-02       5.136202e-02       6.978586e-02
        2270       6.780023e-02       2.659253e-03       3.308275e-02       1.157232e-01       3.309570e-02       6.754816e-02
        2280       6.747967e-02       4.978427e-03       2.943324e-02       9.137988e-02       3.461487e-02       6.226863e-02
        2290       7.896980e-02       1.431619e-02       3.167527e-02       1.037697e-01       2.791844e-02       6.871216e-02
        2300       7.371465e-02       1.427661e-02       3.263959e-02       9.951448e-02       2.806156e-02       6.977940e-02
        2310       5.099884e-02       8.548631e-03       2.684789e-02       7.443300e-02       3.212944e-02       6.200265e-02
        2320       5.299254e-02       1.230880e-02       2.485828e-02       9.712442e-02       4.592115e-02       7.177371e-02
        2330       4.890519e-02       1.041915e-02       2.314071e-02       7.166833e-02       5.008440e-02       6.428106e-02
        2340       3.748392e-02       7.884227e-03       2.092608e-02       8.857319e-02       4.995674e-02       6.925983e-02
        2350       6.062910e-02       8.145976e-03       3.197897e-02       1.167408e-01       4.469496e-02       8.179527e-02
        2360       3.545110e-02       4.741289e-03       2.313995e-02       8.625360e-02       3.433577e-02       6.538421e-02
        2370       3.980090e-02       1.004804e-02       2.454431e-02       9.574369e-02       3.376574e-02       7.046463e-02
        2380       5.364303e-02       1.124606e-02       3.176553e-02       1.260834e-01       3.848026e-02       8.071994e-02
        2390       4.494089e-02       2.014303e-02       2.641923e-02       8.182170e-02       4.180735e-02       6.156283e-02
        2400       3.543634e-02       1.626623e-02       2.513708e-02       9.982897e-02       4.583410e-02       7.061495e-02
        2410       2.677702e-02       1.013748e-02       2.083215e-02       8.946683e-02       2.864671e-02       6.522158e-02
        2420       3.760931e-02       9.455155e-03       2.064761e-02       1.006774e-01       2.362217e-02       6.192714e-02
        2430       4.706778e-02       6.619488e-03       1.942089e-02       8.663550e-02       3.399078e-02       6.070091e-02
        2440       4.053611e-02       8.345755e-03       2.366056e-02       8.093723e-02       3.568611e-02       6.195535e-02
        2450       5.867799e-02       1.361771e-02       3.305283e-02       1.122142e-01       4.411254e-02       6.986428e-02
        2460       6.434928e-02       1.078951e-02       3.198496e-02       1.013326e-01       3.986245e-02       7.037308e-02
        2470       8.338528e-02       8.500646e-03       3.587487e-02       1.195742e-01       5.044410e-02       8.318485e-02
        2480       4.543162e-02       9.053517e-03       2.313493e-02       8.966384e-02       3.964914e-02       6.170478e-02
        2490       6.215525e-02       3.863348e-03       3.045924e-02       1.150269e-01       3.095427e-02       7.431141e-02
        2500       6.443774e-02       1.095067e-02       3.428014e-02       1.144644e-01       5.476228e-02       7.997242e-02
        2510       6.311059e-02       6.210331e-03       3.232460e-02       9.635284e-02       4.178515e-02       7.650411e-02
        2520       6.010755e-02       3.140719e-03       3.213315e-02       1.122229e-01       3.450304e-02       7.664762e-02
        2530       6.232597e-02       4.692337e-03       2.950602e-02       1.237458e-01       2.610535e-02       6.780335e-02
        2540       6.503741e-02       7.244286e-03       3.189043e-02       1.278549e-01       3.589560e-02       7.627674e-02
        2550       7.330061e-02       1.767713e-03       3.755264e-02       1.310991e-01       3.671549e-02       8.408376e-02
        2560       7.275103e-02       4.994925e-03       3.714920e-02       1.320129e-01       3.269386e-02       8.756525e-02
        2570       5.651019e-02       4.120316e-03       2.905091e-02       9.278342e-02       3.497507e-02       7.292107e-02
        2580       6.003912e-02       1.075656e-02       3.137471e-02       9.583284e-02       3.833135e-02       7.859892e-02
        2590       6.302134e-02       5.823126e-03       2.659583e-02       9.121287e-02       3.385818e-02       7.022991e-02
        2600       5.161810e-02       9.634605e-03       2.373923e-02       8.311999e-02       3.076892e-02       6.715977e-02
        2610       5.727740e-02       4.637066e-03       2.491747e-02       1.030009e-01       2.877110e-02       6.803093e-02
        2620       6.207956e-02       7.605034e-03       3.202015e-02       9.643120e-02       4.288357e-02       6.920529e-02
        2630       6.893600e-02       1.138545e-02       3.552073e-02       1.091487e-01       5.080214e-02       7.807332e-02
        2640       7.088658e-02       9.937301e-03       3.654774e-02       1.010549e-01       4.566563e-02       7.571265e-02
        2650       7.348359e-02       1.683630e-02       4.087949e-02       1.082786e-01       6.169739e-02       8.295348e-02
        2660       6.914389e-02       9.565444e-03       3.658305e-02       1.061099e-01       5.028857e-02       7.445093e-02
        2670       7.824168e-02       5.562657e-03       3.900219e-02       1.074098e-01       5.509813e-02       8.128752e-02
        2680       6.288934e-02       9.283616e-03       3.371167e-02       1.014873e-01       5.442450e-02       7.162547e-02
