#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.358620e-02       2.841907e-03       7.900442e-03       3.277902e-02       1.171342e-02       2.289839e-02
         720       1.485904e-02       4.577553e-03       8.482646e-03       3.424611e-02       1.701117e-02       2.188451e-02
         730       1.424737e-02       5.748265e-04       7.825880e-03       2.959831e-02       1.497370e-02       1.988398e-02
         740       9.640556e-03       1.702369e-03       6.404557e-03       2.368316e-02       8.771000e-03       1.684368e-02
         750       8.160530e-03       3.221940e-03       4.889824e-03       3.019604e-02       7.554584e-03       1.789157e-02
         760       1.114178e-02       3.426768e-03       6.310209e-03       3.195175e-02       5.876125e-03       1.910836e-02
         770       8.528140e-03       3.893656e-03       6.832217e-03       3.348490e-02       6.393875e-03       1.897489e-02
         780       6.165924e-03       1.993076e-03       4.906576e-03       2.971452e-02       8.759788e-03       1.557637e-02
         790       8.136547e-03       3.266933e-03       5.939951e-03       1.965951e-02       9.219175e-03       1.544640e-02
         800       1.037143e-02       3.481733e-03       6.608843e-03       2.291705e-02       9.164359e-03       1.615033e-02
         810       1.308840e-02       1.495567e-03       7.441492e-03       2.891633e-02       1.167702e-02       1.691851e-02
         820       1.057250e-02       4.266924e-03       6.409496e-03       2.757870e-02       9.730340e-03       1.913526e-02
         830       1.138780e-02       4.670001e-03       7.917486e-03       2.671524e-02       8.813709e-03       2.173875e-02
         840       1.266043e-02       3.223002e-03       7.620365e-03       4.117731e-02       1.108388e-02       2.661134e-02
         850       1.727834e-02       3.006018e-03       8.816351e-03       3.498857e-02       1.028040e-02       2.323379e-02
         860       2.022967e-02       2.880253e-03       9.188027e-03       3.678674e-02       8.095980e-03       2.510233e-02
         870       8.439729e-03       2.348700e-03       5.598850e-03       2.868846e-02       1.087454e-02       1.902085e-02
         880       1.649751e-02       2.128998e-03       8.899502e-03       2.959435e-02       1.204309e-02       2.187369e-02
         890       1.406137e-02       2.977599e-03       7.543431e-03       3.337718e-02       1.516247e-02       2.381559e-02
         900       1.096988e-02       1.886566e-03       6.114721e-03       2.229255e-02       6.685656e-03       1.654273e-02
         910       9.260045e-03       2.714371e-03       4.877268e-03       2.141823e-02       6.654456e-03       1.470014e-02
         920       5.165686e-03       1.230555e-03       3.841591e-03       2.757412e-02       1.148744e-02       1.859225e-02
         930       1.089062e-02       2.042763e-03       5.962236e-03       2.518124e-02       1.143081e-02       1.703043e-02
         940       7.975380e-03       1.611543e-03       4.245769e-03       2.308286e-02       1.421244e-02       1.786547e-02
         950       7.985763e-03       1.603934e-03       5.020256e-03       2.690702e-02       1.246506e-02       1.917408e-02
         960       1.356423e-02       2.758036e-03       6.049590e-03       2.749179e-02       1.054324e-02       1.717542e-02
         970       1.192551e-02       2.595028e-03       6.543960e-03       2.843478e-02       1.187498e-02       1.956882e-02
         980       1.170720e-02       1.587627e-03       5.957209e-03       2.724827e-02       1.107394e-02       1.794212e-02
         990       1.373454e-02       2.495684e-03       7.032245e-03       2.798964e-02       1.117116e-02       1.891664e-02
        1000       1.051157e-02       1.941352e-03       6.028165e-03       2.127036e-02       1.183461e-02       1.646354e-02
