#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.508343e-03       2.279001e-03       4.874379e-03       1.629805e-02       9.097266e-03       1.329568e-02
         530       1.210707e-02       2.508737e-03       5.844548e-03       2.450633e-02       1.014508e-02       1.553823e-02
         540       1.342697e-02       3.464738e-03       8.654918e-03       2.363473e-02       1.189931e-02       1.758761e-02
         550       9.683650e-03       4.029946e-03       6.630014e-03       2.640160e-02       1.539677e-02       1.984641e-02
         560       8.725521e-03       1.434357e-03       6.311889e-03       3.986170e-02       9.604662e-03       2.057990e-02
         570       1.116962e-02       5.109462e-03       8.061626e-03       3.313768e-02       1.633049e-02       2.472847e-02
         580       1.389678e-02       4.915186e-03       1.028541e-02       4.295876e-02       1.460819e-02       2.566959e-02
         590       1.154292e-02       1.892392e-03       6.808845e-03       2.682631e-02       8.908574e-03       1.768093e-02
         600       9.771157e-03       2.632449e-03       5.413007e-03       3.179893e-02       6.362249e-03       2.027866e-02
         610       1.931542e-02       2.570228e-03       9.365198e-03       4.144886e-02       8.602331e-03       2.310792e-02
         620       1.444749e-02       6.978855e-04       7.733722e-03       2.456909e-02       6.430067e-03       1.849153e-02
         630       1.116074e-02       2.666138e-03       6.764534e-03       2.371745e-02       1.162896e-02       1.814128e-02
         640       9.402913e-03       3.177639e-03       6.061191e-03       2.385238e-02       1.304269e-02       1.790885e-02
         650       1.114135e-02       2.213663e-03       6.830414e-03       2.842579e-02       1.207752e-02       1.682028e-02
         660       1.439799e-02       2.270104e-03       8.303116e-03       2.710965e-02       1.176148e-02       1.723541e-02
         670       1.513373e-02       2.711402e-03       7.397666e-03       2.405510e-02       1.228015e-02       1.802104e-02
         680       1.818955e-02       2.931238e-03       8.559029e-03       3.013213e-02       1.304299e-02       2.112559e-02
         690       1.066649e-02       6.966691e-03       8.904568e-03       3.515644e-02       1.744673e-02       2.531515e-02
         700       1.160050e-02       2.544229e-03       7.329700e-03       3.229350e-02       1.121671e-02       2.311729e-02
         710       7.720099e-03       1.822555e-03       5.698866e-03       2.662207e-02       1.205605e-02       1.868850e-02
         720       9.059874e-03       7.473712e-03       8.328096e-03       4.075614e-02       1.457896e-02       2.427097e-02
         730       1.543717e-02       4.001311e-03       8.314505e-03       3.340054e-02       7.023891e-03       1.984333e-02
         740       1.167805e-02       3.953284e-03       8.496924e-03       2.666765e-02       8.993964e-03       1.867821e-02
         750       1.634045e-02       3.092067e-03       1.012468e-02       2.949228e-02       1.678965e-02       2.027864e-02
         760       1.321565e-02       5.367502e-03       8.846811e-03       3.133907e-02       1.521011e-02       2.032463e-02
         770       1.154884e-02       4.281901e-03       7.338097e-03       2.869208e-02       1.312214e-02       1.784896e-02
         780       9.093445e-03       2.999408e-03       6.329705e-03       1.894372e-02       1.330303e-02       1.640867e-02
         790       1.071485e-02       2.783280e-03       6.890939e-03       2.573279e-02       1.110588e-02       1.735316e-02
         800       1.034205e-02       2.309112e-03       5.644622e-03       3.137227e-02       9.219264e-03       1.696983e-02
         810       1.070601e-02       3.602357e-03       6.709294e-03       2.062859e-02       1.132357e-02       1.600679e-02
         820       1.478167e-02       2.811768e-03       8.692422e-03       2.467608e-02       1.300559e-02       1.891829e-02
         830       1.971972e-02       3.907422e-03       1.137992e-02       2.655454e-02       1.178298e-02       2.011521e-02
         840       2.008082e-02       4.450374e-03       1.134436e-02       2.838218e-02       1.397711e-02       2.127636e-02
         850       2.424464e-02       5.985303e-03       1.344362e-02       3.965449e-02       1.318790e-02       2.681772e-02
         860       1.714051e-02       6.445339e-03       1.122075e-02       3.594767e-02       2.155509e-02       2.695544e-02
         870       1.425642e-02       2.927949e-03       9.326150e-03       3.660443e-02       1.504427e-02       2.339307e-02
         880       1.767392e-02       6.970708e-03       1.143569e-02       3.979693e-02       1.737919e-02       2.766091e-02
         890       1.452253e-02       2.661367e-03       8.419515e-03       2.852173e-02       1.411159e-02       2.091250e-02
         900       1.484899e-02       2.677167e-03       8.757886e-03       2.787424e-02       1.427427e-02       1.907820e-02
         910       1.526975e-02       5.351822e-03       1.072549e-02       2.999919e-02       1.280411e-02       2.199392e-02
         920       1.714801e-02       7.763304e-03       1.011603e-02       3.282222e-02       1.545047e-02       2.458757e-02
         930       1.693903e-02       6.595804e-03       1.050509e-02       3.589526e-02       1.451582e-02       2.447897e-02
         940       1.022518e-02       4.930372e-03       8.146613e-03       4.699237e-02       1.270744e-02       2.535577e-02
         950       1.273363e-02       7.040868e-03       9.627526e-03       4.111448e-02       1.940784e-02       2.744391e-02
         960       1.159118e-02       6.417600e-03       8.894348e-03       5.147211e-02       2.015198e-02       2.853228e-02
         970       1.276111e-02       7.778704e-03       9.795430e-03       5.658051e-02       1.289745e-02       2.797981e-02
         980       1.213812e-02       7.354895e-03       1.019200e-02       5.052673e-02       1.130790e-02       2.903254e-02
         990       2.056596e-02       8.519240e-03       1.258296e-02       4.667204e-02       1.278407e-02       3.141988e-02
        1000       1.887776e-02       5.323463e-03       1.189162e-02       5.978805e-02       1.826344e-02       3.303212e-02
        1010       1.483248e-02       2.139273e-03       1.029003e-02       4.223032e-02       1.937197e-02       3.048726e-02
        1020       1.338984e-02       2.287516e-03       7.789469e-03       3.021774e-02       1.734115e-02       2.303525e-02
        1030       9.042351e-03       2.890009e-03       5.283511e-03       2.150691e-02       1.321995e-02       1.768627e-02
        1040       1.098509e-02       2.900369e-03       6.348859e-03       3.242291e-02       1.377506e-02       2.120388e-02
        1050       8.573021e-03       1.928566e-03       4.960124e-03       2.447409e-02       8.267953e-03       1.548021e-02
        1060       4.572013e-03       2.395689e-03       3.576003e-03       2.146508e-02       6.312347e-03       1.272226e-02
        1070       6.739442e-03       2.498291e-03       3.903590e-03       1.542613e-02       6.064417e-03       1.078385e-02
        1080       8.072627e-03       1.509532e-03       5.330845e-03       1.973753e-02       8.021852e-03       1.293635e-02
        1090       9.025414e-03       1.991232e-03       5.920092e-03       1.945625e-02       1.310807e-02       1.666942e-02
        1100       1.284614e-02       2.406663e-03       7.435444e-03       3.751371e-02       1.254227e-02       2.426637e-02
        1110       1.451079e-02       2.780206e-03       7.175698e-03       4.106122e-02       1.330864e-02       2.570150e-02
        1120       1.540490e-02       3.671179e-03       6.683361e-03       4.654978e-02       1.641565e-02       2.632222e-02
        1130       1.120806e-02       5.300943e-03       8.589482e-03       5.704251e-02       1.170297e-02       2.885913e-02
        1140       1.261501e-02       3.417877e-03       7.507255e-03       3.828863e-02       1.463396e-02       2.497070e-02
        1150       1.093622e-02       3.266249e-03       6.143184e-03       2.932720e-02       1.311312e-02       2.080818e-02
        1160       1.368040e-02       4.121547e-03       7.771902e-03       2.949867e-02       1.306413e-02       2.095175e-02
        1170       1.804132e-02       2.512905e-03       7.762764e-03       3.165644e-02       1.470522e-02       2.346996e-02
        1180       1.909688e-02       2.454654e-03       8.636788e-03       3.683947e-02       1.408516e-02       2.671967e-02
        1190       1.983566e-02       1.183844e-03       9.387736e-03       5.158796e-02       1.285173e-02       2.861116e-02
        1200       2.225735e-02       2.128939e-03       1.096279e-02       5.289067e-02       1.501221e-02       2.773110e-02
        1210       9.931454e-03       1.283596e-03       5.416225e-03       2.619159e-02       1.389184e-02       1.805330e-02
        1220       1.616056e-02       2.509273e-03       8.385723e-03       3.205372e-02       2.027048e-02       2.622032e-02
        1230       1.912762e-02       5.164576e-03       1.126216e-02       4.951299e-02       1.800195e-02       3.177584e-02
        1240       2.300996e-02       2.651342e-03       1.077641e-02       3.820658e-02       1.920000e-02       2.933160e-02
        1250       1.314472e-02       2.882197e-03       7.614369e-03       3.803340e-02       1.160618e-02       2.687845e-02
        1260       1.112746e-02       2.458561e-03       7.958643e-03       3.597065e-02       1.217929e-02       2.426204e-02
        1270       1.449501e-02       4.632617e-03       9.318959e-03       3.767386e-02       1.395896e-02       2.802651e-02
        1280       2.493796e-02       4.424508e-03       1.196024e-02       3.794815e-02       1.705241e-02       2.890264e-02
        1290       1.973062e-02       4.603116e-03       1.087678e-02       4.128706e-02       1.622819e-02       2.783400e-02
        1300       1.387905e-02       3.402975e-03       8.132069e-03       2.984268e-02       9.554202e-03       1.965821e-02
        1310       1.644486e-02       3.788170e-03       7.992607e-03       2.827051e-02       3.776762e-03       1.854937e-02
        1320       1.271055e-02       3.854447e-03       9.193749e-03       4.489190e-02       6.108822e-03       1.959662e-02
        1330       1.602766e-02       7.324529e-03       9.627468e-03       4.030499e-02       6.838024e-03       2.316169e-02
        1340       1.198488e-02       3.274206e-03       6.725951e-03       3.967402e-02       1.096721e-02       2.465589e-02
        1350       1.314828e-02       2.600141e-03       7.082730e-03       4.291464e-02       1.596691e-02       2.417150e-02
        1360       1.887275e-02       5.923079e-03       1.065400e-02       5.331647e-02       1.388642e-02       3.234709e-02
        1370       1.320282e-02       4.152393e-03       1.071710e-02       7.013440e-02       1.591016e-02       3.528743e-02
        1380       1.419765e-02       3.416079e-03       9.822301e-03       5.028907e-02       1.489580e-02       3.064500e-02
        1390       1.399823e-02       4.512303e-03       9.204475e-03       5.394389e-02       1.759114e-02       3.202493e-02
        1400       1.010594e-02       5.808490e-03       7.429978e-03       4.363720e-02       2.419239e-02       3.237449e-02
        1410       1.656478e-02       5.715677e-03       8.906360e-03       3.972163e-02       9.341077e-03       2.382354e-02
        1420       1.548112e-02       4.512613e-03       8.985952e-03       4.224561e-02       1.208313e-02       2.374417e-02
        1430       1.506295e-02       3.882581e-03       7.736399e-03       2.544708e-02       1.091860e-02       2.002763e-02
        1440       1.437833e-02       2.207931e-03       7.350246e-03       2.735148e-02       7.603029e-03       1.904723e-02
        1450       1.017010e-02       3.183833e-03       6.315420e-03       2.830961e-02       1.221499e-02       1.870251e-02
        1460       7.121540e-03       2.390486e-03       4.848323e-03       2.372412e-02       1.111583e-02       1.790445e-02
        1470       1.442777e-02       4.167890e-03       7.353767e-03       2.896350e-02       1.430810e-02       2.139436e-02
        1480       1.727365e-02       2.108773e-03       8.239060e-03       3.141220e-02       1.620127e-02       2.373429e-02
        1490       1.057837e-02       2.990194e-03       6.492507e-03       3.572766e-02       1.894246e-02       2.524726e-02
        1500       1.415875e-02       3.444354e-03       8.316151e-03       3.875279e-02       1.388497e-02       2.270051e-02
        1510       1.613088e-02       3.284107e-03       7.521275e-03       3.175592e-02       1.480853e-02       2.366858e-02
        1520       2.187129e-02       3.503624e-03       1.106071e-02       3.731253e-02       1.712608e-02       2.462644e-02
        1530       2.236176e-02       2.215943e-03       9.368975e-03       3.857658e-02       1.590870e-02       2.531973e-02
        1540       2.332973e-02       2.133155e-03       1.033533e-02       4.492189e-02       1.586711e-02       2.744057e-02
        1550       1.713131e-02       2.751566e-03       8.339406e-03       3.621443e-02       1.762795e-02       2.526100e-02
        1560       1.063661e-02       4.570597e-03       8.166874e-03       3.834927e-02       1.207695e-02       2.110898e-02
        1570       1.310567e-02       3.632905e-03       7.662210e-03       3.747860e-02       1.124384e-02       2.075205e-02
        1580       1.197017e-02       2.392736e-03       7.159432e-03       4.164920e-02       1.604199e-02       2.379243e-02
        1590       1.279748e-02       3.204499e-03       7.625730e-03       3.537193e-02       1.489915e-02       2.250305e-02
        1600       1.507718e-02       3.284754e-03       6.897546e-03       3.013205e-02       1.693609e-02       2.096548e-02
        1610       1.593340e-02       3.055071e-03       7.227462e-03       2.555433e-02       1.501457e-02       2.067060e-02
        1620       1.500393e-02       1.917016e-03       6.727377e-03       2.939861e-02       1.132283e-02       1.813144e-02
        1630       1.420841e-02       5.528409e-04       7.181419e-03       3.162363e-02       1.124429e-02       1.902847e-02
        1640       1.722386e-02       3.151460e-03       7.623302e-03       2.721539e-02       1.271377e-02       1.977429e-02
        1650       1.054498e-02       5.336253e-03       6.778840e-03       3.090470e-02       1.296465e-02       1.954350e-02
        1660       1.249870e-02       5.583663e-03       9.233084e-03       5.001796e-02       1.595323e-02       2.958033e-02
        1670       3.166019e-02       7.032600e-03       1.418336e-02       5.444154e-02       2.042535e-02       3.712063e-02
        1680       2.721747e-02       4.639115e-03       1.289261e-02       6.625499e-02       1.694754e-02       3.476509e-02
        1690       1.463086e-02       5.350018e-03       8.535365e-03       4.119249e-02       1.696562e-02       2.641051e-02
        1700       1.586481e-02       3.275448e-03       9.580531e-03       5.043033e-02       1.636259e-02       2.538099e-02
        1710       1.926690e-02       1.697748e-03       9.108077e-03       2.640492e-02       1.288244e-02       1.897626e-02
        1720       1.044782e-02       3.547293e-03       6.520645e-03       2.745384e-02       1.017017e-02       1.807645e-02
        1730       1.205640e-02       3.148831e-03       7.616969e-03       3.160363e-02       9.396768e-03       1.778579e-02
        1740       1.381108e-02       1.620168e-03       7.262364e-03       3.245664e-02       1.232559e-02       1.767947e-02
        1750       1.446286e-02       3.697696e-03       7.572079e-03       3.087889e-02       1.488653e-02       1.930210e-02
        1760       1.528259e-02       4.050628e-03       7.701581e-03       3.238946e-02       1.308176e-02       2.006866e-02
        1770       9.519281e-03       4.609615e-03       6.803539e-03       2.797355e-02       1.511178e-02       2.071963e-02
        1780       1.424953e-02       3.483021e-03       7.096759e-03       2.711673e-02       9.414578e-03       1.872535e-02
        1790       9.007108e-03       3.577782e-03       6.028652e-03       2.742675e-02       1.099360e-02       1.768761e-02
        1800       1.274258e-02       3.922235e-03       8.442479e-03       4.043277e-02       1.718945e-02       2.647251e-02
        1810       1.463814e-02       1.958558e-03       7.003059e-03       2.924945e-02       9.280047e-03       1.999082e-02
        1820       1.174868e-02       2.552676e-03       6.367155e-03       3.038820e-02       1.317358e-02       2.194649e-02
        1830       9.022797e-03       1.301284e-03       5.379394e-03       3.016676e-02       1.188603e-02       1.949728e-02
        1840       1.692716e-02       1.265919e-03       7.322676e-03       2.308108e-02       6.687999e-03       1.779668e-02
        1850       1.000269e-02       1.371643e-03       6.674580e-03       3.550619e-02       4.976516e-03       1.826729e-02
        1860       9.891151e-03       2.455934e-03       6.486622e-03       2.679695e-02       6.490011e-03       1.540330e-02
        1870       1.113807e-02       1.377189e-03       4.960458e-03       1.409857e-02       8.218639e-03       1.221079e-02
        1880       5.971157e-03       2.305915e-03       4.467823e-03       1.979331e-02       7.351198e-03       1.441440e-02
        1890       8.047263e-03       4.319782e-03       5.931482e-03       2.516712e-02       6.798558e-03       1.782314e-02
        1900       1.025382e-02       1.309842e-03       4.883368e-03       2.655467e-02       5.938466e-03       1.748443e-02
        1910       1.009374e-02       2.010312e-03       5.809125e-03       2.640930e-02       6.528504e-03       1.805480e-02
        1920       9.428344e-03       1.697610e-03       6.454073e-03       3.390655e-02       8.005431e-03       1.920402e-02
        1930       8.576623e-03       8.136920e-04       4.892911e-03       2.398806e-02       5.218703e-03       1.571427e-02
        1940       1.675099e-02       7.138230e-04       7.918792e-03       2.870795e-02       1.305837e-02       2.167166e-02
        1950       1.942888e-02       2.638725e-03       1.157115e-02       4.591422e-02       1.356719e-02       2.918334e-02
        1960       1.107960e-02       4.329768e-03       7.279402e-03       3.664767e-02       1.142184e-02       2.298638e-02
        1970       9.970850e-03       4.309324e-03       6.631900e-03       2.955900e-02       1.106830e-02       2.158800e-02
        1980       9.614863e-03       3.607456e-03       6.789500e-03       3.031978e-02       5.864597e-03       1.747865e-02
        1990       8.827577e-03       2.290181e-03       6.338436e-03       2.566654e-02       8.766951e-03       1.669936e-02
        2000       8.773608e-03       3.062858e-03       5.670910e-03       2.393993e-02       7.104302e-03       1.670755e-02
        2010       9.733520e-03       1.358674e-03       4.092303e-03       2.119273e-02       8.236092e-03       1.346630e-02
        2020       1.093289e-02       1.260216e-03       5.694606e-03       3.231140e-02       6.632854e-03       1.675039e-02
        2030       1.226742e-02       2.149812e-03       6.492718e-03       3.769484e-02       4.734129e-03       1.744820e-02
        2040       1.338610e-02       2.550457e-03       7.153557e-03       3.858867e-02       4.253468e-03       1.803370e-02
        2050       1.059498e-02       2.569599e-03       5.788827e-03       4.022354e-02       5.149357e-03       1.643998e-02
        2060       1.002330e-02       2.098384e-03       5.667227e-03       3.420113e-02       5.332992e-03       1.846067e-02
        2070       1.194747e-02       1.986469e-03       5.890439e-03       3.848176e-02       6.917488e-03       2.099773e-02
        2080       1.135315e-02       1.784490e-03       5.350388e-03       2.581414e-02       1.269783e-02       1.947063e-02
        2090       8.580991e-03       4.045076e-03       5.368244e-03       3.710569e-02       8.441973e-03       1.850699e-02
        2100       1.412662e-02       7.423772e-04       6.637897e-03       3.776521e-02       1.166526e-02       2.063279e-02
        2110       1.423345e-02       1.491675e-03       6.193656e-03       2.405498e-02       1.096792e-02       1.678524e-02
        2120       9.875624e-03       3.337116e-03       6.056581e-03       2.645002e-02       1.141744e-02       1.901686e-02
        2130       1.204133e-02       2.948433e-03       5.788855e-03       1.980557e-02       7.936511e-03       1.368295e-02
        2140       1.231409e-02       4.216133e-03       7.691536e-03       2.985019e-02       1.534365e-02       2.295325e-02
        2150       1.499210e-02       2.744684e-03       9.136273e-03       3.824553e-02       1.269717e-02       2.518320e-02
        2160       1.109570e-02       3.696996e-03       6.932699e-03       3.174334e-02       1.032810e-02       2.192806e-02
        2170       7.260226e-03       1.815792e-03       5.424980e-03       2.818751e-02       1.331588e-02       2.047354e-02
        2180       1.125345e-02       1.896603e-03       6.710080e-03       2.576039e-02       1.033969e-02       2.011265e-02
        2190       1.263469e-02       2.849193e-03       7.060042e-03       3.120305e-02       1.184906e-02       1.833342e-02
        2200       1.030803e-02       3.131809e-03       7.004112e-03       3.483811e-02       1.484964e-02       2.242204e-02
        2210       1.585524e-02       4.536210e-03       8.723430e-03       4.076176e-02       1.312966e-02       2.449239e-02
        2220       1.614212e-02       4.418210e-03       9.757906e-03       3.117797e-02       1.459777e-02       2.195253e-02
        2230       2.183176e-02       5.114429e-03       1.137005e-02       5.159121e-02       1.975625e-02       2.924527e-02
        2240       2.217537e-02       1.689551e-03       1.102074e-02       3.770001e-02       1.220752e-02       2.395719e-02
        2250       9.769530e-03       3.869905e-03       7.229934e-03       3.191088e-02       1.529734e-02       2.146707e-02
        2260       1.099001e-02       4.555441e-03       7.179486e-03       3.239614e-02       1.333416e-02       1.966699e-02
        2270       1.058208e-02       5.656892e-03       8.260889e-03       3.072350e-02       1.570078e-02       2.453650e-02
        2280       9.001875e-03       3.830924e-03       7.066601e-03       2.701170e-02       1.854807e-02       2.315699e-02
        2290       1.212300e-02       5.437188e-03       7.600729e-03       3.123243e-02       1.106285e-02       2.158073e-02
        2300       1.610886e-02       2.326579e-03       9.175124e-03       3.296068e-02       1.170286e-02       2.097430e-02
        2310       1.411402e-02       1.232975e-03       7.676700e-03       3.343246e-02       1.321697e-02       1.908448e-02
        2320       1.337537e-02       3.901801e-03       8.614862e-03       3.206819e-02       1.386612e-02       1.999897e-02
        2330       2.127336e-02       1.028284e-03       9.864973e-03       3.478573e-02       1.831549e-02       2.533575e-02
        2340       1.024772e-02       3.240452e-03       7.305582e-03       2.338967e-02       1.477829e-02       1.974997e-02
        2350       9.134945e-03       3.630656e-03       6.517731e-03       2.759390e-02       1.200000e-02       1.780900e-02
        2360       1.857447e-02       2.961052e-03       1.034911e-02       5.438760e-02       1.523998e-02       3.147850e-02
        2370       2.543492e-02       4.748536e-03       1.076956e-02       5.679060e-02       2.103263e-02       3.455672e-02
        2380       2.026621e-02       3.638353e-03       1.045237e-02       3.599711e-02       1.508397e-02       2.394749e-02
        2390       1.277595e-02       7.950065e-03       1.066359e-02       3.438532e-02       1.633008e-02       2.454910e-02
        2400       1.607912e-02       7.343463e-04       9.421009e-03       3.542996e-02       1.444257e-02       2.548007e-02
        2410       1.043050e-02       4.541385e-03       7.260628e-03       3.891573e-02       1.720002e-02       2.681140e-02
        2420       1.104053e-02       3.470708e-03       6.559212e-03       3.086215e-02       1.579817e-02       2.183461e-02
        2430       1.222706e-02       5.246535e-03       8.381335e-03       4.478596e-02       1.457157e-02       2.376181e-02
        2440       1.055846e-02       3.189132e-03       7.493837e-03       3.572851e-02       1.522862e-02       2.155026e-02
        2450       9.640401e-03       3.004383e-03       5.048594e-03       2.645806e-02       1.303676e-02       1.868363e-02
        2460       9.813022e-03       2.033049e-03       5.673160e-03       2.189521e-02       1.349790e-02       1.889586e-02
        2470       1.170394e-02       2.349058e-03       6.442066e-03       1.995265e-02       1.318412e-02       1.635612e-02
        2480       1.199016e-02       1.467391e-03       5.537656e-03       1.934899e-02       1.284556e-02       1.650983e-02
        2490       1.227457e-02       1.296183e-03       7.193602e-03       1.845012e-02       1.415767e-02       1.650582e-02
        2500       8.187520e-03       1.499733e-03       5.063405e-03       1.833003e-02       1.038795e-02       1.544028e-02
        2510       5.727937e-03       5.963858e-04       2.938634e-03       1.544121e-02       6.644712e-03       1.096287e-02
        2520       6.577797e-03       1.935282e-03       4.233331e-03       1.700751e-02       1.118092e-02       1.347920e-02
        2530       1.053570e-02       1.573333e-03       5.909429e-03       2.356632e-02       1.103398e-02       1.615004e-02
        2540       7.853299e-03       1.801623e-03       4.757938e-03       2.121590e-02       8.746677e-03       1.595619e-02
        2550       1.134557e-02       1.639370e-03       5.422943e-03       2.166286e-02       7.599266e-03       1.639251e-02
        2560       1.146932e-02       2.853073e-03       7.039978e-03       3.116440e-02       8.367099e-03       2.183428e-02
        2570       9.452123e-03       3.187471e-03       6.367746e-03       2.933389e-02       9.652458e-03       2.166657e-02
        2580       1.075733e-02       4.941165e-03       7.245183e-03       3.272971e-02       9.991060e-03       1.991820e-02
        2590       1.499010e-02       3.826070e-03       8.481396e-03       3.314059e-02       1.399846e-02       2.216225e-02
        2600       1.732965e-02       1.825393e-03       8.905170e-03       2.923906e-02       1.145405e-02       2.102490e-02
        2610       1.670659e-02       1.816270e-03       9.801476e-03       4.067498e-02       1.734985e-02       2.451950e-02
        2620       1.888445e-02       6.122114e-03       1.131087e-02       5.053454e-02       1.714063e-02       2.912277e-02
        2630       1.093391e-02       1.888479e-03       6.446995e-03       2.912083e-02       1.308045e-02       2.030685e-02
        2640       7.725006e-03       1.957413e-03       5.073890e-03       1.603955e-02       1.264683e-02       1.421111e-02
        2650       1.006819e-02       3.023934e-03       6.598770e-03       2.655318e-02       1.049246e-02       1.608327e-02
        2660       9.888356e-03       4.305406e-03       6.129322e-03       2.403251e-02       7.161757e-03       1.617236e-02
        2670       8.026324e-03       9.284313e-04       4.200442e-03       2.240701e-02       1.249753e-02       1.749968e-02
        2680       1.195629e-02       2.527654e-03       5.603501e-03       2.127930e-02       6.935666e-03       1.667642e-02
