#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.764454e-02       1.038320e-02       3.682416e-02       1.590146e-01       5.703141e-02       9.345075e-02
         470       4.860908e-02       7.793332e-03       3.054873e-02       1.318564e-01       6.119395e-02       8.152733e-02
         480       5.510932e-02       5.977283e-03       3.490730e-02       1.577582e-01       6.136469e-02       9.311205e-02
         490       8.482445e-02       8.444013e-03       4.082270e-02       1.312496e-01       5.930200e-02       1.004256e-01
         500       6.811221e-02       7.331584e-03       3.730522e-02       1.241026e-01       4.545551e-02       9.166761e-02
         510       6.424390e-02       1.254964e-02       3.662956e-02       1.207474e-01       6.230921e-02       9.099753e-02
         520       7.167931e-02       1.532591e-02       3.723363e-02       1.317818e-01       7.168271e-02       8.982347e-02
         530       6.548630e-02       1.008257e-02       3.326950e-02       1.480076e-01       7.066908e-02       9.715562e-02
         540       4.394960e-02       1.458988e-02       2.631908e-02       1.413761e-01       5.537744e-02       8.454102e-02
         550       4.096047e-02       1.541080e-02       2.484167e-02       1.285683e-01       4.569977e-02       7.888570e-02
         560       2.631876e-02       1.503052e-02       2.010323e-02       9.042895e-02       3.912185e-02       6.316407e-02
         570       3.670878e-02       1.259628e-02       2.501046e-02       9.550609e-02       4.961985e-02       6.572308e-02
         580       3.889444e-02       1.094385e-02       2.246025e-02       8.107991e-02       3.380033e-02       6.039708e-02
         590       3.320872e-02       3.182775e-03       1.694948e-02       1.034824e-01       3.655781e-02       6.941583e-02
         600       2.455400e-02       6.768000e-03       1.483132e-02       9.335048e-02       4.109177e-02       5.911291e-02
         610       2.782068e-02       9.089786e-03       1.852740e-02       9.287309e-02       3.273883e-02       6.195765e-02
         620       3.826933e-02       3.830462e-03       1.957586e-02       8.740101e-02       3.575674e-02       5.425141e-02
         630       3.809668e-02       1.276659e-02       2.133221e-02       9.704916e-02       4.302253e-02       6.822681e-02
         640       5.401114e-02       1.648657e-02       3.080617e-02       1.008000e-01       5.265922e-02       7.409174e-02
         650       7.569311e-02       8.103631e-03       3.867678e-02       1.406657e-01       4.498670e-02       9.167075e-02
         660       5.354232e-02       5.639252e-03       2.713922e-02       9.518644e-02       3.586802e-02       7.754400e-02
         670       7.321534e-02       7.433687e-03       3.640168e-02       1.198037e-01       5.128467e-02       9.417970e-02
         680       1.070939e-01       1.447673e-02       5.332550e-02       1.715235e-01       6.670287e-02       1.226636e-01
         690       6.986258e-02       6.653333e-03       3.687629e-02       1.096257e-01       7.621645e-02       8.937208e-02
         700       7.282703e-02       1.740068e-02       3.816072e-02       1.352853e-01       6.629092e-02       9.822906e-02
         710       5.265499e-02       7.396131e-03       2.616193e-02       9.564871e-02       5.555740e-02       8.139290e-02
         720       4.567659e-02       1.124521e-02       2.266740e-02       8.828293e-02       5.683782e-02       6.731939e-02
         730       6.198635e-02       7.195308e-03       2.975719e-02       9.841312e-02       5.971442e-02       7.306149e-02
         740       3.868920e-02       1.198011e-02       2.433509e-02       9.576494e-02       5.289235e-02       7.577520e-02
         750       5.915917e-02       1.256073e-02       3.486477e-02       1.728054e-01       6.231835e-02       9.835906e-02
         760       4.728763e-02       8.621174e-03       2.329373e-02       1.266240e-01       4.360881e-02       8.142533e-02
         770       4.425791e-02       9.826484e-03       2.714922e-02       1.025883e-01       5.452178e-02       7.490601e-02
         780       7.166139e-02       3.979442e-03       3.176902e-02       1.209170e-01       5.228060e-02       8.425837e-02
         790       6.138312e-02       4.872480e-03       3.008099e-02       9.288610e-02       5.722904e-02       7.454989e-02
         800       7.606627e-02       1.106880e-02       3.558278e-02       1.113990e-01       3.867229e-02       8.252553e-02
         810       7.130875e-02       6.710114e-03       3.599449e-02       1.259170e-01       4.241698e-02       8.608911e-02
         820       6.165268e-02       8.295439e-03       3.016484e-02       9.131061e-02       5.158347e-02       6.911455e-02
         830       5.204529e-02       6.910901e-03       2.748242e-02       9.158976e-02       5.217165e-02       6.993580e-02
         840       6.193006e-02       7.326830e-03       3.134178e-02       1.260387e-01       3.887841e-02       7.810658e-02
         850       5.122651e-02       1.242364e-02       2.542840e-02       1.003800e-01       2.652963e-02       6.022185e-02
         860       4.540322e-02       9.543643e-03       2.903961e-02       9.948648e-02       4.348359e-02       7.527527e-02
         870       4.766933e-02       7.953668e-03       2.957343e-02       1.053250e-01       2.560274e-02       6.903427e-02
         880       5.562625e-02       1.668910e-02       2.825135e-02       8.397529e-02       3.577596e-02       6.099834e-02
         890       6.724586e-02       1.208195e-02       3.616539e-02       8.416732e-02       5.324048e-02       7.059716e-02
         900       7.916809e-02       9.062243e-03       4.169219e-02       1.276945e-01       5.000354e-02       8.031305e-02
         910       7.586695e-02       8.268441e-03       4.111793e-02       1.200080e-01       4.362680e-02       8.576192e-02
         920       2.184708e-02       6.339921e-03       1.447921e-02       7.030624e-02       1.992120e-02       4.588848e-02
         930       1.891397e-02       5.955324e-03       1.482210e-02       7.776384e-02       3.135890e-02       5.453637e-02
         940       2.254005e-02       5.613512e-03       1.398421e-02       7.764673e-02       3.417479e-02       5.691728e-02
         950       1.851634e-02       7.461568e-03       1.351065e-02       7.026426e-02       3.998338e-02       5.534226e-02
         960       2.699503e-02       2.411193e-03       1.279773e-02       7.309186e-02       3.056146e-02       5.121602e-02
         970       2.092830e-02       4.240135e-03       1.172302e-02       7.248654e-02       2.016961e-02       4.831715e-02
         980       5.861378e-02       5.862314e-03       2.419062e-02       1.067179e-01       2.090737e-02       6.299500e-02
         990       5.486400e-02       9.875140e-03       2.778997e-02       8.916841e-02       3.429481e-02       6.343205e-02
        1000       7.164469e-02       7.178839e-03       3.086500e-02       1.060251e-01       4.462738e-02       6.796961e-02
        1010       5.489877e-02       1.351092e-02       2.326277e-02       1.086957e-01       5.026134e-02       7.492795e-02
        1020       3.293042e-02       1.104227e-02       2.073743e-02       1.030771e-01       5.213016e-02       7.054162e-02
        1030       3.094448e-02       1.052650e-02       2.194216e-02       9.682624e-02       5.044472e-02       7.245712e-02
        1040       2.607371e-02       7.416105e-03       1.707204e-02       9.561907e-02       3.470607e-02       5.914039e-02
        1050       2.973328e-02       6.568574e-03       2.011199e-02       9.733724e-02       3.922577e-02       6.898167e-02
        1060       5.093048e-02       5.991586e-03       2.718107e-02       9.587934e-02       4.770485e-02       7.037648e-02
        1070       2.762780e-02       1.187074e-02       1.851637e-02       8.010166e-02       3.016722e-02       6.042145e-02
        1080       5.134486e-02       6.541774e-03       2.636569e-02       8.326561e-02       2.878023e-02       6.528491e-02
        1090       4.829472e-02       8.201150e-03       2.899584e-02       8.062601e-02       3.660440e-02       6.283574e-02
        1100       4.628615e-02       1.065958e-02       2.566976e-02       9.617760e-02       3.671364e-02       7.092050e-02
        1110       6.503188e-02       9.785051e-03       2.911545e-02       1.269610e-01       5.437191e-02       8.188747e-02
        1120       5.872799e-02       1.985522e-03       3.089376e-02       9.708019e-02       6.618652e-02       8.272827e-02
        1130       6.536937e-02       4.118255e-03       3.207561e-02       1.284092e-01       6.674033e-02       9.169777e-02
        1140       5.951036e-02       4.001829e-03       2.953549e-02       1.144045e-01       3.112108e-02       8.773049e-02
        1150       2.508653e-02       7.347366e-03       1.559930e-02       9.247563e-02       4.002871e-02       6.441618e-02
        1160       2.293621e-02       5.973771e-03       1.526518e-02       1.086363e-01       4.397475e-02       6.497947e-02
        1170       1.958115e-02       6.688260e-03       1.521863e-02       9.025010e-02       3.651081e-02       6.127659e-02
        1180       1.984485e-02       7.648361e-03       1.539638e-02       9.481849e-02       4.391506e-02       6.433512e-02
        1190       3.380861e-02       3.655171e-03       2.511297e-02       1.028957e-01       5.301623e-02       7.816668e-02
        1200       3.064841e-02       9.366643e-03       1.655343e-02       8.014940e-02       3.003186e-02       6.164508e-02
        1210       4.001362e-02       1.102973e-02       2.334561e-02       9.168705e-02       3.498505e-02       6.725014e-02
        1220       8.159924e-02       1.319358e-02       3.899282e-02       1.133707e-01       4.796727e-02       8.752855e-02
        1230       6.064291e-02       1.198747e-02       3.439954e-02       1.128876e-01       4.979083e-02       7.265783e-02
        1240       5.567899e-02       1.132311e-02       3.175344e-02       9.677591e-02       4.871972e-02       7.026392e-02
        1250       4.887591e-02       9.441716e-03       3.037891e-02       8.769788e-02       4.525046e-02       7.026013e-02
        1260       4.731442e-02       3.343890e-03       2.969017e-02       8.659151e-02       4.326407e-02       6.996424e-02
        1270       5.113860e-02       4.764543e-03       3.082049e-02       8.795076e-02       4.917089e-02       6.777564e-02
        1280       6.765548e-02       7.829333e-03       3.186953e-02       1.061668e-01       4.500756e-02       7.011098e-02
        1290       6.217237e-02       1.306704e-02       3.176004e-02       1.178767e-01       3.624768e-02       6.952505e-02
        1300       5.420279e-02       7.782889e-03       2.857351e-02       1.311275e-01       3.970490e-02       7.040549e-02
        1310       7.054776e-02       7.605202e-03       3.369955e-02       1.223233e-01       4.493443e-02       7.422404e-02
        1320       4.889350e-02       1.043792e-02       2.761066e-02       9.966196e-02       3.499980e-02       6.013781e-02
        1330       5.615630e-02       1.428975e-02       3.309359e-02       1.119495e-01       3.076945e-02       6.308574e-02
        1340       6.746582e-02       6.726481e-03       3.905218e-02       9.817107e-02       3.424795e-02       7.085743e-02
        1350       8.161993e-02       1.302300e-02       4.498975e-02       1.070948e-01       4.365530e-02       7.856050e-02
        1360       5.528452e-02       1.937450e-02       3.238300e-02       1.067794e-01       4.750136e-02       7.616271e-02
        1370       3.178489e-02       1.759918e-02       2.311727e-02       8.793327e-02       5.481799e-02       7.325510e-02
        1380       4.310163e-02       7.502287e-03       2.068069e-02       1.032936e-01       6.654880e-02       8.104620e-02
        1390       4.641639e-02       1.043976e-02       2.487813e-02       1.160400e-01       5.823575e-02       9.585686e-02
        1400       3.566827e-02       1.032296e-02       2.229646e-02       1.283477e-01       4.692436e-02       9.517946e-02
        1410       4.560318e-02       1.102551e-02       2.201939e-02       1.036734e-01       4.908546e-02       8.021288e-02
        1420       6.684891e-02       2.604658e-02       3.524114e-02       1.537302e-01       4.518408e-02       9.569192e-02
        1430       1.187317e-01       1.676746e-02       6.083281e-02       1.647419e-01       7.235784e-02       1.137934e-01
        1440       8.010557e-02       1.153373e-02       3.913996e-02       1.006227e-01       6.169904e-02       7.336245e-02
        1450       6.868028e-02       1.405556e-02       3.926347e-02       9.655399e-02       5.859026e-02       7.363749e-02
        1460       6.193778e-02       2.104176e-02       3.368267e-02       1.880776e-01       5.568666e-02       9.457839e-02
        1470       4.484142e-02       3.758428e-03       2.406537e-02       7.737639e-02       4.288428e-02       6.170824e-02
        1480       4.467655e-02       1.049891e-02       2.581589e-02       6.891127e-02       1.944471e-02       5.168019e-02
        1490       4.187273e-02       6.816523e-03       2.544567e-02       9.205387e-02       3.258927e-02       5.960604e-02
        1500       4.723502e-02       1.237027e-02       2.673861e-02       8.226915e-02       4.120973e-02       6.007847e-02
        1510       5.998112e-02       1.282693e-02       3.201283e-02       8.113268e-02       5.364735e-02       6.655752e-02
        1520       6.858309e-02       1.841089e-02       3.896695e-02       1.103953e-01       5.483816e-02       7.636602e-02
        1530       4.067558e-02       9.849478e-03       2.347927e-02       6.731953e-02       2.421336e-02       5.080549e-02
        1540       4.014877e-02       3.966526e-03       2.167503e-02       7.884276e-02       4.387207e-02       5.867078e-02
        1550       6.152806e-02       6.917826e-03       2.818961e-02       1.216978e-01       4.611056e-02       7.253084e-02
        1560       8.041358e-02       1.652660e-02       3.607541e-02       1.138254e-01       3.940088e-02       8.698027e-02
        1570       6.880640e-02       1.095771e-02       3.659879e-02       1.350077e-01       4.837613e-02       8.417213e-02
        1580       4.271226e-02       2.136245e-03       2.452745e-02       9.513618e-02       2.743035e-02       6.270580e-02
        1590       4.522006e-02       7.936330e-03       2.488337e-02       8.306381e-02       1.922920e-02       5.466318e-02
        1600       5.126574e-02       7.787341e-03       3.291745e-02       1.323447e-01       3.562654e-02       8.773272e-02
        1610       5.316706e-02       1.152565e-02       3.231775e-02       1.117334e-01       4.013669e-02       7.998781e-02
        1620       5.548765e-02       9.925482e-03       3.011033e-02       7.896518e-02       4.052825e-02       6.250764e-02
        1630       5.765183e-02       7.646290e-03       3.446099e-02       9.879976e-02       3.320506e-02       7.057188e-02
        1640       7.269762e-02       1.151252e-02       3.755702e-02       1.316165e-01       3.127168e-02       7.993472e-02
        1650       4.513543e-02       1.066715e-02       3.024208e-02       1.257306e-01       2.812897e-02       7.967129e-02
        1660       4.720037e-02       6.208149e-03       2.603003e-02       1.060620e-01       5.779461e-02       8.053097e-02
        1670       3.601548e-02       8.675429e-03       2.164593e-02       9.877796e-02       3.540704e-02       6.726076e-02
        1680       2.984516e-02       8.756698e-03       1.753812e-02       7.550456e-02       4.082599e-02       5.635642e-02
        1690       2.617623e-02       5.407400e-03       1.656019e-02       5.369598e-02       2.674277e-02       4.506684e-02
        1700       2.032775e-02       6.305249e-03       1.563842e-02       8.794578e-02       3.951169e-02       6.551870e-02
        1710       2.415389e-02       1.226021e-02       1.712467e-02       1.011447e-01       6.266573e-02       7.676669e-02
        1720       3.717898e-02       3.996177e-03       2.081055e-02       7.252288e-02       2.799508e-02       5.400934e-02
        1730       3.778936e-02       3.681389e-03       2.473931e-02       7.590461e-02       3.271772e-02       5.300793e-02
        1740       3.258698e-02       1.045278e-02       2.136667e-02       7.043311e-02       2.503723e-02       5.026270e-02
        1750       3.426962e-02       9.823143e-03       1.904674e-02       6.465814e-02       3.522225e-02       4.743791e-02
        1760       4.831676e-02       5.315094e-03       2.734641e-02       1.272533e-01       4.393229e-02       7.073895e-02
        1770       4.480595e-02       8.895928e-03       1.984475e-02       6.869532e-02       2.966391e-02       5.064393e-02
        1780       5.108962e-02       1.363070e-02       2.638969e-02       7.835206e-02       3.115272e-02       4.975941e-02
        1790       3.980656e-02       8.411915e-03       2.413735e-02       7.271322e-02       3.659396e-02       5.474979e-02
        1800       3.436249e-02       1.274357e-02       2.180261e-02       1.009188e-01       4.800533e-02       7.334621e-02
        1810       2.796387e-02       5.400845e-03       1.446037e-02       7.937149e-02       5.297354e-02       6.828971e-02
        1820       4.291012e-02       3.562088e-03       2.199610e-02       1.250392e-01       5.874764e-02       7.662461e-02
        1830       5.800821e-02       3.406912e-03       2.170218e-02       9.878371e-02       4.923369e-02       7.093786e-02
        1840       5.842702e-02       4.800756e-03       2.146083e-02       8.667052e-02       5.660930e-02       7.136091e-02
        1850       3.659689e-02       2.267397e-03       1.895126e-02       7.985546e-02       5.319784e-02       6.416031e-02
        1860       3.345012e-02       7.985016e-03       1.814528e-02       1.011715e-01       5.263620e-02       7.223516e-02
        1870       4.485363e-02       8.190926e-03       2.254446e-02       8.974662e-02       4.329373e-02       6.756860e-02
        1880       4.215978e-02       7.823185e-03       2.048318e-02       7.604796e-02       4.401076e-02       5.909102e-02
        1890       3.444563e-02       7.627623e-03       1.791032e-02       7.021778e-02       4.341285e-02       5.656626e-02
        1900       4.843344e-02       2.624925e-03       2.283238e-02       9.053142e-02       3.097531e-02       5.995720e-02
        1910       3.044945e-02       3.178977e-03       1.780071e-02       5.608818e-02       1.921232e-02       4.249364e-02
        1920       3.447633e-02       7.235896e-03       2.060038e-02       7.651907e-02       4.051819e-02       5.346553e-02
        1930       3.905720e-02       1.018274e-02       2.241027e-02       8.155637e-02       2.645543e-02       5.371441e-02
        1940       7.038541e-02       1.581210e-02       3.164914e-02       1.115434e-01       4.522616e-02       7.274229e-02
        1950       7.043126e-02       7.555605e-03       3.086029e-02       8.806035e-02       3.698846e-02       6.944924e-02
        1960       4.658252e-02       3.615334e-03       2.355537e-02       9.288959e-02       4.712609e-02       7.333499e-02
        1970       5.556352e-02       1.137174e-02       2.986245e-02       6.972989e-02       5.700385e-02       6.234344e-02
        1980       4.542755e-02       4.202674e-03       2.245241e-02       7.242614e-02       4.182919e-02       5.813504e-02
        1990       3.486978e-02       7.227645e-03       1.712291e-02       6.064361e-02       3.822452e-02       4.932863e-02
        2000       4.137450e-02       6.758892e-03       2.058837e-02       8.646727e-02       2.626837e-02       5.115288e-02
        2010       4.345638e-02       9.428856e-03       1.937455e-02       9.020799e-02       3.203321e-02       5.485594e-02
        2020       4.979564e-02       6.887998e-03       2.116339e-02       1.031950e-01       3.184108e-02       6.680945e-02
        2030       5.221898e-02       3.714387e-03       2.449682e-02       1.040242e-01       4.458983e-02       6.896225e-02
        2040       3.662238e-02       3.611273e-03       2.171598e-02       1.168906e-01       4.122803e-02       7.490195e-02
        2050       4.397195e-02       7.157257e-03       2.108117e-02       1.307700e-01       3.541254e-02       7.714895e-02
        2060       3.518099e-02       9.297519e-03       1.877503e-02       9.412676e-02       3.726256e-02       6.234435e-02
        2070       4.509399e-02       2.962362e-03       2.229711e-02       9.250937e-02       5.099837e-02       7.288397e-02
        2080       3.906009e-02       6.544036e-03       1.797365e-02       8.873330e-02       3.605999e-02       6.017865e-02
        2090       7.028992e-02       1.025197e-02       3.113573e-02       1.112516e-01       3.599693e-02       7.236022e-02
        2100       4.461818e-02       5.744556e-03       2.668087e-02       9.971070e-02       3.823671e-02       6.587702e-02
        2110       5.100296e-02       1.035499e-02       2.712890e-02       1.176674e-01       4.522176e-02       7.070606e-02
        2120       5.651092e-02       5.745180e-03       2.921091e-02       1.259155e-01       5.009525e-02       8.358036e-02
        2130       4.753306e-02       4.090993e-03       2.769323e-02       1.024079e-01       5.556674e-02       7.858306e-02
        2140       5.853613e-02       2.216896e-02       3.614590e-02       1.322943e-01       3.668434e-02       8.989935e-02
        2150       1.094784e-01       6.797133e-03       4.900380e-02       1.204098e-01       6.034643e-02       9.155682e-02
        2160       7.155986e-02       7.657454e-03       3.787695e-02       1.034796e-01       4.777530e-02       7.755595e-02
        2170       8.328339e-02       1.165773e-02       4.338959e-02       1.224846e-01       5.953271e-02       8.915596e-02
        2180       6.476075e-02       1.118268e-02       3.374375e-02       1.004524e-01       4.750670e-02       7.437873e-02
        2190       5.807985e-02       9.674641e-03       3.249489e-02       1.005379e-01       4.386846e-02       6.770743e-02
        2200       5.737413e-02       1.275688e-02       3.172044e-02       9.490251e-02       4.372869e-02       6.786879e-02
        2210       4.813993e-02       6.307724e-03       2.778124e-02       7.577827e-02       4.023947e-02       5.874366e-02
        2220       4.476598e-02       9.057789e-03       2.356128e-02       6.435314e-02       4.256772e-02       5.313239e-02
        2230       7.318204e-02       3.623926e-03       3.458846e-02       9.193860e-02       5.032885e-02       6.531809e-02
        2240       4.781064e-02       7.501054e-03       2.018706e-02       6.962094e-02       5.522928e-02       6.022150e-02
        2250       6.266894e-02       1.088262e-02       3.211684e-02       1.023512e-01       5.625353e-02       6.964319e-02
        2260       1.108834e-01       1.332480e-02       5.255704e-02       1.243333e-01       6.785885e-02       1.037284e-01
        2270       8.941870e-02       5.333799e-03       3.949018e-02       1.028443e-01       7.102629e-02       8.971313e-02
        2280       9.151156e-02       8.074028e-03       4.112583e-02       1.113556e-01       7.291326e-02       9.229238e-02
        2290       5.231527e-02       1.129187e-02       2.750024e-02       1.154452e-01       4.515158e-02       7.834235e-02
        2300       5.641005e-02       1.150415e-02       2.956695e-02       1.159603e-01       4.282684e-02       7.626865e-02
        2310       4.890161e-02       1.508185e-02       2.441779e-02       1.121123e-01       3.157181e-02       6.970454e-02
        2320       6.938429e-02       9.216889e-03       3.112106e-02       1.351442e-01       2.783850e-02       8.135316e-02
        2330       6.449682e-02       3.199462e-03       2.495337e-02       1.132295e-01       2.669598e-02       6.572958e-02
        2340       4.187738e-02       6.900849e-03       1.711226e-02       1.074869e-01       5.032085e-02       6.672485e-02
        2350       3.524365e-02       6.673657e-03       1.796518e-02       1.025438e-01       4.440602e-02       6.822337e-02
        2360       3.736601e-02       6.443489e-03       1.632896e-02       7.808966e-02       3.656847e-02       5.819337e-02
        2370       6.587082e-02       7.715600e-03       2.894605e-02       1.074846e-01       3.057417e-02       6.570988e-02
        2380       8.341292e-02       1.121755e-02       3.779556e-02       1.256469e-01       4.990730e-02       7.893796e-02
        2390       6.059271e-02       5.780486e-03       2.812632e-02       8.829092e-02       4.282520e-02       6.123833e-02
        2400       6.493559e-02       8.825430e-03       3.051259e-02       1.094672e-01       4.152646e-02       7.697125e-02
        2410       4.462739e-02       4.402172e-03       2.015442e-02       1.339815e-01       3.781205e-02       8.181451e-02
        2420       3.598513e-02       7.510476e-03       1.961787e-02       1.031959e-01       3.130010e-02       7.415095e-02
        2430       3.073219e-02       7.662749e-03       1.962727e-02       7.394985e-02       2.772156e-02       5.208493e-02
        2440       4.136246e-02       1.015779e-02       2.142011e-02       8.519884e-02       3.860383e-02       6.323317e-02
        2450       4.448112e-02       5.866939e-03       2.341459e-02       1.068763e-01       4.248303e-02       7.110828e-02
        2460       4.546701e-02       4.158911e-03       2.472638e-02       1.153430e-01       5.005069e-02       7.726810e-02
        2470       3.796169e-02       4.825406e-03       2.493883e-02       8.537803e-02       3.641074e-02       6.112161e-02
        2480       4.031012e-02       1.078627e-02       2.770182e-02       1.342064e-01       3.852246e-02       6.674411e-02
        2490       4.473188e-02       7.049839e-03       2.773417e-02       1.232878e-01       3.836325e-02       6.727916e-02
        2500       6.389606e-02       1.328080e-02       3.109780e-02       9.749868e-02       3.943116e-02       7.266590e-02
        2510       4.445203e-02       8.048543e-03       2.320175e-02       8.787746e-02       4.029916e-02       6.048521e-02
        2520       4.039431e-02       1.058736e-02       2.199089e-02       9.274015e-02       2.959236e-02       6.082137e-02
        2530       4.785101e-02       4.317605e-03       2.303324e-02       9.819375e-02       4.042418e-02       6.055777e-02
        2540       4.777013e-02       8.909887e-03       2.563252e-02       7.478016e-02       3.549789e-02       5.449332e-02
        2550       5.415849e-02       1.008007e-02       2.804073e-02       1.080988e-01       2.148849e-02       6.569981e-02
        2560       5.515807e-02       7.527616e-03       3.067414e-02       9.280081e-02       4.782173e-02       7.539776e-02
        2570       8.090010e-02       1.259332e-02       3.767407e-02       1.009655e-01       5.093355e-02       8.053967e-02
        2580       5.358622e-02       1.118560e-02       3.464971e-02       1.063396e-01       6.248541e-02       8.478005e-02
        2590       6.002416e-02       1.486584e-02       3.045288e-02       1.122088e-01       3.641200e-02       7.305017e-02
        2600       3.993071e-02       1.104315e-02       2.418845e-02       8.613726e-02       3.759076e-02       6.380024e-02
        2610       4.312583e-02       1.769339e-02       2.906876e-02       1.155351e-01       5.568014e-02       8.373974e-02
        2620       3.075624e-02       5.964317e-03       2.084704e-02       9.386798e-02       3.620263e-02       6.472056e-02
        2630       3.197745e-02       1.185104e-02       2.341140e-02       1.049079e-01       3.543079e-02       6.830696e-02
        2640       5.980866e-02       1.586889e-02       3.538827e-02       1.219112e-01       4.670603e-02       8.146988e-02
        2650       4.651720e-02       1.273626e-02       2.893244e-02       1.028808e-01       4.121331e-02       7.299844e-02
        2660       4.500736e-02       1.161600e-02       2.467760e-02       9.054055e-02       3.858083e-02       6.616439e-02
        2670       5.696357e-02       1.339162e-02       2.614075e-02       8.186925e-02       5.304758e-02       6.542564e-02
        2680       6.150395e-02       9.690188e-03       2.915133e-02       9.615041e-02       5.584901e-02       6.956754e-02
