#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       4.022260e-02       1.308915e-02       2.039033e-02       9.560645e-02       4.924891e-02       7.144548e-02
         850       4.335378e-02       4.222406e-03       2.169914e-02       1.018172e-01       5.435065e-02       8.344940e-02
         860       3.260621e-02       5.440411e-03       1.969044e-02       9.233042e-02       3.751316e-02       6.818215e-02
         870       2.869144e-02       8.628744e-03       2.230800e-02       1.043775e-01       3.047733e-02       7.103368e-02
         880       3.988274e-02       1.510068e-02       2.658820e-02       8.557935e-02       5.623520e-02       6.969329e-02
         890       4.618303e-02       1.346716e-02       2.756602e-02       8.489572e-02       5.894014e-02       7.443992e-02
         900       4.924117e-02       7.515566e-03       2.501335e-02       8.888382e-02       4.961950e-02       7.554506e-02
         910       4.698993e-02       7.191823e-03       2.531707e-02       9.484513e-02       5.221272e-02       7.762887e-02
         920       4.014654e-02       7.111001e-03       2.498091e-02       1.182857e-01       4.058970e-02       8.186100e-02
         930       8.485338e-02       1.723106e-02       3.892872e-02       1.529537e-01       5.118399e-02       9.567996e-02
         940       9.828322e-02       4.922739e-03       4.762806e-02       1.739160e-01       5.146652e-02       1.035479e-01
         950       6.638084e-02       1.088798e-02       3.863281e-02       1.056083e-01       5.495026e-02       7.654506e-02
         960       6.808694e-02       1.624150e-02       3.840197e-02       9.889561e-02       5.716919e-02       7.902033e-02
         970       6.178149e-02       1.048161e-02       3.232257e-02       1.158636e-01       4.457863e-02       7.898225e-02
         980       3.937415e-02       8.733176e-03       2.764511e-02       1.099581e-01       4.493099e-02       7.290441e-02
         990       3.742627e-02       1.047515e-02       2.585709e-02       1.146417e-01       4.607729e-02       8.075022e-02
        1000       3.929026e-02       2.401555e-03       2.232564e-02       1.025264e-01       4.876538e-02       7.280127e-02
        1010       3.183190e-02       6.846134e-03       2.274761e-02       1.223439e-01       4.626643e-02       8.085383e-02
        1020       3.957640e-02       7.118668e-03       2.812303e-02       1.515194e-01       4.484400e-02       9.033404e-02
        1030       5.639681e-02       1.378624e-02       4.091407e-02       1.442276e-01       6.377020e-02       9.674201e-02
        1040       3.277696e-02       3.260423e-04       1.972478e-02       1.216068e-01       5.593945e-02       8.424639e-02
        1050       2.865164e-02       8.243150e-03       1.966396e-02       8.015634e-02       5.791246e-02       6.659421e-02
        1060       2.337229e-02       5.796388e-03       1.480103e-02       6.590623e-02       4.763363e-02       5.530974e-02
        1070       4.429779e-02       9.392181e-03       2.295877e-02       8.723230e-02       5.739692e-02       6.675753e-02
        1080       4.818683e-02       5.841243e-03       2.913745e-02       9.047479e-02       6.110134e-02       7.252860e-02
        1090       5.252887e-02       1.523444e-02       3.488506e-02       9.620124e-02       6.478279e-02       7.852509e-02
        1100       8.174377e-02       1.653377e-02       4.098304e-02       1.191996e-01       7.819284e-02       9.307511e-02
        1110       3.284953e-02       1.522311e-02       2.243337e-02       1.005217e-01       4.647849e-02       6.910866e-02
        1120       4.149789e-02       1.807663e-02       2.376235e-02       1.265024e-01       5.141152e-02       8.001335e-02
        1130       3.409225e-02       1.008721e-02       2.135675e-02       1.445996e-01       4.895485e-02       8.472540e-02
        1140       2.625904e-02       1.787580e-02       2.177473e-02       9.619467e-02       6.000983e-02       7.814712e-02
        1150       2.825739e-02       1.116142e-02       1.878556e-02       9.133047e-02       5.626670e-02       7.475157e-02
        1160       3.294207e-02       1.486678e-02       2.268606e-02       8.610687e-02       4.116896e-02       6.695154e-02
        1170       7.167000e-02       1.987194e-02       3.818239e-02       1.001442e-01       4.993380e-02       7.502369e-02
        1180       7.159372e-02       1.740104e-02       4.184676e-02       1.327335e-01       4.826899e-02       8.826327e-02
        1190       5.520823e-02       1.578313e-02       3.139566e-02       1.107156e-01       4.894187e-02       7.548541e-02
        1200       4.463523e-02       1.654549e-02       2.923414e-02       1.229306e-01       4.828428e-02       8.462628e-02
        1210       3.565618e-02       9.476174e-03       2.188522e-02       8.912292e-02       4.745358e-02       6.242702e-02
        1220       4.065282e-02       9.731576e-03       2.800314e-02       1.049844e-01       3.170010e-02       6.587479e-02
        1230       3.605312e-02       1.295626e-02       2.540834e-02       1.224981e-01       4.629159e-02       8.123394e-02
        1240       3.731019e-02       1.305058e-02       2.399009e-02       1.153508e-01       2.446310e-02       6.204703e-02
        1250       4.729398e-02       1.051224e-02       2.766830e-02       1.012089e-01       3.362827e-02       6.818240e-02
        1260       4.585378e-02       6.635555e-03       2.309891e-02       1.010658e-01       4.501328e-02       6.586595e-02
        1270       5.879950e-02       9.510974e-03       3.177427e-02       9.940488e-02       4.839500e-02       7.639142e-02
        1280       5.548310e-02       2.114341e-02       3.468345e-02       1.228224e-01       4.459525e-02       7.623055e-02
        1290       5.258056e-02       1.691408e-02       3.010519e-02       8.647980e-02       3.843994e-02       6.608466e-02
        1300       3.913597e-02       1.438482e-02       2.761820e-02       1.007684e-01       4.036300e-02       6.765202e-02
        1310       4.220584e-02       1.329716e-02       2.562357e-02       9.139043e-02       2.745537e-02       6.119929e-02
        1320       6.742939e-02       1.595471e-02       3.663458e-02       1.262773e-01       5.447043e-02       8.068806e-02
        1330       6.886674e-02       1.930207e-02       4.026760e-02       1.134287e-01       6.327154e-02       8.647466e-02
        1340       5.557202e-02       1.257784e-02       2.851519e-02       9.331138e-02       5.106578e-02       6.651917e-02
        1350       5.195864e-02       9.307351e-03       2.825915e-02       9.121152e-02       4.716182e-02       7.221315e-02
        1360       4.960766e-02       8.001424e-03       2.848573e-02       1.080654e-01       4.082808e-02       7.577570e-02
        1370       4.077934e-02       1.373553e-02       2.518304e-02       1.040405e-01       4.246832e-02       7.508160e-02
        1380       5.896809e-02       1.401311e-02       2.839575e-02       1.049690e-01       5.936174e-02       7.517749e-02
        1390       5.540104e-02       1.041300e-02       2.272916e-02       7.965220e-02       4.267756e-02       6.233717e-02
        1400       3.681129e-02       1.004838e-02       1.970561e-02       7.966062e-02       3.683137e-02       5.893633e-02
        1410       3.379355e-02       5.876782e-03       1.875058e-02       8.855731e-02       4.755949e-02       6.509284e-02
        1420       4.726350e-02       7.598731e-03       2.046575e-02       1.042119e-01       5.555284e-02       6.837056e-02
        1430       4.331486e-02       1.081624e-02       1.973684e-02       1.015065e-01       5.135795e-02       6.744364e-02
        1440       3.630311e-02       7.039996e-03       2.047613e-02       8.279724e-02       4.924601e-02       6.527238e-02
        1450       7.211865e-02       1.508855e-02       3.709289e-02       1.030388e-01       7.598787e-02       8.986182e-02
        1460       6.991170e-02       9.675972e-03       3.621247e-02       1.147451e-01       6.306207e-02       8.715135e-02
        1470       6.168471e-02       1.445901e-02       3.282537e-02       1.064860e-01       3.866337e-02       8.009731e-02
        1480       6.403009e-02       1.065756e-02       3.166356e-02       9.194418e-02       1.905977e-02       7.035413e-02
        1490       8.391248e-02       1.148224e-02       4.261715e-02       1.610311e-01       4.792112e-02       1.001613e-01
        1500       7.909746e-02       1.280286e-02       3.868471e-02       9.957151e-02       6.216481e-02       8.516004e-02
        1510       6.043965e-02       1.704376e-02       3.507270e-02       1.277716e-01       4.819425e-02       8.707986e-02
        1520       5.155447e-02       1.110842e-02       2.918734e-02       1.016852e-01       2.092245e-02       7.059831e-02
        1530       4.515902e-02       1.091287e-02       2.621506e-02       1.067557e-01       4.326428e-02       7.173331e-02
        1540       4.459544e-02       1.067571e-02       2.323874e-02       9.279646e-02       4.571541e-02       7.659204e-02
        1550       4.020877e-02       6.099351e-03       2.112508e-02       1.330694e-01       3.595797e-02       8.638463e-02
        1560       3.635002e-02       1.273190e-02       1.977286e-02       7.524526e-02       3.720929e-02       6.222256e-02
        1570       4.629229e-02       8.544303e-03       2.267594e-02       8.315710e-02       3.167176e-02       5.799113e-02
        1580       4.890279e-02       5.259871e-03       2.474267e-02       1.015128e-01       3.854949e-02       6.501294e-02
        1590       5.286755e-02       7.512712e-03       2.599861e-02       8.817647e-02       4.866959e-02       6.708473e-02
        1600       4.539543e-02       1.111632e-02       2.476962e-02       1.293489e-01       4.679079e-02       8.154512e-02
        1610       3.929758e-02       6.498022e-03       2.164825e-02       1.083299e-01       3.647525e-02       7.650297e-02
        1620       6.834434e-02       1.036108e-02       3.086513e-02       8.909745e-02       5.517698e-02       7.278065e-02
        1630       5.532230e-02       7.969262e-03       3.096260e-02       9.145657e-02       2.611191e-02       6.977885e-02
        1640       4.927406e-02       1.086088e-02       2.950254e-02       1.012222e-01       2.665003e-02       6.715256e-02
        1650       9.202484e-02       7.404495e-03       4.135853e-02       1.150425e-01       2.357570e-02       8.358424e-02
        1660       5.513523e-02       1.052908e-02       3.123638e-02       1.227100e-01       2.401778e-02       6.871717e-02
        1670       5.686774e-02       3.278681e-03       3.027320e-02       1.279936e-01       2.672567e-02       7.052925e-02
        1680       8.582906e-02       7.320402e-03       4.149517e-02       1.161392e-01       5.209736e-02       8.071668e-02
        1690       7.477701e-02       1.493045e-02       4.245133e-02       1.463960e-01       5.768875e-02       9.347382e-02
        1700       8.440055e-02       6.811608e-03       4.213680e-02       1.503724e-01       5.313437e-02       9.502098e-02
        1710       5.864219e-02       1.375170e-02       3.346181e-02       1.349679e-01       6.886237e-02       9.154412e-02
        1720       4.864945e-02       9.099956e-03       2.455683e-02       8.900710e-02       6.148858e-02       7.517867e-02
        1730       4.432953e-02       1.513904e-02       2.689892e-02       9.596691e-02       4.469983e-02       7.510490e-02
        1740       3.519707e-02       1.247366e-02       2.460976e-02       1.415627e-01       4.072862e-02       7.329657e-02
        1750       4.979254e-02       8.696023e-03       2.803640e-02       1.384372e-01       3.846365e-02       8.219946e-02
        1760       3.554093e-02       9.007434e-03       2.140040e-02       1.088496e-01       2.660120e-02       6.402532e-02
        1770       3.888439e-02       1.043603e-02       2.152658e-02       1.062013e-01       4.374545e-02       7.477523e-02
        1780       3.466218e-02       1.889537e-02       2.577536e-02       9.925823e-02       3.529364e-02       6.884921e-02
        1790       5.173745e-02       3.144945e-03       2.387918e-02       1.262061e-01       4.391500e-02       8.289265e-02
        1800       3.079416e-02       7.684916e-03       1.918624e-02       1.404952e-01       4.782157e-02       7.722136e-02
        1810       4.383975e-02       2.820605e-03       2.108864e-02       9.003166e-02       5.192917e-02       6.964301e-02
        1820       5.267846e-02       7.065105e-03       2.663405e-02       9.872434e-02       5.408265e-02       7.392919e-02
        1830       5.859505e-02       8.732806e-03       3.171019e-02       1.065126e-01       5.727261e-02       7.878619e-02
        1840       6.181960e-02       1.745660e-02       3.905985e-02       1.604744e-01       6.132343e-02       8.753524e-02
        1850       6.261782e-02       6.612844e-03       3.539258e-02       1.195583e-01       5.361531e-02       7.860264e-02
        1860       6.600679e-02       1.717979e-02       3.630055e-02       1.064939e-01       5.152951e-02       7.645588e-02
        1870       6.471564e-02       1.218567e-02       3.367969e-02       9.955677e-02       5.850673e-02       7.528021e-02
        1880       7.404087e-02       1.067114e-02       4.358904e-02       1.253334e-01       6.552895e-02       8.776417e-02
        1890       5.772542e-02       1.497786e-02       3.433056e-02       1.011118e-01       5.025797e-02       7.404638e-02
        1900       5.237791e-02       1.392558e-02       3.368005e-02       1.057003e-01       5.753133e-02       7.496936e-02
        1910       3.610076e-02       1.190377e-02       2.759472e-02       8.832545e-02       5.188678e-02       7.207071e-02
        1920       3.421416e-02       6.969507e-03       2.064039e-02       7.330982e-02       3.298607e-02       6.006168e-02
        1930       3.826078e-02       9.250980e-03       2.168667e-02       7.923450e-02       5.226784e-02       6.522895e-02
        1940       4.038670e-02       7.232718e-03       2.284684e-02       8.385849e-02       5.221910e-02       6.887374e-02
        1950       3.758715e-02       6.972774e-03       1.699129e-02       7.041916e-02       4.698067e-02       5.900832e-02
        1960       3.662322e-02       1.005499e-02       2.103809e-02       7.897782e-02       5.469190e-02       6.278479e-02
        1970       3.185096e-02       3.684184e-03       1.816038e-02       7.930863e-02       3.905703e-02       5.972104e-02
        1980       4.666583e-02       6.491420e-03       2.559232e-02       9.790258e-02       4.497493e-02       6.313918e-02
        1990       5.074035e-02       9.255921e-03       2.846188e-02       9.747519e-02       4.953538e-02       7.091894e-02
        2000       4.712294e-02       6.649757e-03       2.413208e-02       8.227680e-02       2.681946e-02       6.294200e-02
        2010       7.026679e-02       1.236773e-02       4.211434e-02       1.152271e-01       5.304150e-02       8.750108e-02
        2020       8.770825e-02       9.387786e-03       4.536064e-02       1.265705e-01       6.875852e-02       9.612248e-02
        2030       7.250756e-02       6.776379e-03       3.728406e-02       1.056839e-01       3.611410e-02       8.273342e-02
        2040       6.096674e-02       4.239221e-03       3.136207e-02       9.091601e-02       5.799730e-02       7.619589e-02
        2050       6.743198e-02       4.916372e-03       3.904642e-02       1.121241e-01       6.765706e-02       8.671912e-02
        2060       5.190998e-02       5.315666e-03       2.812785e-02       8.941614e-02       4.387359e-02       6.763217e-02
        2070       4.540883e-02       6.205492e-03       2.129141e-02       7.906573e-02       2.954884e-02       6.351176e-02
        2080       4.782218e-02       4.849344e-03       1.999934e-02       8.143207e-02       2.760178e-02       6.299259e-02
        2090       5.700391e-02       5.730613e-03       2.407748e-02       1.048322e-01       4.639337e-02       7.145260e-02
        2100       5.571438e-02       9.015534e-03       2.496733e-02       1.199582e-01       5.184495e-02       7.831415e-02
        2110       4.250151e-02       1.319755e-02       2.234852e-02       9.693845e-02       4.970057e-02       6.843453e-02
        2120       6.089118e-02       1.571016e-03       2.902404e-02       1.023482e-01       6.110578e-02       7.819823e-02
        2130       9.368122e-02       7.714367e-03       4.985089e-02       1.170005e-01       7.241819e-02       1.012343e-01
        2140       5.827373e-02       1.359565e-02       3.122485e-02       1.249020e-01       5.335499e-02       8.602025e-02
        2150       4.656607e-02       8.368738e-03       2.924652e-02       1.073245e-01       4.927955e-02       8.601911e-02
        2160       2.156164e-02       8.167599e-03       1.627655e-02       7.535773e-02       4.124512e-02       5.935519e-02
        2170       2.242755e-02       9.785037e-03       1.463696e-02       7.731110e-02       4.286144e-02       5.963035e-02
        2180       2.672226e-02       5.541344e-03       1.853987e-02       8.412609e-02       4.875784e-02       6.443915e-02
        2190       6.866775e-02       9.505352e-03       3.205056e-02       1.013770e-01       7.149479e-02       8.327990e-02
        2200       4.290904e-02       1.428691e-02       2.429719e-02       1.095256e-01       6.219885e-02       7.811358e-02
        2210       5.726909e-02       1.271928e-02       3.076319e-02       1.293951e-01       5.757107e-02       8.463631e-02
        2220       3.818978e-02       8.378037e-03       2.004127e-02       1.078378e-01       4.393841e-02       6.963708e-02
        2230       3.287233e-02       1.299285e-02       2.135666e-02       1.000603e-01       3.652382e-02       6.728599e-02
        2240       4.292081e-02       4.448063e-03       2.040593e-02       9.526629e-02       3.329188e-02       6.664868e-02
        2250       3.729570e-02       2.088166e-03       2.324275e-02       8.621428e-02       3.517361e-02       6.250100e-02
        2260       3.667144e-02       4.139828e-03       2.359446e-02       1.065315e-01       4.135903e-02       7.030925e-02
        2270       3.962208e-02       1.457759e-02       2.792702e-02       1.229167e-01       4.259635e-02       7.665052e-02
        2280       6.681419e-02       2.067834e-02       3.219504e-02       9.651711e-02       3.724845e-02       7.655236e-02
        2290       4.415043e-02       2.507899e-02       3.252095e-02       9.825700e-02       5.437180e-02       7.906503e-02
        2300       5.131628e-02       2.119069e-02       3.364855e-02       9.497125e-02       6.242151e-02       7.616836e-02
        2310       4.320577e-02       2.254048e-02       2.862989e-02       8.212018e-02       5.109610e-02       6.943431e-02
        2320       4.164707e-02       1.700878e-02       2.607589e-02       8.997724e-02       5.015089e-02       6.616689e-02
        2330       3.664721e-02       1.398668e-02       2.384701e-02       8.772502e-02       4.165950e-02       6.205861e-02
        2340       4.830009e-02       4.929624e-03       2.797212e-02       9.452496e-02       4.167749e-02       7.104891e-02
        2350       4.270252e-02       2.505610e-03       2.381349e-02       1.179165e-01       5.366663e-02       7.592994e-02
        2360       4.706967e-02       7.195023e-03       2.636129e-02       1.154632e-01       6.128456e-02       7.781218e-02
        2370       5.716197e-02       3.191204e-03       3.192264e-02       1.124990e-01       7.644129e-02       9.049697e-02
        2380       4.658226e-02       8.830174e-03       2.597839e-02       1.320655e-01       6.134519e-02       8.500934e-02
        2390       5.135726e-02       1.310669e-02       2.897927e-02       1.184136e-01       5.671968e-02       8.619822e-02
        2400       4.404019e-02       1.518699e-02       3.067067e-02       1.195411e-01       3.948358e-02       8.592084e-02
        2410       4.693864e-02       1.614296e-02       3.206173e-02       1.703332e-01       3.737231e-02       9.392778e-02
        2420       4.702127e-02       4.026164e-03       2.595171e-02       1.470847e-01       4.544542e-02       7.742662e-02
        2430       4.458636e-02       7.704929e-03       2.541033e-02       1.312071e-01       5.676529e-02       8.729463e-02
        2440       4.142190e-02       6.858208e-03       2.562670e-02       1.606937e-01       5.071785e-02       9.406421e-02
        2450       4.537377e-02       1.336953e-02       2.717262e-02       1.442765e-01       7.392715e-02       9.183656e-02
        2460       5.865768e-02       6.684545e-03       3.035906e-02       1.300270e-01       5.805712e-02       9.028475e-02
        2470       8.012876e-02       1.134209e-02       3.539996e-02       9.570195e-02       7.259604e-02       8.552233e-02
        2480       6.980704e-02       1.224561e-02       3.309068e-02       1.004427e-01       6.670563e-02       8.214041e-02
        2490       6.778947e-02       2.339292e-03       3.464607e-02       1.160025e-01       5.454874e-02       8.402383e-02
        2500       5.958925e-02       5.402935e-03       3.583436e-02       1.152125e-01       5.798413e-02       8.230219e-02
        2510       5.868831e-02       6.914928e-03       3.728550e-02       1.277871e-01       6.452004e-02       8.510916e-02
        2520       5.812929e-02       7.878216e-03       3.715456e-02       1.404605e-01       5.893180e-02       9.363711e-02
        2530       5.792703e-02       8.460023e-03       3.413819e-02       1.357783e-01       6.756438e-02       9.334089e-02
        2540       7.508254e-02       1.546887e-02       3.807521e-02       1.518193e-01       6.933747e-02       9.597411e-02
        2550       7.217994e-02       8.367039e-03       3.993791e-02       1.847419e-01       6.302967e-02       1.143289e-01
        2560       7.533042e-02       5.020099e-03       4.061409e-02       1.871465e-01       4.699292e-02       1.102297e-01
        2570       7.921380e-02       1.989473e-02       3.897486e-02       1.192769e-01       4.743302e-02       8.689782e-02
        2580       7.004762e-02       1.664784e-02       3.848321e-02       1.103319e-01       6.675616e-02       8.886858e-02
        2590       6.609301e-02       1.383939e-02       3.925975e-02       1.463958e-01       8.476817e-02       1.030416e-01
        2600       6.326877e-02       1.583876e-02       3.388658e-02       1.219522e-01       6.591629e-02       9.662364e-02
        2610       5.395711e-02       8.449292e-03       3.077999e-02       1.248625e-01       5.077482e-02       8.706714e-02
        2620       5.499327e-02       8.155294e-03       2.676074e-02       1.039852e-01       5.464382e-02       7.777190e-02
        2630       5.211034e-02       1.209724e-02       2.658682e-02       1.187916e-01       6.111281e-02       7.783336e-02
        2640       5.894081e-02       2.087888e-03       2.862570e-02       1.652075e-01       5.863243e-02       9.079713e-02
        2650       5.523339e-02       1.389347e-02       2.552651e-02       1.467409e-01       5.033053e-02       9.119950e-02
        2660       6.146200e-02       7.744867e-03       2.805099e-02       1.418633e-01       5.761123e-02       9.328671e-02
        2670       6.042467e-02       1.011574e-02       2.838436e-02       1.452117e-01       5.246665e-02       9.534812e-02
        2680       4.430498e-02       8.278566e-03       2.581239e-02       1.459254e-01       5.306826e-02       9.183117e-02
