#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       6.506652e-03       1.484462e-03       3.116371e-03       1.062024e-02       5.901853e-03       8.539991e-03
         330       7.648969e-03       1.032868e-03       3.588627e-03       1.129504e-02       4.888041e-03       9.280005e-03
         340       4.622404e-03       2.493146e-03       3.837867e-03       1.716323e-02       6.913071e-03       1.177687e-02
         350       7.561959e-03       1.720432e-03       4.092503e-03       1.821891e-02       7.184420e-03       1.388664e-02
         360       1.010738e-02       2.747919e-03       5.467369e-03       1.992385e-02       6.124839e-03       1.402298e-02
         370       8.247031e-03       2.351010e-03       4.616676e-03       1.839575e-02       5.134141e-03       1.390983e-02
         380       8.866514e-03       1.927509e-03       4.832818e-03       2.506946e-02       5.739636e-03       1.634312e-02
         390       6.965261e-03       2.128836e-03       4.377803e-03       2.509490e-02       9.256071e-03       1.724187e-02
         400       9.174141e-03       1.974202e-03       5.449636e-03       2.229784e-02       8.271344e-03       1.603476e-02
         410       1.093086e-02       9.724391e-04       5.108948e-03       1.847135e-02       8.114279e-03       1.326851e-02
         420       7.048967e-03       5.245506e-04       3.161844e-03       1.918785e-02       8.160989e-03       1.238600e-02
         430       6.486102e-03       8.215508e-04       3.542112e-03       1.946029e-02       1.920508e-03       1.021692e-02
         440       1.271478e-02       1.193719e-03       4.951858e-03       1.938199e-02       7.244726e-03       1.225790e-02
         450       1.201460e-02       8.771480e-04       6.072507e-03       2.777107e-02       5.785078e-03       1.491475e-02
         460       9.854561e-03       1.169919e-03       4.844639e-03       1.937678e-02       4.256341e-03       1.030337e-02
         470       9.778848e-03       8.329859e-04       4.539945e-03       1.690831e-02       4.513446e-03       9.911638e-03
         480       7.472046e-03       5.935246e-04       3.360222e-03       1.468809e-02       4.070276e-03       8.699373e-03
         490       5.650892e-03       5.771156e-04       2.977500e-03       1.526894e-02       4.567804e-03       8.526376e-03
         500       4.694345e-03       4.887050e-04       2.655983e-03       1.467249e-02       6.467399e-03       9.306477e-03
         510       4.196966e-03       9.165629e-04       2.610342e-03       1.244587e-02       3.869999e-03       9.753663e-03
         520       1.269468e-02       1.606592e-03       5.183094e-03       2.075103e-02       6.623378e-03       1.122576e-02
         530       7.515454e-03       8.575770e-04       3.310530e-03       1.970922e-02       5.288086e-03       1.332959e-02
         540       1.351840e-02       9.647679e-04       5.059485e-03       1.222825e-02       5.282568e-03       9.354317e-03
         550       1.559001e-02       2.355791e-03       6.349043e-03       3.588302e-02       7.395551e-03       1.976882e-02
         560       1.599923e-02       1.489959e-03       8.138042e-03       3.938217e-02       3.117139e-03       2.223522e-02
         570       1.812054e-02       1.660617e-03       7.481499e-03       2.591802e-02       8.475192e-03       1.758035e-02
         580       1.560040e-02       1.968650e-03       6.057733e-03       2.810564e-02       7.817970e-03       1.766860e-02
         590       1.090531e-02       1.117874e-03       5.723657e-03       3.814025e-02       1.039648e-02       2.089013e-02
         600       1.013093e-02       1.452464e-03       4.382557e-03       2.114506e-02       7.543829e-03       1.510250e-02
         610       1.912575e-02       2.310290e-03       7.345877e-03       2.831198e-02       8.586292e-03       1.609070e-02
         620       1.611217e-02       2.716531e-03       6.162603e-03       2.008819e-02       8.003202e-03       1.477182e-02
         630       9.772625e-03       1.356630e-03       4.190642e-03       1.436660e-02       8.062273e-03       1.125200e-02
         640       1.187112e-02       2.113109e-03       5.383024e-03       3.428902e-02       8.796232e-03       1.646031e-02
         650       5.230404e-03       2.120446e-03       3.672613e-03       3.229303e-02       7.388858e-03       1.625149e-02
         660       7.774195e-03       3.168454e-03       5.860684e-03       3.226056e-02       1.610000e-02       2.218323e-02
         670       5.194570e-03       1.506058e-03       4.167231e-03       2.086209e-02       9.234980e-03       1.584717e-02
         680       6.561095e-03       1.481519e-03       5.274641e-03       2.536080e-02       9.789359e-03       1.765736e-02
         690       8.101608e-03       4.068122e-03       6.726201e-03       2.442491e-02       8.901209e-03       1.839716e-02
         700       1.644034e-02       2.696715e-03       7.482068e-03       2.621477e-02       1.281627e-02       2.154152e-02
         710       9.341510e-03       3.074869e-03       6.357649e-03       3.549456e-02       6.585513e-03       2.048323e-02
         720       7.076108e-03       1.452174e-03       4.201325e-03       3.497890e-02       1.090650e-02       1.833457e-02
         730       1.758761e-02       2.882131e-03       6.928033e-03       2.766913e-02       1.070322e-02       1.554334e-02
         740       1.413106e-02       2.641850e-03       7.442597e-03       2.771266e-02       1.223153e-02       2.055768e-02
         750       1.057880e-02       4.504809e-03       7.124174e-03       3.406888e-02       4.752231e-03       1.988744e-02
         760       1.451881e-02       2.689719e-03       5.710831e-03       2.065140e-02       6.462965e-03       1.188489e-02
         770       1.182414e-02       1.702562e-03       4.883515e-03       1.863967e-02       5.378314e-03       1.009285e-02
         780       5.200256e-03       1.448009e-03       3.029436e-03       2.050630e-02       6.148033e-03       1.296896e-02
         790       6.174355e-03       1.291084e-03       2.942873e-03       1.389005e-02       2.995235e-03       9.489727e-03
         800       6.574668e-03       1.702989e-03       4.093957e-03       1.970903e-02       7.834680e-03       1.222807e-02
         810       1.446747e-02       2.234205e-03       7.042552e-03       2.707480e-02       1.065195e-02       1.929640e-02
         820       1.116994e-02       2.313123e-03       6.449848e-03       2.509206e-02       1.181186e-02       1.841172e-02
         830       1.210560e-02       4.459434e-03       7.122046e-03       3.033682e-02       1.830902e-02       2.256876e-02
         840       1.193980e-02       1.620741e-03       6.266877e-03       3.283842e-02       8.388216e-03       1.884593e-02
         850       2.453166e-02       2.966500e-03       1.021977e-02       2.769490e-02       1.665842e-02       2.347169e-02
         860       1.855346e-02       2.607266e-03       7.364694e-03       2.468517e-02       1.047558e-02       1.714594e-02
         870       1.634209e-02       1.508063e-03       7.476044e-03       3.244027e-02       1.074257e-02       1.878962e-02
         880       6.457230e-03       1.636619e-03       4.503494e-03       2.613194e-02       6.737144e-03       1.581801e-02
         890       9.107378e-03       3.314486e-03       5.034118e-03       2.022944e-02       4.523036e-03       1.317232e-02
         900       1.398943e-02       2.987781e-03       6.570308e-03       2.837331e-02       9.535916e-03       1.714961e-02
         910       1.458409e-02       9.827898e-04       6.285596e-03       2.690743e-02       4.408669e-03       1.588759e-02
         920       9.120615e-03       1.165989e-03       4.778367e-03       1.823036e-02       6.431299e-03       1.290518e-02
         930       1.000995e-02       1.457801e-03       5.282413e-03       2.237768e-02       4.946975e-03       1.328435e-02
         940       1.044027e-02       6.499651e-04       5.136412e-03       2.683369e-02       7.522002e-03       1.467251e-02
         950       9.144845e-03       9.990381e-04       5.028452e-03       2.022676e-02       4.312012e-03       1.259620e-02
         960       7.108409e-03       1.201357e-03       4.248264e-03       2.045281e-02       5.301390e-03       1.194070e-02
         970       5.347329e-03       7.427310e-04       3.264447e-03       1.869754e-02       7.190093e-03       1.199269e-02
         980       7.560195e-03       2.192275e-03       4.521711e-03       2.332729e-02       5.558987e-03       1.157071e-02
         990       7.062649e-03       1.142692e-03       3.778438e-03       1.133111e-02       5.680775e-03       9.110496e-03
        1000       6.473200e-03       1.676110e-03       3.345254e-03       1.205571e-02       5.192545e-03       8.956280e-03
        1010       5.025647e-03       1.540906e-03       2.829738e-03       1.971766e-02       4.144318e-03       1.026221e-02
        1020       6.075633e-03       1.247144e-03       2.866338e-03       1.727302e-02       4.190434e-03       1.047403e-02
        1030       8.315213e-03       2.870038e-03       4.625514e-03       2.334635e-02       9.099142e-03       1.543741e-02
        1040       8.098099e-03       3.079416e-03       5.119488e-03       3.294753e-02       1.221723e-02       1.677425e-02
        1050       1.098740e-02       3.787203e-03       6.614391e-03       3.064038e-02       7.873577e-03       1.834556e-02
        1060       9.820135e-03       1.331601e-03       5.686246e-03       2.737296e-02       6.009027e-03       1.633566e-02
        1070       9.197466e-03       1.929570e-03       4.595631e-03       2.758885e-02       7.150347e-03       1.557662e-02
        1080       9.325990e-03       1.732035e-03       4.159914e-03       1.914492e-02       9.765270e-03       1.477716e-02
        1090       1.351744e-02       2.839863e-03       5.815041e-03       2.045185e-02       6.982200e-03       1.516076e-02
        1100       7.250953e-03       1.273565e-03       4.221705e-03       2.058410e-02       8.165945e-03       1.476460e-02
        1110       1.111630e-02       1.142599e-03       5.448610e-03       2.214741e-02       1.041753e-02       1.567809e-02
        1120       8.524565e-03       1.545411e-03       4.361963e-03       2.183547e-02       8.555903e-03       1.537540e-02
        1130       8.468193e-03       2.739203e-03       5.185781e-03       2.454286e-02       1.199469e-02       1.959250e-02
        1140       6.643592e-03       2.056107e-03       4.141346e-03       2.283506e-02       9.605617e-03       1.659437e-02
        1150       9.978002e-03       1.676448e-03       5.380993e-03       2.286891e-02       7.385465e-03       1.355642e-02
        1160       9.921205e-03       8.161375e-04       4.978697e-03       2.189524e-02       5.127399e-03       1.530458e-02
        1170       8.639635e-03       3.099394e-03       5.400106e-03       2.234159e-02       1.134560e-02       1.694799e-02
        1180       8.944356e-03       3.530932e-03       5.582296e-03       2.477596e-02       1.140829e-02       1.732836e-02
        1190       1.045195e-02       4.395228e-03       6.661936e-03       1.863420e-02       9.093609e-03       1.508513e-02
        1200       9.106017e-03       2.191324e-03       5.211218e-03       1.973902e-02       6.917517e-03       1.249589e-02
        1210       1.534476e-02       3.555057e-03       8.352344e-03       2.760430e-02       5.507244e-03       1.781061e-02
        1220       6.103784e-03       1.958990e-03       4.128419e-03       2.712195e-02       8.535889e-03       1.649345e-02
        1230       9.175545e-03       3.772628e-03       5.179113e-03       2.673065e-02       1.019258e-02       1.782135e-02
        1240       9.020107e-03       2.683198e-03       4.392509e-03       2.331464e-02       1.164698e-02       1.646178e-02
        1250       1.708545e-02       8.173816e-04       7.260905e-03       1.964220e-02       8.788161e-03       1.578343e-02
        1260       1.591797e-02       5.245975e-03       7.893569e-03       2.001596e-02       1.161555e-02       1.680163e-02
        1270       1.205532e-02       2.512542e-03       5.293556e-03       2.385141e-02       1.049735e-02       1.490994e-02
        1280       9.274739e-03       2.779044e-03       5.111234e-03       2.023855e-02       9.801300e-03       1.560615e-02
        1290       7.660476e-03       3.980681e-03       5.999339e-03       2.831954e-02       1.764308e-02       2.058985e-02
        1300       1.018255e-02       3.424711e-03       6.636104e-03       3.955549e-02       1.307472e-02       2.119731e-02
        1310       1.374206e-02       2.259056e-03       6.458791e-03       3.855021e-02       1.163612e-02       2.005904e-02
        1320       1.433020e-02       3.070595e-03       7.065977e-03       2.854528e-02       1.392448e-02       2.021018e-02
        1330       1.176078e-02       1.830492e-03       5.744453e-03       3.571339e-02       1.163379e-02       1.862808e-02
        1340       1.451189e-02       2.350764e-03       6.509377e-03       2.853871e-02       9.736935e-03       1.853640e-02
        1350       1.584871e-02       2.308988e-03       7.290216e-03       2.885811e-02       8.509068e-03       2.093390e-02
        1360       1.370275e-02       3.594575e-03       7.047261e-03       3.640794e-02       5.581477e-03       1.923658e-02
        1370       1.313541e-02       3.957023e-03       8.050197e-03       3.101501e-02       1.116480e-02       2.301943e-02
        1380       1.330630e-02       2.865450e-03       6.908459e-03       3.093879e-02       8.323130e-03       1.891199e-02
        1390       1.029213e-02       3.260943e-03       6.542134e-03       4.171068e-02       9.093089e-03       2.154375e-02
        1400       1.129787e-02       1.370409e-03       7.549075e-03       3.022310e-02       6.616479e-03       1.898587e-02
        1410       9.153373e-03       2.379352e-03       7.414440e-03       2.867754e-02       1.228689e-02       1.785403e-02
        1420       1.312473e-02       3.187761e-03       7.361875e-03       3.842075e-02       1.191933e-02       2.438984e-02
        1430       1.101489e-02       1.474266e-03       4.766753e-03       2.334550e-02       6.502648e-03       1.785607e-02
        1440       1.040455e-02       3.210254e-03       6.542536e-03       2.759047e-02       8.795976e-03       1.800702e-02
        1450       8.623556e-03       3.550893e-03       6.486244e-03       2.810253e-02       7.219884e-03       1.973497e-02
        1460       1.045377e-02       2.173472e-03       6.515683e-03       3.326668e-02       9.480387e-03       2.096956e-02
        1470       1.016475e-02       3.779620e-03       6.269277e-03       2.720865e-02       1.105632e-02       2.064339e-02
        1480       8.798166e-03       3.148999e-03       6.905526e-03       2.308374e-02       1.437021e-02       1.902279e-02
        1490       6.974127e-03       4.326479e-03       5.808501e-03       2.080712e-02       1.223490e-02       1.666091e-02
        1500       5.304300e-03       1.637086e-03       3.752252e-03       1.812388e-02       6.207547e-03       1.322356e-02
        1510       8.104819e-03       1.323256e-03       3.854975e-03       2.093219e-02       8.064181e-03       1.477281e-02
        1520       8.071188e-03       3.606737e-03       4.662534e-03       2.389219e-02       1.324175e-02       1.723384e-02
        1530       9.846476e-03       3.540659e-03       5.286221e-03       2.298957e-02       1.045349e-02       1.649816e-02
        1540       7.312078e-03       3.435228e-03       5.417788e-03       2.748556e-02       1.315637e-02       1.736196e-02
        1550       1.011480e-02       2.860531e-03       6.578524e-03       3.006625e-02       1.097873e-02       1.917057e-02
        1560       8.146411e-03       4.001702e-03       5.428622e-03       2.582896e-02       1.281951e-02       1.910260e-02
        1570       1.101109e-02       4.949297e-03       8.167346e-03       2.607349e-02       1.006646e-02       1.842009e-02
        1580       1.241152e-02       1.461493e-03       7.712018e-03       2.692286e-02       1.223505e-02       2.058746e-02
        1590       1.280127e-02       3.753177e-03       7.242211e-03       3.362807e-02       1.209551e-02       1.989300e-02
        1600       1.668019e-02       1.564423e-03       8.161859e-03       3.638128e-02       1.400711e-02       2.394998e-02
        1610       1.058134e-02       3.876865e-03       6.492302e-03       2.887783e-02       1.109414e-02       1.850995e-02
        1620       1.620882e-02       2.737224e-03       7.631605e-03       2.654054e-02       6.340794e-03       1.780778e-02
        1630       1.292725e-02       1.466448e-03       7.365762e-03       3.361709e-02       9.337356e-03       1.997722e-02
        1640       2.028095e-02       2.095937e-03       8.327692e-03       4.667580e-02       9.392925e-03       2.018563e-02
        1650       1.619425e-02       2.969441e-03       8.098062e-03       3.222752e-02       1.450595e-02       2.316122e-02
        1660       1.367481e-02       2.694634e-03       8.637652e-03       3.864381e-02       1.535802e-02       2.384095e-02
        1670       1.612414e-02       1.689509e-03       8.352785e-03       3.559438e-02       1.116485e-02       2.281017e-02
        1680       1.909073e-02       7.324010e-03       1.108559e-02       4.605248e-02       1.968275e-02       2.772514e-02
        1690       1.281617e-02       6.558229e-04       8.477252e-03       4.366297e-02       1.452671e-02       3.048468e-02
        1700       1.191226e-02       3.969556e-03       6.592579e-03       3.521803e-02       1.363530e-02       2.137030e-02
        1710       1.322038e-02       2.268297e-03       7.779178e-03       4.380007e-02       7.687713e-03       2.406472e-02
        1720       1.383702e-02       3.615004e-03       8.452198e-03       3.101774e-02       1.501674e-02       2.339161e-02
        1730       1.488985e-02       2.418441e-03       6.977749e-03       2.318440e-02       1.285527e-02       1.781570e-02
        1740       1.249299e-02       2.973687e-03       7.191197e-03       4.148110e-02       1.197419e-02       2.278301e-02
        1750       7.401862e-03       2.632800e-03       5.183704e-03       3.826766e-02       1.329919e-02       2.024860e-02
        1760       9.868935e-03       1.148127e-03       5.038642e-03       2.295399e-02       1.398594e-02       1.850339e-02
        1770       1.031730e-02       2.383633e-03       5.560307e-03       2.405642e-02       1.155410e-02       1.728909e-02
        1780       1.033348e-02       2.640301e-03       6.905038e-03       2.604354e-02       1.150051e-02       1.808735e-02
        1790       1.040551e-02       2.830508e-03       7.189951e-03       2.266246e-02       9.668726e-03       1.833338e-02
        1800       9.475018e-03       4.428478e-03       7.264634e-03       2.729408e-02       1.286396e-02       1.984873e-02
        1810       7.977929e-03       8.274576e-04       5.311985e-03       2.309481e-02       1.196613e-02       1.775056e-02
        1820       1.421972e-02       1.770347e-03       8.669816e-03       2.854380e-02       1.855576e-02       2.354071e-02
        1830       1.497534e-02       3.184102e-03       7.581486e-03       2.615036e-02       1.111156e-02       1.929433e-02
        1840       2.225759e-02       2.975905e-03       9.467833e-03       2.988996e-02       1.223246e-02       2.138200e-02
        1850       7.053632e-03       2.201425e-03       5.801704e-03       3.639536e-02       1.358766e-02       2.046062e-02
        1860       8.005019e-03       3.666438e-03       5.951774e-03       2.830057e-02       1.152422e-02       1.881506e-02
        1870       6.935295e-03       3.808638e-03       5.617247e-03       2.179768e-02       1.186696e-02       1.645941e-02
        1880       1.133771e-02       3.896038e-03       6.629304e-03       2.970724e-02       1.209849e-02       1.955476e-02
        1890       8.879021e-03       1.870188e-03       4.137802e-03       2.269775e-02       1.223382e-02       1.811634e-02
        1900       6.852605e-03       2.604707e-03       4.243600e-03       1.959854e-02       7.506663e-03       1.397210e-02
        1910       9.198003e-03       1.782924e-03       4.441342e-03       2.107677e-02       7.058903e-03       1.431623e-02
        1920       9.748562e-03       2.267724e-03       3.943207e-03       1.857462e-02       6.122944e-03       1.246503e-02
        1930       1.181499e-02       9.386408e-04       4.974352e-03       2.327421e-02       4.257444e-03       1.323171e-02
        1940       1.379032e-02       1.472208e-03       6.004270e-03       2.170800e-02       7.864646e-03       1.499832e-02
        1950       1.186804e-02       3.756702e-04       4.751475e-03       2.408463e-02       6.676183e-03       1.219227e-02
        1960       1.385650e-02       2.008465e-03       6.455188e-03       3.038315e-02       9.899293e-03       1.962962e-02
        1970       6.274275e-03       3.666352e-03       4.728994e-03       2.442212e-02       6.290510e-03       1.401377e-02
        1980       9.921583e-03       2.110862e-03       6.569427e-03       2.834470e-02       9.583901e-03       1.910748e-02
        1990       1.251788e-02       1.883102e-03       5.640032e-03       2.465940e-02       1.165381e-02       2.092289e-02
        2000       1.197742e-02       3.487520e-03       6.380867e-03       3.790240e-02       1.203027e-02       2.213975e-02
        2010       8.046189e-03       2.847372e-03       5.598755e-03       3.275066e-02       1.381168e-02       2.256746e-02
        2020       1.010219e-02       2.254932e-03       5.094875e-03       2.180201e-02       8.211700e-03       1.598932e-02
        2030       1.182642e-02       3.488245e-03       6.828331e-03       2.176659e-02       1.041780e-02       1.632225e-02
        2040       8.193997e-03       1.002121e-03       4.942087e-03       1.929858e-02       9.842092e-03       1.579503e-02
        2050       8.530916e-03       2.565053e-03       5.110419e-03       2.189753e-02       1.004543e-02       1.672202e-02
        2060       7.935083e-03       1.851242e-03       4.293900e-03       2.399239e-02       9.242562e-03       1.497787e-02
        2070       9.546852e-03       2.419018e-03       4.826841e-03       3.023090e-02       1.049783e-02       1.643238e-02
        2080       1.074558e-02       3.433430e-03       5.405342e-03       2.098205e-02       1.140152e-02       1.514621e-02
        2090       8.021053e-03       3.550474e-03       5.886152e-03       2.142752e-02       1.155828e-02       1.618751e-02
        2100       1.035393e-02       2.667187e-03       5.722927e-03       2.211145e-02       5.547423e-03       1.366492e-02
        2110       7.397239e-03       3.046059e-03       5.453389e-03       2.528090e-02       1.095811e-02       1.659150e-02
        2120       5.377461e-03       2.355155e-03       3.616554e-03       2.602245e-02       1.297859e-02       1.773537e-02
        2130       9.885692e-03       1.721412e-03       5.790772e-03       2.787981e-02       1.381942e-02       2.147774e-02
        2140       1.668654e-02       2.234447e-03       8.261923e-03       3.524392e-02       1.190385e-02       2.377036e-02
        2150       1.450890e-02       1.956450e-03       8.062251e-03       2.780499e-02       1.704708e-02       2.160651e-02
        2160       1.563420e-02       2.678664e-04       8.360636e-03       2.339140e-02       1.736875e-02       2.114281e-02
        2170       1.105815e-02       3.217095e-03       7.206762e-03       2.945061e-02       1.447716e-02       2.323690e-02
        2180       7.464497e-03       3.250881e-03       5.860463e-03       2.707197e-02       1.094119e-02       2.079443e-02
        2190       1.096945e-02       2.354926e-03       5.867110e-03       3.290182e-02       1.258353e-02       2.234474e-02
        2200       1.170449e-02       2.981057e-03       5.832968e-03       3.096124e-02       1.473372e-02       2.216840e-02
        2210       1.536526e-02       3.421707e-03       8.096001e-03       2.873573e-02       1.822714e-02       2.254404e-02
        2220       9.785544e-03       2.268646e-03       5.419985e-03       2.576935e-02       1.659054e-02       1.930107e-02
        2230       6.987382e-03       1.994525e-03       5.005201e-03       2.210598e-02       1.221528e-02       1.769678e-02
        2240       1.026451e-02       3.207412e-04       6.145038e-03       2.256631e-02       1.642204e-02       1.911201e-02
        2250       9.810387e-03       4.330683e-03       6.325931e-03       2.416440e-02       6.136524e-03       1.563806e-02
        2260       1.071364e-02       1.861530e-03       7.285587e-03       2.917559e-02       1.177277e-02       2.129397e-02
        2270       1.034287e-02       2.185792e-03       6.815041e-03       3.766212e-02       1.466037e-02       2.573540e-02
        2280       7.571627e-03       3.657016e-03       5.748681e-03       2.771699e-02       1.460367e-02       2.226725e-02
        2290       1.523081e-02       9.824480e-04       7.443917e-03       4.187204e-02       1.459974e-02       2.339409e-02
        2300       1.971402e-02       4.196265e-03       1.106262e-02       5.120697e-02       1.572107e-02       2.843175e-02
        2310       1.706524e-02       6.242060e-03       9.346335e-03       4.328291e-02       1.760357e-02       2.700742e-02
        2320       1.127450e-02       3.221099e-03       7.363347e-03       3.077223e-02       1.411690e-02       2.159767e-02
        2330       2.008788e-02       5.147139e-03       1.051534e-02       6.867937e-02       1.784320e-02       3.750273e-02
        2340       1.390601e-02       8.079358e-03       1.079754e-02       5.903226e-02       1.680673e-02       3.207753e-02
        2350       1.452093e-02       1.598227e-03       8.081849e-03       3.787878e-02       1.408174e-02       2.248211e-02
        2360       1.393356e-02       2.657380e-03       7.939813e-03       4.257369e-02       1.726200e-02       2.385399e-02
        2370       1.500458e-02       5.392693e-03       9.472627e-03       3.663350e-02       1.864265e-02       2.530538e-02
        2380       1.368655e-02       5.056536e-03       1.025253e-02       4.181627e-02       1.426345e-02       2.425963e-02
        2390       2.379427e-02       3.577963e-03       1.330332e-02       5.402773e-02       1.547139e-02       2.858252e-02
        2400       2.340560e-02       5.509624e-03       1.268010e-02       6.676964e-02       1.790929e-02       3.252149e-02
        2410       2.407762e-02       6.210283e-03       1.259135e-02       5.485567e-02       1.827213e-02       3.029356e-02
        2420       1.602262e-02       6.629705e-03       9.364882e-03       4.580960e-02       1.374904e-02       2.703245e-02
        2430       1.118178e-02       4.447237e-03       9.112887e-03       3.613608e-02       1.261349e-02       2.260139e-02
        2440       1.053722e-02       3.445653e-03       8.383412e-03       3.056573e-02       1.544030e-02       2.352576e-02
        2450       1.110322e-02       2.007469e-03       6.766899e-03       2.491576e-02       1.317659e-02       1.978341e-02
        2460       8.839892e-03       2.815567e-03       5.920711e-03       2.733234e-02       1.273469e-02       1.973732e-02
        2470       1.131469e-02       2.869866e-03       6.133598e-03       2.410766e-02       1.145001e-02       1.697883e-02
        2480       8.735430e-03       1.352491e-03       4.920800e-03       2.270390e-02       1.212645e-02       1.533825e-02
        2490       6.205731e-03       2.358700e-03       4.557384e-03       2.578228e-02       1.160105e-02       1.571592e-02
        2500       9.910738e-03       4.233843e-03       6.511635e-03       1.989966e-02       1.182070e-02       1.645662e-02
        2510       1.291547e-02       4.246459e-03       7.783505e-03       2.584905e-02       1.859795e-02       2.264649e-02
        2520       1.651365e-02       3.055186e-03       8.934014e-03       4.648351e-02       1.746704e-02       2.803186e-02
        2530       1.114956e-02       5.225082e-03       7.166353e-03       4.155582e-02       1.138088e-02       2.348166e-02
        2540       1.031014e-02       2.851506e-03       6.849070e-03       2.819967e-02       1.475806e-02       1.784535e-02
        2550       1.116832e-02       3.027578e-03       6.320931e-03       1.887232e-02       1.255933e-02       1.575897e-02
        2560       1.139873e-02       2.582700e-03       5.595580e-03       3.184512e-02       8.497964e-03       1.592527e-02
        2570       1.272852e-02       1.787838e-03       5.813346e-03       2.597776e-02       1.059594e-02       1.925864e-02
        2580       9.241395e-03       2.173848e-03       4.523039e-03       2.934507e-02       6.633631e-03       1.810954e-02
        2590       1.927704e-02       2.030134e-03       9.392146e-03       3.392682e-02       1.058513e-02       2.157556e-02
        2600       1.529298e-02       2.595168e-03       9.566462e-03       3.286239e-02       1.113025e-02       2.510629e-02
        2610       1.274943e-02       3.222549e-03       8.379283e-03       2.978029e-02       1.164847e-02       2.279300e-02
        2620       1.342083e-02       2.727382e-03       6.133189e-03       3.183299e-02       1.185122e-02       1.798817e-02
        2630       1.098921e-02       2.299201e-03       6.529618e-03       3.215119e-02       1.192611e-02       2.107859e-02
        2640       1.418074e-02       3.323159e-03       6.978645e-03       4.108640e-02       1.315001e-02       2.511974e-02
        2650       8.602117e-03       3.061385e-03       6.157970e-03       3.249861e-02       1.027403e-02       2.256802e-02
        2660       1.189455e-02       2.606385e-03       6.936699e-03       3.330651e-02       9.922284e-03       1.910069e-02
        2670       5.199827e-03       2.927412e-03       4.389417e-03       1.856421e-02       9.244136e-03       1.382288e-02
        2680       6.905611e-03       2.707516e-03       4.942734e-03       2.296840e-02       1.063514e-02       1.572519e-02
