#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       2.406355e-02       3.644869e-03       1.191528e-02       4.032908e-02       1.700936e-02       2.795867e-02
         250       2.295162e-02       3.715814e-03       9.583535e-03       3.964809e-02       1.912709e-02       2.967173e-02
         260       2.822129e-02       1.504281e-03       1.118499e-02       4.254445e-02       1.248461e-02       2.590046e-02
         270       1.709457e-02       5.054121e-03       9.332723e-03       4.978791e-02       1.290040e-02       2.932539e-02
         280       1.439596e-02       3.520812e-03       9.725558e-03       4.425721e-02       1.108051e-02       3.069020e-02
         290       3.792442e-02       3.786290e-03       1.480145e-02       8.021144e-02       1.676038e-02       3.564003e-02
         300       1.411882e-02       2.317680e-03       7.451063e-03       3.747459e-02       1.624191e-02       2.352549e-02
         310       1.901231e-02       3.842843e-03       9.159174e-03       3.845685e-02       1.797963e-02       2.417137e-02
         320       1.032611e-02       4.684121e-03       7.213226e-03       2.979726e-02       1.400962e-02       2.007889e-02
         330       7.994589e-03       1.122895e-03       4.836430e-03       3.120138e-02       1.166511e-02       1.804874e-02
         340       7.726981e-03       1.943671e-03       4.967228e-03       2.623265e-02       1.070166e-02       1.864554e-02
         350       9.085154e-03       2.066186e-03       6.006302e-03       2.932437e-02       1.249002e-02       1.772845e-02
         360       6.688175e-03       2.332011e-03       4.933584e-03       2.791764e-02       1.079085e-02       1.750310e-02
         370       1.002711e-02       2.008558e-03       6.267955e-03       2.088049e-02       7.650361e-03       1.523688e-02
         380       9.913102e-03       9.604645e-04       6.292019e-03       2.253232e-02       1.386511e-02       1.730348e-02
         390       7.569725e-03       2.221772e-03       4.927281e-03       2.850394e-02       1.676491e-02       2.288205e-02
         400       9.144956e-03       4.227643e-03       6.950482e-03       2.756741e-02       1.282773e-02       2.131505e-02
         410       1.331473e-02       4.408028e-03       8.884210e-03       3.048408e-02       7.363767e-03       2.185312e-02
         420       7.422890e-03       1.918955e-03       5.190910e-03       2.187453e-02       1.512707e-02       1.838572e-02
         430       1.319382e-02       2.685424e-03       7.025791e-03       2.410956e-02       1.306409e-02       1.716578e-02
         440       7.919318e-03       3.095832e-03       4.805212e-03       2.633591e-02       8.932887e-03       1.610480e-02
         450       1.000684e-02       2.953653e-03       5.663532e-03       2.109624e-02       9.672805e-03       1.679933e-02
         460       6.922724e-03       5.081637e-04       4.829160e-03       1.979863e-02       5.861457e-03       1.416866e-02
         470       9.570460e-03       3.030165e-03       5.531699e-03       2.457210e-02       4.258806e-03       1.477236e-02
         480       8.923665e-03       2.165366e-03       6.242490e-03       2.612682e-02       1.048600e-02       1.783514e-02
         490       1.009324e-02       2.837932e-03       6.271917e-03       2.659482e-02       7.665635e-03       1.825601e-02
         500       8.124214e-03       1.609584e-03       5.625160e-03       2.309650e-02       9.971155e-03       1.586548e-02
         510       1.098394e-02       2.710855e-03       7.142267e-03       2.665689e-02       7.490215e-03       1.806843e-02
         520       9.227204e-03       1.251660e-03       5.794216e-03       3.233503e-02       4.887666e-03       1.865080e-02
         530       1.311364e-02       1.196653e-03       6.810043e-03       3.385607e-02       1.068865e-02       2.043608e-02
         540       1.498897e-02       2.924098e-03       8.365507e-03       3.259008e-02       9.361471e-03       2.060758e-02
         550       8.434251e-03       3.484742e-03       5.647396e-03       1.776354e-02       9.513044e-03       1.410940e-02
         560       1.151215e-02       2.300503e-03       7.026924e-03       2.045275e-02       7.614677e-03       1.409362e-02
         570       1.394736e-02       2.613459e-03       7.774382e-03       2.439060e-02       1.231830e-02       1.837473e-02
         580       1.967903e-02       1.600548e-03       1.036921e-02       3.425223e-02       1.551713e-02       2.591687e-02
         590       1.263644e-02       3.957324e-03       7.468659e-03       4.056087e-02       1.583792e-02       2.510608e-02
         600       1.152574e-02       2.912458e-03       5.895887e-03       2.331755e-02       1.434461e-02       1.778417e-02
         610       1.478066e-02       3.047467e-03       6.297730e-03       2.979919e-02       1.040070e-02       1.823569e-02
         620       2.226481e-02       3.031883e-03       9.081478e-03       2.862350e-02       1.220235e-02       2.163836e-02
         630       1.656791e-02       4.872078e-03       8.938974e-03       4.131061e-02       1.053524e-02       2.303332e-02
         640       1.423096e-02       4.348098e-03       7.996727e-03       3.735631e-02       1.217089e-02       2.220076e-02
         650       1.336488e-02       3.941736e-03       6.819935e-03       4.559538e-02       1.079277e-02       2.097667e-02
         660       9.250979e-03       3.558223e-03       6.590819e-03       2.276346e-02       1.128835e-02       1.818555e-02
         670       1.003318e-02       3.085619e-03       4.865504e-03       2.816704e-02       1.092848e-02       1.948085e-02
         680       1.072083e-02       1.676969e-03       5.720144e-03       2.351791e-02       1.473035e-02       1.908147e-02
         690       1.086601e-02       2.693220e-03       5.704770e-03       3.577996e-02       1.305597e-02       1.839037e-02
         700       7.272028e-03       3.177394e-03       4.642943e-03       3.125491e-02       1.121189e-02       1.786310e-02
         710       1.134567e-02       3.556067e-03       5.459940e-03       4.237501e-02       1.580665e-02       2.443074e-02
         720       7.844245e-03       2.115113e-03       4.822203e-03       3.718195e-02       6.143516e-03       1.761539e-02
         730       1.231902e-02       1.643533e-03       6.805272e-03       2.264741e-02       1.391149e-02       1.746853e-02
         740       6.493470e-03       1.745951e-03       4.736961e-03       2.307717e-02       1.234945e-02       1.745035e-02
         750       1.357913e-02       5.614943e-04       8.165937e-03       3.886438e-02       1.360079e-02       2.317507e-02
         760       1.017847e-02       1.538330e-03       5.692719e-03       3.226072e-02       1.804153e-02       2.295738e-02
         770       2.061394e-02       1.382226e-03       8.660190e-03       3.157672e-02       1.240505e-02       1.925696e-02
         780       1.219181e-02       2.258528e-03       6.714976e-03       2.622830e-02       9.156957e-03       1.595810e-02
         790       6.005637e-03       2.082395e-03       4.219222e-03       2.832709e-02       8.809687e-03       1.617669e-02
         800       1.365299e-02       2.865276e-03       6.722750e-03       3.576790e-02       1.172880e-02       1.959743e-02
         810       1.386782e-02       2.705330e-03       8.239890e-03       3.338910e-02       1.331746e-02       2.192340e-02
         820       1.345277e-02       2.851139e-04       7.213501e-03       3.179971e-02       8.607232e-03       2.086625e-02
         830       9.142865e-03       2.479304e-03       4.892126e-03       2.991902e-02       1.157722e-02       2.321181e-02
         840       9.504787e-03       1.238053e-03       6.690833e-03       3.044458e-02       1.962512e-02       2.464713e-02
         850       1.498832e-02       3.851811e-03       7.365717e-03       3.441047e-02       1.577969e-02       2.278855e-02
         860       1.507193e-02       3.161127e-03       7.194507e-03       2.929997e-02       1.552850e-02       2.179278e-02
         870       1.402438e-02       3.538000e-03       6.715038e-03       2.695544e-02       1.669510e-02       2.173865e-02
         880       1.470859e-02       2.464195e-03       7.784509e-03       3.537634e-02       1.421217e-02       2.326298e-02
         890       1.737719e-02       1.592500e-03       8.542797e-03       4.018997e-02       1.334145e-02       2.243546e-02
         900       1.056396e-02       3.428765e-03       6.452831e-03       2.831669e-02       1.004230e-02       1.619298e-02
         910       1.208929e-02       1.934655e-03       6.505412e-03       3.204564e-02       1.476351e-02       2.121872e-02
         920       9.010143e-03       2.729363e-03       6.635741e-03       3.953413e-02       1.517966e-02       2.216096e-02
         930       1.078540e-02       3.498981e-03       6.341854e-03       2.057513e-02       1.124757e-02       1.660055e-02
         940       1.455141e-02       1.475353e-03       7.362697e-03       2.271970e-02       1.224187e-02       1.850151e-02
         950       1.348230e-02       3.512168e-03       7.005698e-03       2.746438e-02       1.315706e-02       1.879371e-02
         960       1.673482e-02       2.742573e-03       7.039159e-03       3.598424e-02       1.496761e-02       2.503556e-02
         970       1.666415e-02       1.875116e-03       7.387647e-03       4.412840e-02       7.748943e-03       2.793670e-02
         980       1.480451e-02       1.799474e-03       6.680536e-03       2.511511e-02       1.237704e-02       1.960351e-02
         990       1.479877e-02       3.782743e-03       8.207845e-03       3.368867e-02       1.562010e-02       2.507369e-02
        1000       1.628744e-02       4.666832e-03       1.004214e-02       7.063670e-02       1.881061e-02       3.701939e-02
        1010       2.576806e-02       7.391656e-03       1.395134e-02       7.666256e-02       2.238876e-02       4.331748e-02
        1020       2.032332e-02       4.705728e-03       1.034865e-02       5.270145e-02       1.709974e-02       2.942798e-02
        1030       1.105838e-02       1.687450e-03       7.413044e-03       3.444637e-02       1.899103e-02       2.364426e-02
        1040       1.228586e-02       1.865913e-03       8.178318e-03       4.661750e-02       1.191661e-02       2.227666e-02
        1050       1.620663e-02       5.170640e-03       8.672440e-03       4.158627e-02       1.206863e-02       2.654007e-02
        1060       1.490449e-02       6.306958e-04       8.525096e-03       4.899768e-02       1.722047e-02       3.046810e-02
        1070       1.776591e-02       2.725001e-03       9.007381e-03       4.297174e-02       1.420844e-02       2.980398e-02
        1080       1.609916e-02       2.247486e-03       8.403099e-03       3.706777e-02       1.476862e-02       2.428242e-02
        1090       1.189486e-02       4.894807e-03       7.823044e-03       2.892403e-02       1.215324e-02       1.947795e-02
        1100       1.727635e-02       3.120480e-03       8.228284e-03       2.651792e-02       1.381917e-02       1.860590e-02
        1110       1.218425e-02       3.007693e-03       6.524007e-03       2.932126e-02       1.260544e-02       1.942594e-02
        1120       1.283745e-02       1.243622e-03       6.791572e-03       2.778072e-02       1.534930e-02       1.891388e-02
        1130       9.063582e-03       2.947574e-03       5.283400e-03       2.686039e-02       1.542466e-02       1.949153e-02
        1140       9.997000e-03       3.358340e-03       6.494685e-03       2.653990e-02       1.016218e-02       1.835927e-02
        1150       9.269645e-03       4.394834e-03       7.347736e-03       3.143968e-02       8.329468e-03       2.225843e-02
        1160       1.002783e-02       6.113955e-03       8.078411e-03       3.994576e-02       1.341050e-02       2.583804e-02
        1170       1.269173e-02       4.042088e-03       8.003648e-03       5.163414e-02       1.888510e-02       2.702460e-02
        1180       1.019812e-02       5.002767e-03       7.175868e-03       4.863868e-02       1.523155e-02       2.580194e-02
        1190       1.563033e-02       7.907952e-03       1.051420e-02       5.818442e-02       1.993421e-02       3.897945e-02
        1200       3.349881e-02       3.769835e-03       1.684251e-02       7.386086e-02       2.475168e-02       4.517873e-02
        1210       3.027134e-02       2.901130e-03       1.423363e-02       5.999093e-02       2.131144e-02       3.538285e-02
        1220       2.011519e-02       4.133670e-03       1.024621e-02       5.792935e-02       9.664563e-03       2.877766e-02
        1230       2.153555e-02       3.136935e-03       1.154533e-02       5.971278e-02       1.140105e-02       3.282732e-02
        1240       2.674954e-02       1.129738e-03       9.989039e-03       3.040619e-02       1.180873e-02       2.376719e-02
        1250       2.573742e-02       3.945496e-03       1.019423e-02       2.828801e-02       1.521222e-02       2.253507e-02
        1260       1.391824e-02       4.509615e-03       8.142368e-03       3.437241e-02       1.729545e-02       2.267752e-02
        1270       1.597362e-02       3.375545e-03       8.760034e-03       3.266662e-02       1.245244e-02       2.467596e-02
        1280       1.122581e-02       3.481250e-03       6.996210e-03       3.120944e-02       1.336171e-02       1.992905e-02
        1290       1.045607e-02       3.350504e-03       7.541916e-03       3.742410e-02       9.386072e-03       1.993515e-02
        1300       1.041688e-02       4.541242e-03       7.628598e-03       2.818137e-02       9.672071e-03       1.909687e-02
        1310       1.156620e-02       2.287137e-03       7.687033e-03       2.928461e-02       9.071825e-03       2.039957e-02
        1320       1.480246e-02       3.760543e-03       7.438166e-03       2.562947e-02       1.220155e-02       1.914021e-02
        1330       9.238159e-03       2.594924e-03       6.748206e-03       3.184095e-02       8.736419e-03       1.945616e-02
        1340       9.557197e-03       2.209038e-03       5.199092e-03       2.179847e-02       7.940096e-03       1.736718e-02
        1350       8.636407e-03       4.597321e-03       6.417797e-03       2.702584e-02       1.128044e-02       1.958598e-02
        1360       1.361387e-02       1.285469e-03       6.406333e-03       2.599878e-02       1.244152e-02       1.925202e-02
        1370       1.827642e-02       2.036246e-03       8.660757e-03       2.936491e-02       9.521771e-03       2.126307e-02
        1380       2.071436e-02       4.777726e-03       1.026511e-02       4.448718e-02       1.694115e-02       2.838078e-02
        1390       1.833435e-02       3.769823e-03       1.081012e-02       5.339392e-02       1.436666e-02       2.916014e-02
        1400       1.864099e-02       2.945332e-03       1.065278e-02       3.295294e-02       1.528370e-02       2.394858e-02
        1410       1.284545e-02       7.253256e-04       8.436156e-03       3.194525e-02       1.367348e-02       2.114808e-02
        1420       1.606505e-02       1.672223e-03       6.770569e-03       2.697362e-02       1.205292e-02       2.094127e-02
        1430       2.276318e-02       2.569319e-04       9.112724e-03       3.197460e-02       8.843941e-03       2.158375e-02
        1440       1.592017e-02       4.066550e-03       7.740356e-03       3.393092e-02       1.168365e-02       2.355152e-02
        1450       1.065590e-02       4.031481e-03       6.290346e-03       3.026644e-02       1.504441e-02       2.152704e-02
        1460       1.414573e-02       2.708154e-03       7.679950e-03       3.876157e-02       1.655164e-02       2.129499e-02
        1470       2.429908e-02       5.105151e-03       9.882429e-03       2.983719e-02       1.397369e-02       2.052994e-02
        1480       1.283000e-02       3.492775e-03       6.835510e-03       2.719735e-02       9.773933e-03       1.754965e-02
        1490       1.424352e-02       4.194474e-03       7.603582e-03       4.688338e-02       1.128430e-02       2.327998e-02
        1500       5.789419e-03       2.680679e-03       4.640873e-03       2.437926e-02       1.361187e-02       2.095849e-02
        1510       9.438466e-03       2.739465e-03       6.222093e-03       3.067823e-02       1.734755e-02       2.297745e-02
        1520       1.163931e-02       3.670847e-03       7.010326e-03       2.781403e-02       1.191240e-02       2.056135e-02
        1530       1.107259e-02       1.956255e-03       6.195403e-03       2.170477e-02       1.315289e-02       1.716772e-02
        1540       1.002235e-02       5.349665e-03       7.383049e-03       2.982581e-02       1.789795e-02       2.270843e-02
        1550       1.540112e-02       4.642079e-03       9.164202e-03       4.662403e-02       1.707408e-02       2.507435e-02
        1560       1.631048e-02       3.625629e-03       9.518655e-03       4.137303e-02       1.553300e-02       2.445864e-02
        1570       1.658767e-02       3.353609e-03       9.405845e-03       3.742624e-02       1.329884e-02       2.281418e-02
        1580       1.572410e-02       3.848444e-03       8.633820e-03       4.118457e-02       2.082218e-02       2.507259e-02
        1590       1.467041e-02       3.290825e-03       8.217583e-03       3.142853e-02       1.916694e-02       2.419006e-02
        1600       1.025059e-02       4.752011e-03       7.585966e-03       3.755835e-02       1.697085e-02       2.284666e-02
        1610       1.276403e-02       4.236369e-03       6.557945e-03       3.264774e-02       1.261657e-02       2.236416e-02
        1620       1.110956e-02       3.398466e-03       5.581898e-03       3.368175e-02       1.040789e-02       1.927129e-02
        1630       8.378656e-03       3.310227e-03       5.987851e-03       2.072410e-02       1.295924e-02       1.727461e-02
        1640       1.094642e-02       2.228019e-03       7.685692e-03       3.258443e-02       1.331211e-02       2.171744e-02
        1650       9.656055e-03       2.520547e-03       5.347955e-03       3.647537e-02       7.803291e-03       2.044881e-02
        1660       1.578783e-02       3.016060e-03       7.449000e-03       4.014157e-02       8.471461e-03       2.293941e-02
        1670       1.461606e-02       3.294762e-03       9.173996e-03       4.656284e-02       1.321132e-02       2.415703e-02
        1680       1.468631e-02       3.921939e-03       8.644345e-03       3.150022e-02       1.633185e-02       2.476132e-02
        1690       8.877815e-03       1.796419e-03       5.076827e-03       3.114876e-02       1.608652e-02       2.045180e-02
        1700       9.138389e-03       6.027975e-04       4.951401e-03       3.004529e-02       1.378773e-02       1.925225e-02
        1710       1.015754e-02       3.703503e-03       7.012655e-03       3.596533e-02       1.350703e-02       2.125556e-02
        1720       2.166607e-02       3.647633e-03       8.644672e-03       3.377997e-02       1.661162e-02       2.316545e-02
        1730       1.890645e-02       2.910580e-03       8.698061e-03       3.349338e-02       1.059694e-02       2.371251e-02
        1740       1.240510e-02       3.145012e-03       7.222155e-03       3.011877e-02       6.002510e-03       1.885941e-02
        1750       1.057441e-02       4.407906e-03       7.044191e-03       2.411729e-02       9.459829e-03       1.818914e-02
        1760       1.059508e-02       4.972424e-03       8.356083e-03       3.120283e-02       8.489483e-03       1.958412e-02
        1770       8.097252e-03       4.134088e-03       6.663314e-03       2.545437e-02       9.267585e-03       1.683316e-02
        1780       1.370337e-02       2.940024e-03       8.163869e-03       3.429728e-02       1.882922e-02       2.468177e-02
        1790       8.782426e-03       3.786333e-03       5.452346e-03       2.226859e-02       1.184120e-02       1.617036e-02
        1800       8.088253e-03       3.119312e-03       4.639698e-03       2.955865e-02       1.003678e-02       1.726475e-02
        1810       1.356377e-02       7.087855e-04       6.826936e-03       2.662355e-02       1.374369e-02       1.995582e-02
        1820       1.638414e-02       1.400669e-03       7.652012e-03       2.740121e-02       1.353911e-02       1.949232e-02
        1830       1.474073e-02       2.369961e-03       6.490910e-03       2.261874e-02       1.398867e-02       1.817866e-02
        1840       7.862110e-03       1.714052e-03       4.167357e-03       2.108042e-02       1.336672e-02       1.742159e-02
        1850       1.003426e-02       4.035094e-03       6.359569e-03       3.464479e-02       1.212657e-02       2.004010e-02
        1860       1.068247e-02       2.566720e-03       5.901505e-03       3.088334e-02       1.199321e-02       1.881707e-02
        1870       1.077853e-02       2.396871e-03       6.568859e-03       3.017068e-02       1.178035e-02       2.012816e-02
        1880       9.131049e-03       3.984572e-03       7.045012e-03       2.780657e-02       1.074616e-02       1.786472e-02
        1890       1.084039e-02       1.911317e-03       5.587131e-03       2.258597e-02       8.594610e-03       1.418577e-02
        1900       9.042626e-03       3.009556e-03       6.170755e-03       2.309797e-02       1.469923e-02       1.812828e-02
        1910       1.540867e-02       2.036284e-03       7.353176e-03       3.495507e-02       1.325814e-02       2.191842e-02
        1920       1.601370e-02       2.374791e-03       7.503369e-03       2.968468e-02       1.648245e-02       2.197013e-02
        1930       6.229779e-03       2.531995e-03       3.834877e-03       1.857931e-02       1.061281e-02       1.459705e-02
        1940       9.762062e-03       1.849495e-03       4.529626e-03       2.856012e-02       1.142643e-02       1.712998e-02
        1950       1.232748e-02       3.275076e-03       6.294658e-03       3.246375e-02       1.188570e-02       1.824350e-02
        1960       1.394375e-02       4.301074e-03       7.839879e-03       3.936849e-02       9.393036e-03       2.263705e-02
        1970       1.739873e-02       4.058460e-03       8.331484e-03       3.566906e-02       1.226554e-02       2.260909e-02
        1980       9.592451e-03       2.123048e-03       6.483675e-03       2.975283e-02       1.847890e-02       2.306405e-02
        1990       1.204473e-02       1.508178e-03       7.713256e-03       3.430435e-02       1.797799e-02       2.511787e-02
        2000       1.574859e-02       5.143705e-03       1.009957e-02       3.936564e-02       2.487347e-02       3.115743e-02
        2010       1.762774e-02       6.082209e-03       1.101269e-02       3.803629e-02       1.893433e-02       2.931616e-02
        2020       2.139784e-02       5.733195e-03       1.099932e-02       3.330626e-02       1.899609e-02       2.865191e-02
        2030       2.741402e-02       6.022514e-03       1.124938e-02       3.246820e-02       1.718292e-02       2.733271e-02
        2040       2.169267e-02       5.910765e-03       1.164997e-02       4.444391e-02       1.500812e-02       3.068778e-02
        2050       1.915878e-02       5.821206e-03       1.077247e-02       3.796167e-02       9.484738e-03       2.505550e-02
        2060       1.516411e-02       6.550657e-03       1.041002e-02       4.090785e-02       9.573528e-03       2.296393e-02
        2070       1.955440e-02       6.349246e-03       1.148148e-02       3.201398e-02       1.784047e-02       2.483185e-02
        2080       8.114673e-03       5.089231e-03       6.804723e-03       2.358763e-02       9.850192e-03       1.669781e-02
        2090       8.048404e-03       4.766507e-03       6.853611e-03       2.502014e-02       1.934131e-02       2.171050e-02
        2100       1.096338e-02       2.368051e-03       5.542961e-03       2.274014e-02       1.148140e-02       1.755954e-02
        2110       1.218585e-02       2.992229e-03       6.638971e-03       2.703174e-02       1.173950e-02       1.883223e-02
        2120       1.879403e-02       3.665950e-03       9.809056e-03       2.794916e-02       1.842125e-02       2.416875e-02
        2130       1.769345e-02       5.296902e-03       8.317929e-03       3.437092e-02       1.420964e-02       2.513763e-02
        2140       1.420381e-02       2.570945e-03       6.312676e-03       2.790150e-02       1.239408e-02       2.106923e-02
        2150       1.885780e-02       2.434828e-03       8.294309e-03       2.791313e-02       1.365618e-02       1.929094e-02
        2160       1.431137e-02       2.744795e-03       7.540538e-03       2.573613e-02       1.478659e-02       2.080458e-02
        2170       1.988361e-02       7.137395e-04       8.748729e-03       2.978017e-02       9.861333e-03       2.001364e-02
        2180       1.194648e-02       4.512942e-03       7.124535e-03       2.572558e-02       1.689675e-02       2.241462e-02
        2190       1.002743e-02       2.299300e-03       5.606546e-03       2.366163e-02       1.605984e-02       1.964667e-02
        2200       1.430491e-02       2.315705e-03       6.316939e-03       2.498436e-02       1.149124e-02       1.725209e-02
        2210       1.123505e-02       1.461084e-03       5.199769e-03       2.483717e-02       6.805289e-03       1.807249e-02
        2220       8.496656e-03       1.833344e-03       4.612071e-03       2.368349e-02       6.247390e-03       1.459160e-02
        2230       7.375038e-03       3.358503e-03       4.705024e-03       2.338358e-02       5.808840e-03       1.506961e-02
        2240       7.603601e-03       3.004986e-03       5.059349e-03       1.972825e-02       6.909305e-03       1.326841e-02
        2250       1.881953e-02       1.875344e-03       8.643431e-03       2.498841e-02       1.209117e-02       1.777791e-02
        2260       1.819888e-02       2.191575e-03       9.447649e-03       3.737223e-02       1.078073e-02       2.468796e-02
        2270       1.430247e-02       5.344756e-03       1.007445e-02       4.163602e-02       1.367791e-02       2.821015e-02
        2280       2.626687e-02       6.497481e-03       1.436690e-02       7.478577e-02       1.942543e-02       4.287611e-02
        2290       2.441864e-02       7.063638e-03       1.529200e-02       6.707941e-02       1.519851e-02       3.975207e-02
        2300       2.065479e-02       9.240952e-03       1.338997e-02       5.996700e-02       1.206150e-02       3.055733e-02
        2310       2.281556e-02       7.065151e-03       1.195437e-02       5.074232e-02       1.298111e-02       2.719107e-02
        2320       2.111453e-02       5.397397e-03       1.112687e-02       5.488390e-02       6.033906e-03       2.507895e-02
        2330       1.526886e-02       2.823135e-03       7.722175e-03       3.079492e-02       1.216963e-02       1.974564e-02
        2340       1.082179e-02       2.947783e-03       5.514960e-03       2.349405e-02       1.554268e-02       1.882637e-02
        2350       1.779066e-02       3.411282e-03       8.631814e-03       3.868430e-02       1.124857e-02       2.154715e-02
        2360       9.970064e-03       4.025916e-03       7.624908e-03       2.656705e-02       8.007178e-03       1.910274e-02
        2370       1.574843e-02       1.217851e-03       7.097267e-03       3.886711e-02       9.048485e-03       2.146617e-02
        2380       7.921003e-03       1.491846e-03       5.970556e-03       2.883599e-02       1.167968e-02       1.772707e-02
        2390       1.262944e-02       4.138013e-03       7.015103e-03       3.449364e-02       1.526744e-02       2.342609e-02
        2400       1.321987e-02       3.057117e-03       8.720931e-03       4.176971e-02       1.412213e-02       2.540422e-02
        2410       1.366654e-02       2.853287e-03       7.121707e-03       3.746999e-02       1.570147e-02       2.290353e-02
        2420       1.761129e-02       5.739578e-03       9.466650e-03       3.539946e-02       1.863065e-02       2.534722e-02
        2430       2.183121e-02       5.285174e-03       1.246700e-02       3.477718e-02       2.373228e-02       2.962282e-02
        2440       1.040312e-02       2.072288e-03       5.565580e-03       3.014746e-02       1.069995e-02       1.886477e-02
        2450       1.022791e-02       6.450778e-03       7.949459e-03       3.643218e-02       1.310340e-02       2.091565e-02
        2460       1.441617e-02       3.036304e-03       9.226267e-03       4.527723e-02       1.414352e-02       2.673019e-02
        2470       1.680330e-02       2.920226e-03       8.170935e-03       4.033319e-02       1.097718e-02       2.457442e-02
        2480       1.441237e-02       4.632505e-03       8.036937e-03       3.898332e-02       1.624921e-02       2.390143e-02
        2490       1.205022e-02       5.965074e-03       9.269532e-03       4.364113e-02       1.215498e-02       2.435601e-02
        2500       1.410363e-02       5.948472e-03       9.712365e-03       4.447036e-02       1.665169e-02       2.479598e-02
        2510       1.564159e-02       5.340625e-03       1.018247e-02       3.730323e-02       1.786275e-02       2.599723e-02
        2520       1.327159e-02       3.708412e-03       8.286388e-03       3.336799e-02       1.097341e-02       1.868256e-02
        2530       1.324993e-02       2.154802e-03       7.019595e-03       2.894014e-02       1.100003e-02       1.884501e-02
        2540       1.298435e-02       3.867644e-03       6.802577e-03       2.756800e-02       1.281431e-02       1.821291e-02
        2550       1.371682e-02       4.835598e-03       8.294706e-03       4.645081e-02       1.653874e-02       2.374937e-02
        2560       1.580680e-02       3.502369e-03       7.980978e-03       4.775711e-02       1.429462e-02       2.314479e-02
        2570       1.436742e-02       3.693257e-03       7.563464e-03       4.512756e-02       1.649889e-02       2.449126e-02
        2580       1.466575e-02       4.110666e-03       7.046072e-03       3.573259e-02       1.090067e-02       2.046736e-02
        2590       1.133573e-02       5.131144e-03       7.189952e-03       3.597895e-02       1.576408e-02       2.259483e-02
        2600       1.321756e-02       4.335887e-03       8.168865e-03       3.578910e-02       1.687043e-02       2.521300e-02
        2610       1.969547e-02       6.538782e-03       1.137574e-02       3.727552e-02       1.785815e-02       2.686827e-02
        2620       1.411000e-02       3.907819e-03       7.530167e-03       3.162938e-02       1.366642e-02       2.256902e-02
        2630       1.167963e-02       2.345586e-03       6.330586e-03       3.270019e-02       1.146508e-02       1.980707e-02
        2640       1.290385e-02       2.978419e-03       7.765981e-03       3.015443e-02       1.247711e-02       1.939579e-02
        2650       8.421483e-03       2.347923e-03       5.842183e-03       3.767320e-02       6.970916e-03       1.983308e-02
        2660       1.085549e-02       3.879704e-03       7.618176e-03       3.615748e-02       1.066652e-02       2.036914e-02
        2670       1.313905e-02       1.539561e-03       6.151925e-03       3.868935e-02       8.164360e-03       1.896963e-02
        2680       1.116611e-02       1.978702e-03       6.704364e-03       3.506022e-02       8.331002e-03       1.996726e-02
