#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.868334e-02       2.861703e-03       8.256461e-03       2.202604e-02       1.005074e-02       1.586694e-02
         320       1.205436e-02       3.867234e-03       6.270847e-03       3.076343e-02       4.395070e-03       1.718234e-02
         330       1.774369e-02       3.522323e-03       7.975616e-03       3.757714e-02       1.145754e-02       2.242756e-02
         340       1.475051e-02       1.927362e-03       7.627961e-03       4.938537e-02       9.831770e-03       2.624734e-02
         350       1.245412e-02       3.497262e-03       6.890319e-03       3.600166e-02       9.446780e-03       2.032454e-02
         360       6.821596e-03       3.437150e-03       4.944536e-03       3.156224e-02       8.599494e-03       1.675345e-02
         370       9.660502e-03       2.653818e-03       5.638914e-03       2.570339e-02       6.825213e-03       1.423214e-02
         380       1.195474e-02       2.159150e-03       6.456666e-03       2.608060e-02       9.410472e-03       1.744977e-02
         390       1.424076e-02       1.787960e-03       6.549854e-03       2.774943e-02       9.333356e-03       1.696567e-02
         400       7.147956e-03       2.234541e-03       4.554319e-03       2.002510e-02       4.026679e-03       1.313511e-02
         410       1.637149e-02       3.144213e-03       7.243347e-03       3.346390e-02       6.213874e-03       1.789997e-02
         420       9.214220e-03       3.113545e-03       6.504889e-03       3.213546e-02       1.073875e-02       1.937739e-02
         430       6.094979e-03       1.717833e-03       3.903891e-03       2.194967e-02       6.429665e-03       1.499087e-02
         440       4.620657e-03       2.111777e-03       3.368532e-03       2.301402e-02       5.593049e-03       1.439516e-02
         450       6.043779e-03       1.400220e-03       4.072264e-03       2.316860e-02       1.397976e-02       1.763242e-02
         460       6.253892e-03       6.703019e-04       3.226231e-03       1.923250e-02       5.892393e-03       1.269401e-02
         470       7.635675e-03       1.588685e-03       3.729678e-03       2.013352e-02       5.631844e-03       1.216097e-02
         480       6.038116e-03       1.601630e-03       3.521228e-03       1.032152e-02       5.044926e-03       8.463880e-03
         490       1.374522e-02       2.955567e-03       6.127117e-03       2.770413e-02       4.596380e-03       1.323692e-02
         500       1.413621e-02       2.211715e-03       6.947046e-03       3.344319e-02       4.804983e-03       1.859748e-02
         510       6.473250e-03       2.139749e-03       4.854286e-03       1.614076e-02       6.204021e-03       1.085459e-02
         520       1.366128e-02       3.283561e-03       6.492988e-03       3.550666e-02       7.419474e-03       1.784043e-02
         530       1.930174e-02       3.065668e-03       9.504822e-03       3.806989e-02       3.484730e-03       2.310632e-02
         540       7.547632e-03       5.861096e-04       4.272708e-03       2.227855e-02       3.603859e-03       1.292326e-02
         550       6.226093e-03       1.938617e-03       3.622327e-03       2.034133e-02       5.248181e-03       1.134900e-02
         560       1.372032e-02       2.383814e-03       5.751570e-03       2.637456e-02       2.499910e-03       1.656947e-02
         570       1.723505e-02       4.932175e-03       9.180611e-03       3.366164e-02       5.539519e-03       2.140774e-02
         580       9.792544e-03       2.089769e-03       5.496165e-03       2.436909e-02       1.324647e-02       1.731238e-02
         590       8.618362e-03       1.378548e-03       4.434351e-03       2.971432e-02       6.409501e-03       1.533832e-02
         600       8.806880e-03       7.529370e-04       4.267566e-03       2.488589e-02       4.764566e-03       1.217511e-02
         610       1.247448e-02       8.701264e-04       6.039437e-03       2.188677e-02       4.004095e-03       1.240628e-02
         620       1.552120e-02       2.082616e-03       6.995707e-03       2.592131e-02       3.894749e-03       1.689212e-02
         630       7.949648e-03       1.710480e-03       3.841961e-03       2.016148e-02       8.807736e-03       1.443330e-02
         640       5.850918e-03       2.013398e-03       3.041556e-03       1.463551e-02       8.209651e-03       1.163703e-02
         650       1.182292e-02       2.070520e-03       5.228325e-03       2.910882e-02       9.020416e-03       1.662459e-02
         660       1.383457e-02       7.615615e-04       6.861962e-03       3.177630e-02       6.617855e-03       1.680734e-02
         670       1.083721e-02       1.690865e-03       5.911047e-03       2.280635e-02       3.948247e-03       1.443340e-02
         680       8.578038e-03       2.128948e-03       5.107496e-03       3.385181e-02       6.139518e-03       1.663637e-02
         690       8.327420e-03       7.281629e-04       5.384677e-03       2.350601e-02       5.554949e-03       1.485107e-02
         700       7.992892e-03       1.298001e-03       4.371768e-03       2.765724e-02       7.091749e-03       1.753258e-02
         710       1.332936e-02       4.862824e-03       7.381425e-03       3.297058e-02       7.028924e-03       1.932507e-02
         720       1.290303e-02       3.726558e-03       7.911158e-03       3.874697e-02       4.606011e-03       2.156685e-02
         730       8.190962e-03       8.369832e-04       4.071105e-03       2.638747e-02       5.641438e-03       1.626519e-02
         740       6.412983e-03       2.691359e-03       4.761031e-03       2.400335e-02       5.292339e-03       1.260945e-02
         750       9.304073e-03       2.554722e-03       5.341704e-03       2.190183e-02       6.331167e-03       1.439687e-02
         760       8.578257e-03       1.674865e-03       4.925243e-03       2.644886e-02       9.952928e-03       1.743458e-02
         770       9.482897e-03       2.627683e-03       5.564447e-03       3.347538e-02       6.752024e-03       1.708676e-02
         780       5.879223e-03       9.145778e-04       3.246149e-03       1.992119e-02       5.804000e-03       1.253619e-02
         790       6.056348e-03       1.194292e-03       3.592059e-03       1.886878e-02       8.467562e-03       1.260791e-02
         800       9.261450e-03       4.848673e-03       6.501192e-03       3.979957e-02       9.853716e-03       2.010023e-02
         810       8.075790e-03       1.383820e-03       4.888201e-03       2.072979e-02       5.573568e-03       1.213001e-02
         820       7.561736e-03       2.194020e-03       5.046314e-03       2.462259e-02       4.404306e-03       1.366841e-02
         830       1.472783e-02       2.508911e-03       6.186887e-03       2.795452e-02       5.275896e-03       1.739206e-02
         840       9.980215e-03       1.962623e-03       6.079498e-03       2.060632e-02       6.887392e-03       1.549592e-02
         850       9.746254e-03       1.798423e-03       5.059181e-03       2.321778e-02       5.172323e-03       1.627254e-02
         860       1.359836e-02       1.530270e-03       6.849387e-03       2.792230e-02       6.866798e-03       1.831644e-02
         870       8.571984e-03       2.261849e-03       5.278168e-03       2.634759e-02       9.818201e-03       1.869923e-02
         880       7.934688e-03       1.689136e-03       5.028251e-03       2.712482e-02       1.280696e-02       1.911622e-02
         890       9.214049e-03       1.294376e-03       5.568476e-03       2.733155e-02       8.214752e-03       1.824209e-02
         900       1.284172e-02       3.677083e-03       7.625001e-03       3.176633e-02       1.039184e-02       2.017104e-02
         910       6.052882e-03       2.490940e-03       4.258483e-03       2.354045e-02       8.793359e-03       1.532971e-02
         920       9.326154e-03       2.962080e-03       6.413317e-03       3.265037e-02       6.251070e-03       1.856089e-02
         930       8.587696e-03       1.542352e-03       4.246331e-03       2.545207e-02       8.708593e-03       1.506587e-02
         940       1.056598e-02       3.247875e-03       6.241872e-03       2.602718e-02       1.050172e-02       1.757574e-02
         950       6.025707e-03       1.319802e-03       4.523083e-03       2.731484e-02       7.194727e-03       1.614652e-02
         960       7.739967e-03       2.852662e-03       4.365063e-03       1.783225e-02       1.143398e-02       1.469045e-02
         970       1.078883e-02       2.868442e-03       5.294542e-03       2.570166e-02       6.115571e-03       1.493465e-02
         980       1.445515e-02       2.669318e-03       6.878157e-03       2.698614e-02       1.087787e-02       1.847125e-02
         990       8.826115e-03       2.136112e-03       4.853889e-03       2.752059e-02       1.123590e-02       1.824034e-02
        1000       1.116334e-02       1.435789e-03       6.527388e-03       3.480480e-02       9.060729e-03       2.242442e-02
