#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1450       9.109521e-03       3.743715e-03       6.741219e-03       2.924666e-02       1.592839e-02       2.432828e-02
        1460       1.045323e-02       3.385844e-03       5.243254e-03       2.117766e-02       1.065254e-02       1.610467e-02
        1470       6.658916e-03       2.066648e-03       4.410236e-03       3.171759e-02       8.993466e-03       1.492996e-02
        1480       5.036031e-03       3.116891e-03       4.511174e-03       3.046648e-02       1.128037e-02       2.045694e-02
        1490       9.080806e-03       3.356133e-03       5.817193e-03       3.594317e-02       7.833810e-03       1.919720e-02
        1500       8.792388e-03       1.244662e-03       4.291230e-03       3.151624e-02       8.184208e-03       1.877491e-02
        1510       7.270554e-03       1.570192e-03       3.986526e-03       2.579213e-02       7.373798e-03       1.641194e-02
        1520       8.911518e-03       1.973417e-03       5.937728e-03       3.659678e-02       9.203613e-03       2.085750e-02
        1530       1.116479e-02       2.939972e-03       5.979937e-03       3.560699e-02       7.550131e-03       1.673471e-02
        1540       6.881201e-03       8.837277e-04       5.193476e-03       3.076068e-02       9.865634e-03       1.891743e-02
        1550       8.880238e-03       3.816493e-03       5.846504e-03       3.133669e-02       6.578895e-03       1.738328e-02
        1560       1.161203e-02       3.647311e-03       6.985731e-03       3.352719e-02       1.073443e-02       2.323222e-02
        1570       6.431267e-03       2.847623e-03       5.128922e-03       2.635425e-02       1.427105e-02       1.972660e-02
        1580       7.167943e-03       2.050263e-03       3.657778e-03       1.914170e-02       8.077294e-03       1.150361e-02
        1590       8.353482e-03       3.058196e-03       5.456580e-03       2.073797e-02       6.157121e-03       1.491391e-02
        1600       1.161551e-02       3.749383e-03       7.340666e-03       2.487853e-02       6.135909e-03       1.539861e-02
        1610       7.129974e-03       6.894828e-04       5.116532e-03       2.578903e-02       1.362466e-02       2.040828e-02
        1620       7.963272e-03       3.202927e-03       5.974814e-03       2.781959e-02       8.897890e-03       1.569827e-02
        1630       1.112984e-02       6.367325e-04       5.289115e-03       3.334658e-02       9.049847e-03       2.267411e-02
        1640       7.878112e-03       4.255529e-03       6.601707e-03       1.847304e-02       9.519086e-03       1.464166e-02
        1650       1.361955e-02       1.921329e-03       6.678463e-03       2.057069e-02       1.098198e-02       1.566626e-02
        1660       1.389385e-02       2.222680e-03       7.867442e-03       2.496096e-02       7.264833e-03       1.820435e-02
        1670       1.046141e-02       2.403388e-03       6.092843e-03       1.629476e-02       8.035580e-03       1.370108e-02
        1680       1.474574e-02       4.040925e-03       9.714987e-03       3.263850e-02       9.711713e-03       2.158086e-02
        1690       5.920866e-03       3.486876e-03       4.904690e-03       2.253275e-02       1.103565e-02       1.606811e-02
        1700       7.982359e-03       2.385973e-03       5.086550e-03       2.651844e-02       1.396130e-02       1.941064e-02
        1710       1.408581e-02       1.694034e-03       8.249865e-03       3.121444e-02       1.805457e-02       2.389945e-02
        1720       1.120579e-02       2.325213e-03       6.623485e-03       2.959367e-02       8.957490e-03       1.927366e-02
        1730       8.798817e-03       4.114973e-03       5.489030e-03       3.794609e-02       1.237268e-02       2.284570e-02
        1740       1.733555e-02       1.670714e-03       7.471370e-03       4.293660e-02       1.298376e-02       2.243008e-02
        1750       1.641847e-02       2.815447e-03       7.722815e-03       2.768120e-02       1.312319e-02       2.022449e-02
        1760       1.123859e-02       2.411326e-03       5.503451e-03       2.577029e-02       9.337180e-03       1.693708e-02
        1770       1.026257e-02       1.993431e-03       7.322532e-03       2.780284e-02       1.367721e-02       1.982598e-02
        1780       1.137838e-02       1.701804e-03       5.281535e-03       2.927864e-02       1.420277e-02       2.051629e-02
        1790       1.001472e-02       3.152014e-03       5.369823e-03       2.036872e-02       9.950229e-03       1.753965e-02
        1800       9.961008e-03       2.868627e-03       6.574584e-03       2.340664e-02       1.170180e-02       1.712383e-02
        1810       1.116942e-02       3.555396e-03       6.225076e-03       2.584392e-02       1.110843e-02       1.697919e-02
        1820       8.189322e-03       3.407949e-03       6.194641e-03       1.926292e-02       8.623339e-03       1.418615e-02
        1830       8.583391e-03       2.518407e-03       5.583607e-03       2.278394e-02       8.840909e-03       1.481928e-02
        1840       8.934610e-03       2.993776e-03       6.352929e-03       2.950058e-02       9.314570e-03       2.082423e-02
        1850       1.204359e-02       1.434360e-03       6.013233e-03       3.309619e-02       1.194444e-02       2.401446e-02
        1860       1.171169e-02       3.586516e-03       7.714318e-03       2.869238e-02       1.719246e-02       2.219488e-02
        1870       9.457929e-03       1.419019e-03       6.441453e-03       2.930942e-02       1.391146e-02       1.936447e-02
        1880       1.331988e-02       2.993467e-03       7.213124e-03       2.411239e-02       8.104359e-03       1.815836e-02
        1890       1.283922e-02       1.458063e-03       8.288468e-03       3.439857e-02       1.465271e-02       2.276410e-02
        1900       1.001262e-02       2.248499e-03       4.858706e-03       2.878841e-02       1.214703e-02       1.824010e-02
        1910       7.103907e-03       1.098146e-03       4.437814e-03       2.263783e-02       1.290621e-02       1.783051e-02
        1920       5.821548e-03       2.793611e-03       4.748767e-03       2.424881e-02       9.197911e-03       1.571595e-02
        1930       1.036184e-02       3.015684e-03       6.092789e-03       3.865719e-02       1.010564e-02       1.977195e-02
        1940       1.219656e-02       2.818053e-03       6.517667e-03       2.542513e-02       1.350370e-02       1.917721e-02
        1950       1.498242e-02       2.221535e-03       6.833411e-03       2.860894e-02       8.248181e-03       1.734106e-02
        1960       9.769495e-03       2.749030e-03       5.635858e-03       3.103962e-02       1.026300e-02       1.900177e-02
        1970       1.419033e-02       3.115436e-03       7.754276e-03       4.460523e-02       1.183835e-02       2.451366e-02
        1980       1.087824e-02       8.706815e-04       5.553292e-03       2.680540e-02       9.374623e-03       1.769877e-02
        1990       1.367291e-02       2.603028e-03       6.694137e-03       2.800989e-02       1.077441e-02       1.630231e-02
        2000       8.025686e-03       1.513359e-03       4.212710e-03       2.521475e-02       9.830837e-03       1.529160e-02
        2010       2.020145e-02       2.822659e-03       9.927718e-03       4.029339e-02       1.477717e-02       2.487092e-02
        2020       1.559632e-02       3.466160e-03       8.053363e-03       3.954968e-02       9.977525e-03       2.341674e-02
        2030       9.792637e-03       3.396878e-03       6.739069e-03       2.862364e-02       8.478041e-03       1.754379e-02
        2040       2.007452e-02       2.047104e-03       8.706699e-03       3.456900e-02       6.748566e-03       2.392249e-02
        2050       1.649956e-02       3.268675e-03       7.619787e-03       3.811439e-02       3.840392e-03       2.165548e-02
        2060       1.286541e-02       1.688384e-03       6.911857e-03       2.774436e-02       8.622435e-03       1.872767e-02
        2070       8.929876e-03       2.986647e-03       5.117367e-03       2.089514e-02       8.433812e-03       1.522302e-02
        2080       8.749301e-03       2.102137e-03       5.456919e-03       2.616853e-02       9.449349e-03       1.635395e-02
        2090       7.959656e-03       1.459155e-03       5.288360e-03       2.607527e-02       5.033355e-03       1.520595e-02
        2100       9.679427e-03       6.028325e-04       6.800608e-03       2.928226e-02       6.168261e-03       1.733043e-02
        2110       1.022400e-02       3.358689e-03       6.613068e-03       2.672680e-02       3.554456e-03       1.579313e-02
        2120       7.377894e-03       3.393532e-03       4.851604e-03       2.319308e-02       4.288982e-03       1.567764e-02
        2130       8.502924e-03       1.308271e-03       4.015448e-03       2.053932e-02       5.931081e-03       1.450114e-02
        2140       8.618428e-03       1.341582e-03       4.823482e-03       2.450796e-02       7.430318e-03       1.608941e-02
        2150       8.703702e-03       1.290250e-03       4.394585e-03       2.755149e-02       1.165853e-02       1.710083e-02
        2160       7.644738e-03       2.077281e-03       4.826779e-03       2.998438e-02       9.527506e-03       1.866179e-02
        2170       9.281528e-03       3.092532e-03       6.411448e-03       2.834722e-02       7.421858e-03       1.705294e-02
        2180       1.004995e-02       1.121463e-03       6.722485e-03       2.754123e-02       8.721314e-03       1.710416e-02
        2190       9.813309e-03       2.519717e-03       5.969852e-03       2.274225e-02       6.491164e-03       1.439089e-02
        2200       1.025569e-02       3.105781e-03       5.608750e-03       2.636262e-02       9.347991e-03       1.561738e-02
        2210       7.753630e-03       2.622386e-03       5.740300e-03       2.487127e-02       1.205527e-02       1.620320e-02
        2220       9.796828e-03       2.871854e-03       5.498419e-03       2.138742e-02       9.364290e-03       1.558549e-02
        2230       6.955179e-03       2.305700e-03       4.470230e-03       1.583458e-02       6.669472e-03       1.138085e-02
        2240       6.388704e-03       2.378913e-03       3.555815e-03       1.372963e-02       8.283149e-03       1.127518e-02
        2250       7.543021e-03       2.064055e-03       5.276470e-03       1.771011e-02       1.032951e-02       1.432850e-02
        2260       6.929144e-03       1.270007e-03       4.115783e-03       2.138703e-02       6.852231e-03       1.271145e-02
        2270       4.615118e-03       2.000710e-03       3.093932e-03       1.616832e-02       8.810078e-03       1.199392e-02
        2280       8.204285e-03       2.449115e-03       5.523743e-03       3.107911e-02       6.820414e-03       1.628253e-02
        2290       1.000191e-02       2.013625e-03       5.822511e-03       3.105673e-02       5.793006e-03       1.759902e-02
        2300       9.579718e-03       2.391291e-03       5.359888e-03       2.591770e-02       6.195263e-03       1.348432e-02
        2310       7.118315e-03       1.973541e-03       5.440829e-03       2.496623e-02       8.074920e-03       1.576081e-02
        2320       9.733280e-03       2.359737e-03       6.014050e-03       2.783897e-02       1.273357e-02       1.825755e-02
        2330       8.767409e-03       2.745717e-03       5.680885e-03       2.558215e-02       9.698271e-03       1.732534e-02
        2340       1.092611e-02       2.878774e-03       6.058828e-03       2.620171e-02       1.023125e-02       1.825190e-02
        2350       6.131253e-03       4.804494e-04       3.740245e-03       1.895510e-02       1.050042e-02       1.583773e-02
        2360       6.912700e-03       2.790909e-03       4.491604e-03       1.973066e-02       5.354592e-03       1.497343e-02
        2370       7.204820e-03       2.464231e-03       5.090496e-03       2.480624e-02       7.114980e-03       1.492427e-02
        2380       7.921221e-03       6.155543e-04       4.122270e-03       1.975256e-02       7.816910e-03       1.305577e-02
        2390       7.373116e-03       1.901972e-03       3.678272e-03       2.404550e-02       8.978551e-03       1.358834e-02
        2400       8.270503e-03       1.286766e-03       3.909328e-03       2.104136e-02       6.364187e-03       1.357529e-02
        2410       7.980514e-03       2.373904e-03       5.843574e-03       2.922575e-02       1.021642e-02       1.742161e-02
        2420       6.701792e-03       2.043215e-03       5.130128e-03       2.755673e-02       7.474553e-03       1.502556e-02
        2430       9.092189e-03       2.447785e-03       6.719960e-03       2.521572e-02       1.283088e-02       1.883699e-02
        2440       1.252144e-02       1.701897e-03       6.037880e-03       3.033912e-02       1.071562e-02       1.558915e-02
        2450       9.054723e-03       2.717008e-03       5.306584e-03       2.122127e-02       9.960783e-03       1.699121e-02
        2460       1.409802e-02       1.810190e-03       6.499875e-03       2.260234e-02       8.205455e-03       1.615747e-02
        2470       1.610689e-02       2.106583e-03       8.587870e-03       2.417727e-02       7.679867e-03       1.868481e-02
        2480       1.352518e-02       2.078585e-03       8.254986e-03       3.494220e-02       1.417154e-02       2.333124e-02
        2490       1.160352e-02       3.181925e-03       7.519107e-03       2.829764e-02       1.493642e-02       2.102816e-02
        2500       1.231647e-02       1.623123e-03       6.825353e-03       2.406584e-02       7.631626e-03       1.737094e-02
        2510       1.934440e-02       2.924565e-03       1.045855e-02       4.147245e-02       6.940676e-03       2.234489e-02
        2520       1.058872e-02       4.256217e-03       7.144815e-03       2.340017e-02       1.454630e-02       1.766270e-02
        2530       1.387817e-02       3.698657e-03       7.384581e-03       2.643962e-02       9.897710e-03       2.014136e-02
        2540       1.067017e-02       3.983961e-03       6.035779e-03       3.009167e-02       1.388151e-02       2.077828e-02
        2550       9.953543e-03       3.155900e-03       5.733125e-03       2.104166e-02       9.772138e-03       1.614420e-02
        2560       8.329277e-03       1.873678e-03       5.049049e-03       2.404109e-02       9.564743e-03       1.554820e-02
        2570       6.835424e-03       3.029874e-03       5.453302e-03       2.539650e-02       4.596845e-03       1.575918e-02
        2580       1.183083e-02       1.541117e-03       6.948102e-03       2.514462e-02       1.102295e-02       1.767510e-02
        2590       8.327768e-03       2.714026e-03       5.756623e-03       2.936797e-02       8.926278e-03       1.966888e-02
        2600       9.541889e-03       2.005990e-03       4.762237e-03       2.727057e-02       1.134196e-02       1.900761e-02
        2610       7.734325e-03       2.308096e-03       4.733417e-03       2.661122e-02       5.456560e-03       1.588691e-02
        2620       1.044115e-02       4.184926e-03       6.696791e-03       3.283621e-02       5.416179e-03       1.672461e-02
        2630       8.316176e-03       4.871188e-03       6.540292e-03       3.866111e-02       1.273131e-02       2.252246e-02
        2640       1.109806e-02       3.467121e-03       6.587622e-03       4.491521e-02       1.682321e-02       2.406609e-02
        2650       7.257242e-03       7.403234e-04       3.697749e-03       2.232459e-02       1.311023e-02       1.678636e-02
        2660       1.487071e-02       3.596528e-03       7.660201e-03       2.573138e-02       7.106256e-03       1.851320e-02
        2670       1.355635e-02       1.454490e-03       7.466067e-03       3.507084e-02       8.663328e-03       2.108926e-02
        2680       8.525330e-03       2.204611e-03       5.518771e-03       2.388471e-02       1.012559e-02       1.677158e-02
