#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.166169e-02       1.733206e-03       5.234663e-03       1.682522e-02       5.995482e-03       1.069223e-02
         230       6.783839e-03       2.035306e-03       4.890151e-03       2.424755e-02       4.996667e-03       1.371955e-02
         240       1.062371e-02       2.640787e-03       6.342771e-03       2.266550e-02       3.629879e-03       1.524000e-02
         250       5.349842e-03       3.350799e-03       4.367772e-03       1.830087e-02       5.083027e-03       1.210791e-02
         260       1.491231e-02       1.670220e-03       5.683346e-03       2.730396e-02       8.509689e-03       1.574298e-02
         270       1.013373e-02       1.691742e-03       5.040847e-03       2.142301e-02       1.182308e-02       1.567636e-02
         280       8.433417e-03       2.114317e-03       4.792053e-03       1.972888e-02       1.012160e-02       1.436517e-02
         290       7.441610e-03       2.451001e-03       4.625759e-03       2.061774e-02       6.934765e-03       1.564276e-02
         300       7.993342e-03       1.945262e-03       4.166204e-03       1.966381e-02       8.811853e-03       1.506238e-02
         310       1.286691e-02       2.313743e-03       6.575387e-03       2.457467e-02       6.835159e-03       1.581029e-02
         320       1.398532e-02       2.627791e-03       6.332358e-03       3.237663e-02       1.140048e-02       1.951353e-02
         330       8.987489e-03       2.515019e-03       5.072767e-03       2.498987e-02       6.813023e-03       1.457473e-02
         340       6.710524e-03       1.711109e-03       4.327641e-03       2.480879e-02       7.434338e-03       1.308512e-02
         350       7.359044e-03       2.984175e-03       5.704911e-03       3.882741e-02       9.126383e-03       1.956530e-02
         360       9.021205e-03       2.932249e-03       5.341094e-03       2.065970e-02       7.234236e-03       1.348819e-02
         370       8.687850e-03       3.624803e-03       6.431855e-03       2.636622e-02       8.363580e-03       1.780823e-02
         380       6.419470e-03       1.881919e-03       4.787667e-03       2.219372e-02       8.523034e-03       1.533381e-02
         390       1.287526e-02       6.717678e-04       6.602441e-03       2.953088e-02       9.229291e-03       1.750440e-02
         400       1.253782e-02       3.531047e-03       6.640783e-03       2.609674e-02       9.950874e-03       1.708509e-02
         410       7.136834e-03       2.180980e-03       5.099009e-03       2.686314e-02       7.667639e-03       1.587748e-02
         420       7.339363e-03       2.100229e-03       4.175284e-03       2.148475e-02       7.734489e-03       1.471662e-02
         430       1.321894e-02       2.074472e-03       6.256335e-03       2.149214e-02       8.328819e-03       1.574735e-02
         440       1.119621e-02       3.707433e-03       6.674298e-03       2.154160e-02       1.004782e-02       1.597582e-02
         450       1.124666e-02       2.242926e-03       6.273571e-03       2.495358e-02       9.995145e-03       1.732043e-02
         460       8.951768e-03       7.165297e-04       5.103352e-03       1.848100e-02       4.476471e-03       1.245415e-02
         470       8.472372e-03       3.239423e-03       6.084045e-03       3.917127e-02       1.209580e-02       2.087831e-02
         480       1.356533e-02       1.687763e-03       7.096771e-03       3.276768e-02       1.171999e-02       2.095007e-02
         490       1.065995e-02       5.773263e-03       7.806946e-03       3.259996e-02       1.530205e-02       2.250550e-02
         500       1.948795e-02       2.753688e-03       8.617130e-03       3.299824e-02       1.869883e-02       2.563220e-02
         510       1.068081e-02       5.663527e-03       7.221032e-03       2.703493e-02       7.622363e-03       1.918425e-02
         520       1.193677e-02       1.693137e-03       6.873612e-03       2.854706e-02       1.752079e-02       2.249176e-02
         530       1.519242e-02       4.149656e-03       8.271768e-03       2.980763e-02       7.253504e-03       2.081603e-02
         540       8.430615e-03       2.159612e-03       5.330638e-03       2.596200e-02       1.166842e-02       1.667743e-02
         550       9.316006e-03       2.048605e-03       5.772818e-03       2.737145e-02       8.644746e-03       1.666308e-02
         560       1.573550e-02       3.245782e-03       7.285051e-03       2.355554e-02       1.558244e-02       1.968224e-02
         570       1.186855e-02       7.365106e-03       1.013059e-02       4.325598e-02       1.431329e-02       2.698515e-02
         580       7.484241e-03       4.174408e-03       5.690414e-03       2.529635e-02       1.014194e-02       1.892101e-02
         590       1.687790e-02       4.271335e-03       9.692033e-03       2.893475e-02       1.428084e-02       2.253933e-02
         600       1.591385e-02       2.899287e-03       7.580792e-03       2.831310e-02       1.441671e-02       2.162944e-02
         610       1.254878e-02       4.558072e-03       7.917964e-03       2.563060e-02       1.046434e-02       2.035705e-02
         620       1.336787e-02       4.295264e-03       7.437439e-03       2.826429e-02       1.336806e-02       1.957443e-02
         630       1.338889e-02       4.184851e-03       8.846323e-03       3.083905e-02       1.597098e-02       2.351142e-02
         640       6.960360e-03       2.237381e-03       4.493601e-03       2.396047e-02       9.682776e-03       1.741360e-02
         650       1.359494e-02       2.116875e-03       6.802146e-03       2.724384e-02       1.313746e-02       1.859088e-02
         660       1.358292e-02       3.884856e-03       7.121719e-03       2.982239e-02       9.752222e-03       1.866214e-02
         670       9.915776e-03       1.992404e-03       6.717531e-03       2.893582e-02       9.745586e-03       1.900947e-02
         680       5.799920e-03       4.578654e-03       5.131497e-03       2.748900e-02       1.209868e-02       1.846586e-02
         690       9.140847e-03       2.841079e-03       5.632136e-03       2.568436e-02       1.170631e-02       1.997369e-02
         700       6.402157e-03       1.604119e-03       5.022590e-03       3.275072e-02       9.779530e-03       1.864548e-02
         710       1.246019e-02       3.546838e-03       7.723699e-03       2.332019e-02       1.206914e-02       1.598301e-02
         720       8.774801e-03       3.009012e-03       5.066604e-03       1.900851e-02       1.045288e-02       1.535863e-02
         730       8.435358e-03       3.368975e-03       5.857109e-03       1.980415e-02       9.247436e-03       1.555615e-02
         740       9.249635e-03       3.364626e-03       5.793460e-03       2.824888e-02       1.119424e-02       1.693555e-02
         750       1.008083e-02       3.886190e-03       7.836744e-03       3.527174e-02       1.188991e-02       2.269374e-02
         760       9.504197e-03       2.172446e-03       5.696206e-03       3.599603e-02       1.038214e-02       2.132209e-02
         770       8.305253e-03       3.210248e-03       5.769674e-03       2.682016e-02       7.471822e-03       1.718362e-02
         780       1.052926e-02       2.552569e-03       7.366974e-03       3.435782e-02       9.818551e-03       2.345992e-02
         790       1.230649e-02       3.069240e-03       6.928902e-03       2.479273e-02       1.194453e-02       1.906761e-02
         800       1.432557e-02       4.913794e-03       7.635779e-03       3.118629e-02       9.908198e-03       2.122868e-02
         810       1.190328e-02       3.753724e-03       7.174055e-03       3.618085e-02       9.100435e-03       2.246344e-02
         820       1.103233e-02       2.641997e-03       7.114504e-03       3.216064e-02       1.211125e-02       2.268654e-02
         830       1.371142e-02       3.329238e-03       7.329794e-03       2.495076e-02       1.145271e-02       1.882929e-02
         840       1.593379e-02       2.944522e-03       8.305928e-03       3.164688e-02       1.113032e-02       2.188915e-02
         850       7.486829e-03       3.282308e-03       5.435066e-03       3.615518e-02       1.054428e-02       2.172865e-02
         860       1.103213e-02       3.928509e-03       7.417276e-03       2.423425e-02       1.418542e-02       2.037346e-02
         870       1.341971e-02       7.600433e-04       6.670893e-03       3.373094e-02       1.177067e-02       1.959828e-02
         880       8.388423e-03       1.843085e-03       5.472098e-03       1.747976e-02       5.529210e-03       1.201063e-02
         890       1.242719e-02       2.936900e-03       5.784733e-03       3.090295e-02       8.655802e-03       1.613701e-02
         900       1.131579e-02       1.744843e-03       4.522259e-03       2.315132e-02       5.802621e-03       1.395583e-02
         910       6.767452e-03       2.156674e-03       3.675185e-03       1.763133e-02       9.510161e-03       1.314153e-02
         920       5.574535e-03       2.135109e-03       3.897641e-03       2.103503e-02       9.226858e-03       1.592204e-02
         930       7.478269e-03       1.254435e-03       3.440113e-03       1.889131e-02       5.277589e-03       1.146008e-02
         940       1.186117e-02       1.858326e-03       5.597619e-03       2.888765e-02       4.426841e-03       1.538587e-02
         950       7.610667e-03       1.310713e-03       4.084832e-03       1.427854e-02       6.489798e-03       9.045445e-03
         960       1.051567e-02       2.191005e-03       5.063899e-03       1.481423e-02       7.509684e-03       1.170853e-02
         970       5.110101e-03       1.636973e-03       4.101905e-03       2.040633e-02       1.033830e-02       1.470027e-02
         980       1.000855e-02       3.107775e-03       6.904094e-03       2.710878e-02       1.699569e-02       2.089561e-02
         990       8.103775e-03       3.720801e-03       5.748920e-03       2.344123e-02       9.327519e-03       1.576796e-02
        1000       8.803699e-03       3.236400e-03       6.366419e-03       2.521454e-02       1.101119e-02       1.745555e-02
