#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.070916e-02       2.343905e-03       5.847933e-03       2.335624e-02       5.227212e-03       1.555733e-02
         820       1.212242e-02       9.549061e-04       5.446935e-03       1.866591e-02       3.534644e-03       1.382548e-02
         830       7.204116e-03       2.126922e-03       4.301488e-03       1.443507e-02       9.068025e-03       1.166279e-02
         840       1.190846e-02       2.702282e-03       6.390499e-03       3.308057e-02       8.265763e-03       1.814962e-02
         850       1.113176e-02       1.658197e-03       6.185532e-03       3.052307e-02       1.125406e-02       2.000288e-02
         860       1.069376e-02       1.921320e-03       5.693990e-03       3.211747e-02       8.229346e-03       1.614449e-02
         870       4.901602e-03       2.383326e-03       3.792619e-03       1.556426e-02       7.533982e-03       1.216272e-02
         880       7.259049e-03       1.665639e-03       3.909242e-03       1.741102e-02       7.074913e-03       1.105292e-02
         890       1.178132e-02       1.013631e-03       5.419869e-03       3.258350e-02       7.336909e-03       1.808951e-02
         900       9.777239e-03       2.238268e-03       5.638979e-03       2.965509e-02       5.530642e-03       1.548061e-02
         910       1.088779e-02       2.170820e-03       5.793206e-03       2.414271e-02       9.510781e-03       1.618583e-02
         920       1.224963e-02       3.337860e-03       6.489882e-03       2.583976e-02       6.981851e-03       1.638767e-02
         930       1.070391e-02       1.031326e-03       5.929004e-03       2.708536e-02       1.173029e-02       1.753954e-02
         940       1.347774e-02       3.964444e-04       6.394009e-03       2.177661e-02       8.681287e-03       1.502923e-02
         950       8.683028e-03       6.115503e-03       7.429724e-03       2.517349e-02       1.023067e-02       1.892943e-02
         960       6.331572e-03       1.257735e-03       4.169306e-03       2.553499e-02       1.013068e-02       1.630086e-02
         970       1.249845e-02       1.128728e-03       5.430798e-03       1.912365e-02       6.682687e-03       1.473242e-02
         980       7.681314e-03       1.526665e-03       4.863218e-03       2.027240e-02       6.261372e-03       1.450610e-02
         990       7.162678e-03       2.495678e-03       4.836562e-03       2.626041e-02       6.715056e-03       1.819200e-02
        1000       8.032200e-03       1.503776e-03       3.839721e-03       2.073381e-02       1.149636e-02       1.625541e-02
        1010       7.240408e-03       2.701355e-03       4.382438e-03       2.090751e-02       6.325165e-03       1.458081e-02
        1020       8.576329e-03       2.299253e-03       4.504762e-03       2.345941e-02       4.740049e-03       1.526784e-02
        1030       7.135240e-03       1.328020e-03       3.893533e-03       1.788136e-02       8.182823e-03       1.331126e-02
        1040       8.846491e-03       1.912477e-03       4.885856e-03       2.398014e-02       5.019143e-03       1.607181e-02
        1050       1.040465e-02       3.673191e-03       5.970105e-03       2.858054e-02       4.976553e-03       1.886312e-02
        1060       6.285474e-03       1.970371e-03       4.234076e-03       2.274340e-02       7.351432e-03       1.275902e-02
        1070       7.981397e-03       1.429902e-03       5.031011e-03       2.087688e-02       8.983067e-03       1.477327e-02
        1080       1.355468e-02       3.356329e-03       8.195117e-03       3.392068e-02       1.163667e-02       2.276206e-02
        1090       1.131149e-02       2.651219e-03       7.151748e-03       3.626599e-02       1.184143e-02       1.916341e-02
        1100       9.269477e-03       2.498949e-03       4.960162e-03       3.048937e-02       1.175880e-02       1.609567e-02
        1110       7.291731e-03       2.337980e-03       4.451248e-03       2.606232e-02       1.051637e-02       1.443466e-02
        1120       1.414399e-02       4.827664e-03       8.666084e-03       4.149690e-02       6.873638e-03       2.374394e-02
        1130       1.173778e-02       4.397186e-03       8.066930e-03       3.230674e-02       1.282881e-02       2.363465e-02
        1140       1.067918e-02       4.766680e-03       7.122360e-03       3.315921e-02       1.016265e-02       2.239376e-02
        1150       1.376412e-02       5.163640e-03       8.283033e-03       4.171180e-02       1.089751e-02       2.872505e-02
        1160       1.766618e-02       5.651656e-03       8.486630e-03       3.665025e-02       7.858813e-03       2.456871e-02
        1170       1.251115e-02       3.899765e-03       9.286227e-03       3.919178e-02       6.190625e-03       2.436883e-02
        1180       9.724253e-03       3.348766e-03       7.146609e-03       2.675579e-02       1.118072e-02       1.950108e-02
        1190       1.213037e-02       1.819092e-03       7.974020e-03       3.716927e-02       7.047689e-03       2.027537e-02
        1200       8.997087e-03       3.554997e-03       6.447019e-03       2.983183e-02       6.445553e-03       1.655875e-02
        1210       9.548672e-03       6.308695e-03       7.694711e-03       2.512052e-02       8.268408e-03       1.784624e-02
        1220       8.918297e-03       3.615324e-03       5.944089e-03       2.591040e-02       3.379030e-03       1.586162e-02
        1230       8.698576e-03       3.927979e-03       5.997635e-03       1.935145e-02       5.414056e-03       1.403482e-02
        1240       1.225768e-02       2.430864e-03       5.981489e-03       2.441445e-02       8.059932e-03       1.590778e-02
        1250       8.758153e-03       2.946517e-03       5.384450e-03       2.730813e-02       8.382188e-03       1.758282e-02
        1260       9.830956e-03       3.950121e-03       5.971512e-03       3.277553e-02       1.098231e-02       2.150712e-02
        1270       1.151719e-02       5.347315e-03       7.055714e-03       3.971710e-02       7.540223e-03       2.114036e-02
        1280       1.230152e-02       3.423668e-03       7.072943e-03       3.150633e-02       9.869194e-03       2.131134e-02
        1290       2.104484e-02       2.008598e-03       9.758548e-03       3.094918e-02       1.428508e-02       2.228157e-02
        1300       1.869843e-02       4.099305e-03       9.228763e-03       2.861767e-02       8.722836e-03       1.982277e-02
        1310       9.735012e-03       2.741777e-03       5.584458e-03       2.887465e-02       1.290668e-02       1.858082e-02
        1320       8.455714e-03       2.042892e-03       5.338255e-03       3.160981e-02       1.246931e-02       1.892762e-02
        1330       1.254475e-02       2.423174e-03       5.739318e-03       2.674220e-02       1.566957e-02       2.063583e-02
        1340       8.053250e-03       1.233450e-03       4.298289e-03       2.240067e-02       1.081647e-02       1.647892e-02
        1350       1.158505e-02       2.585352e-03       6.536302e-03       2.816604e-02       1.013120e-02       1.849528e-02
        1360       9.808700e-03       2.405994e-03       5.283963e-03       2.026459e-02       6.911207e-03       1.367369e-02
        1370       1.956386e-02       1.666190e-03       8.585115e-03       2.828505e-02       1.055530e-02       2.160550e-02
        1380       1.459897e-02       1.062765e-03       6.567474e-03       2.625808e-02       1.338961e-02       1.928880e-02
        1390       1.108220e-02       1.123734e-03       4.783283e-03       2.306995e-02       1.286597e-02       1.609368e-02
        1400       1.025524e-02       2.683435e-03       6.161455e-03       2.495280e-02       9.167277e-03       1.831583e-02
        1410       8.270957e-03       1.939285e-03       4.381859e-03       1.705014e-02       6.539868e-03       1.175570e-02
        1420       7.960065e-03       1.178675e-03       5.227213e-03       2.553070e-02       7.170212e-03       1.728270e-02
        1430       9.469039e-03       2.553535e-03       5.289816e-03       2.605118e-02       1.228412e-02       1.672190e-02
        1440       1.060704e-02       4.215516e-03       6.625831e-03       2.363086e-02       9.235478e-03       1.766344e-02
        1450       1.064985e-02       1.056606e-03       5.749731e-03       2.493991e-02       8.483928e-03       1.760994e-02
        1460       7.224336e-03       3.190209e-03       5.037913e-03       1.845640e-02       9.398877e-03       1.346493e-02
        1470       1.451822e-02       4.518942e-03       7.815750e-03       2.603880e-02       1.097370e-02       1.847960e-02
        1480       1.515648e-02       2.587518e-03       6.947228e-03       2.740492e-02       1.454180e-02       2.265522e-02
        1490       1.900239e-02       2.532313e-03       8.664541e-03       3.446853e-02       8.405844e-03       2.213142e-02
        1500       1.698712e-02       1.656772e-03       7.451861e-03       2.235232e-02       7.745246e-03       1.723077e-02
        1510       1.657275e-02       1.864225e-03       7.223303e-03       2.654565e-02       6.699255e-03       1.832149e-02
        1520       1.663373e-02       3.543989e-03       9.103502e-03       3.105661e-02       1.538648e-02       2.263253e-02
        1530       8.417428e-03       1.620366e-03       4.455963e-03       2.367333e-02       8.089828e-03       1.747505e-02
        1540       1.828621e-02       2.462353e-03       8.128734e-03       2.875145e-02       9.760671e-03       1.931668e-02
        1550       1.419986e-02       3.593573e-03       8.716491e-03       2.625717e-02       7.122859e-03       1.804735e-02
        1560       5.845938e-03       2.448041e-03       4.289339e-03       2.014340e-02       1.166323e-02       1.589478e-02
        1570       7.114034e-03       3.314272e-03       5.145150e-03       2.297200e-02       8.925256e-03       1.467853e-02
        1580       9.912162e-03       2.915646e-03       5.107126e-03       3.169277e-02       7.733439e-03       1.623954e-02
        1590       7.206168e-03       2.489559e-03       4.777784e-03       2.171499e-02       8.272267e-03       1.352857e-02
        1600       7.317822e-03       1.272287e-03       3.997065e-03       1.544827e-02       7.768258e-03       1.088075e-02
        1610       7.976348e-03       1.533837e-03       4.302822e-03       1.810737e-02       5.551840e-03       1.266009e-02
        1620       5.890981e-03       3.961946e-03       5.047757e-03       2.920592e-02       6.750327e-03       1.687143e-02
        1630       2.035346e-02       1.344934e-03       8.418428e-03       3.365248e-02       8.358421e-03       2.178746e-02
        1640       1.059593e-02       1.556998e-03       6.017840e-03       3.058065e-02       9.583968e-03       1.971399e-02
        1650       7.102141e-03       2.618997e-03       4.503741e-03       2.838919e-02       9.312166e-03       1.990794e-02
        1660       8.855070e-03       8.537689e-04       4.530662e-03       3.333226e-02       8.231807e-03       1.650884e-02
        1670       9.607277e-03       1.653635e-03       4.440024e-03       2.953939e-02       1.133060e-02       1.836140e-02
        1680       1.344592e-02       3.270519e-03       6.747296e-03       2.864331e-02       9.812671e-03       1.672720e-02
        1690       8.270971e-03       3.595311e-03       5.412266e-03       2.564555e-02       8.909529e-03       1.676126e-02
        1700       1.224883e-02       3.097298e-03       7.300486e-03       2.512235e-02       1.168980e-02       1.918108e-02
        1710       9.962403e-03       1.690134e-03       6.244830e-03       2.609317e-02       7.247073e-03       1.701906e-02
        1720       9.745058e-03       1.569048e-03       5.161181e-03       2.222939e-02       1.141607e-02       1.833520e-02
        1730       1.018096e-02       3.977579e-03       6.676492e-03       2.204288e-02       1.262206e-02       1.951005e-02
        1740       1.003626e-02       1.931569e-03       5.385306e-03       2.195099e-02       8.760433e-03       1.511558e-02
        1750       7.769469e-03       3.679568e-03       5.171388e-03       2.597970e-02       9.120793e-03       1.586651e-02
        1760       8.439449e-03       5.325911e-03       6.697067e-03       2.319732e-02       8.719192e-03       1.607257e-02
        1770       1.009489e-02       4.161078e-03       6.709407e-03       3.753199e-02       7.735108e-03       2.212985e-02
        1780       9.259236e-03       2.898107e-03       5.108943e-03       2.150301e-02       8.050693e-03       1.585716e-02
        1790       1.563938e-02       1.339341e-03       6.208694e-03       2.037491e-02       1.202720e-02       1.682718e-02
        1800       7.238222e-03       1.111701e-03       4.318058e-03       2.019537e-02       9.897178e-03       1.464350e-02
        1810       9.216757e-03       2.296399e-03       5.155036e-03       2.884503e-02       1.302025e-02       1.936415e-02
        1820       9.985208e-03       2.611948e-03       6.002394e-03       2.402069e-02       6.055154e-03       1.649056e-02
        1830       8.652455e-03       4.876552e-04       5.624033e-03       2.631842e-02       1.134662e-02       1.903276e-02
        1840       7.649627e-03       2.605654e-03       4.961657e-03       3.151551e-02       6.836118e-03       2.142063e-02
        1850       9.629156e-03       2.146467e-03       6.051003e-03       2.517719e-02       1.031397e-02       2.039725e-02
        1860       7.539794e-03       1.438481e-03       4.352142e-03       3.393497e-02       1.005916e-02       2.169434e-02
        1870       1.003388e-02       3.323876e-03       6.908956e-03       2.784423e-02       1.487738e-02       2.219854e-02
        1880       9.002180e-03       3.395606e-03       6.991675e-03       3.679235e-02       1.043517e-02       1.840237e-02
        1890       9.221741e-03       3.173096e-03       5.754568e-03       2.671259e-02       7.795764e-03       1.734613e-02
        1900       1.087421e-02       3.675721e-03       6.766378e-03       3.211594e-02       1.202601e-02       2.176943e-02
        1910       7.436425e-03       3.142714e-03       5.558931e-03       2.569124e-02       9.802623e-03       1.539946e-02
        1920       6.467180e-03       9.746856e-04       5.278745e-03       3.135166e-02       1.148220e-02       2.030469e-02
        1930       1.187057e-02       2.247500e-03       6.891406e-03       2.576698e-02       1.239067e-02       1.995348e-02
        1940       8.944196e-03       2.959690e-03       5.469103e-03       2.121612e-02       1.134853e-02       1.677337e-02
        1950       8.915896e-03       2.284280e-03       5.649896e-03       2.412482e-02       9.732316e-03       1.824463e-02
        1960       1.198138e-02       1.530238e-03       6.268469e-03       2.459930e-02       8.637789e-03       1.701424e-02
        1970       1.086948e-02       2.998975e-03       6.880032e-03       3.404070e-02       8.185874e-03       1.903289e-02
        1980       1.916272e-02       8.525714e-04       8.969306e-03       3.153893e-02       7.289320e-03       2.383626e-02
        1990       5.641100e-03       1.776194e-03       3.492325e-03       1.887626e-02       6.986368e-03       1.279162e-02
        2000       8.368703e-03       1.417032e-03       4.498650e-03       1.529065e-02       7.141048e-03       1.126976e-02
        2010       1.090670e-02       1.052779e-03       5.183289e-03       1.678838e-02       7.805489e-03       1.215421e-02
        2020       6.705210e-03       2.427938e-03       5.192016e-03       2.377371e-02       5.035193e-03       1.420948e-02
        2030       7.545933e-03       1.098677e-03       4.646187e-03       2.516224e-02       7.238447e-03       1.364951e-02
        2040       5.682533e-03       1.200408e-03       4.222787e-03       2.245833e-02       5.412453e-03       1.206602e-02
        2050       6.801445e-03       9.543904e-04       4.707379e-03       2.095945e-02       6.051518e-03       1.351858e-02
        2060       7.837653e-03       2.513777e-03       4.395685e-03       1.783866e-02       7.365627e-03       1.324740e-02
        2070       8.025869e-03       1.665090e-03       5.022006e-03       1.919175e-02       9.247092e-03       1.382439e-02
        2080       7.850303e-03       3.304627e-03       5.500793e-03       2.343629e-02       6.599907e-03       1.529920e-02
        2090       8.580162e-03       1.098303e-03       5.659110e-03       2.558424e-02       1.100981e-02       1.699647e-02
        2100       9.586547e-03       4.789431e-03       7.176186e-03       2.725844e-02       9.255226e-03       2.102765e-02
        2110       7.480824e-03       1.630566e-03       3.755994e-03       2.174683e-02       7.180899e-03       1.551813e-02
        2120       1.562427e-02       4.764723e-03       7.934596e-03       2.327905e-02       1.047139e-02       1.776107e-02
        2130       1.536681e-02       1.087632e-03       7.408052e-03       2.099082e-02       5.282551e-03       1.453383e-02
        2140       1.204373e-02       1.244810e-03       6.143133e-03       1.788901e-02       7.914978e-03       1.277851e-02
        2150       7.958715e-03       2.243739e-03       5.186737e-03       1.711526e-02       5.493769e-03       1.174627e-02
        2160       9.782289e-03       2.005807e-03       5.130295e-03       1.789877e-02       3.985018e-03       1.160201e-02
        2170       7.802775e-03       2.009024e-03       5.490900e-03       2.330039e-02       6.365384e-03       1.494865e-02
        2180       5.194025e-03       3.610601e-03       4.615343e-03       1.941062e-02       9.292874e-03       1.488407e-02
        2190       8.388467e-03       3.558558e-03       5.257884e-03       2.418046e-02       4.731363e-03       1.399471e-02
        2200       9.100601e-03       1.871207e-03       6.408342e-03       2.411276e-02       6.003172e-03       1.533464e-02
        2210       1.161507e-02       4.160841e-03       8.034552e-03       2.550539e-02       9.148138e-03       1.812702e-02
        2220       1.016090e-02       2.637962e-03       6.064242e-03       2.020576e-02       8.577991e-03       1.523781e-02
        2230       8.598354e-03       2.397093e-03       5.499442e-03       2.168553e-02       1.208333e-02       1.729928e-02
        2240       1.133948e-02       1.445865e-03       4.784946e-03       2.088764e-02       9.104775e-03       1.541753e-02
        2250       4.979004e-03       1.155407e-03       3.358039e-03       2.688896e-02       1.990596e-03       1.345242e-02
        2260       6.490615e-03       2.229652e-03       4.595700e-03       2.820067e-02       8.660785e-03       1.350872e-02
        2270       7.969380e-03       1.659340e-03       5.136328e-03       2.107200e-02       9.848126e-03       1.501872e-02
        2280       7.835734e-03       1.073393e-03       4.387436e-03       1.996131e-02       7.726122e-03       1.328594e-02
        2290       1.098686e-02       2.009922e-03       5.586305e-03       2.305818e-02       6.854936e-03       1.420582e-02
        2300       8.673286e-03       2.630754e-03       5.008438e-03       2.194003e-02       3.624429e-03       1.345462e-02
        2310       8.078076e-03       3.344586e-03       5.479818e-03       2.038585e-02       9.665752e-03       1.382003e-02
        2320       8.442739e-03       2.482069e-03       5.567739e-03       1.698819e-02       1.045351e-02       1.353467e-02
        2330       8.228996e-03       3.505679e-03       4.783819e-03       1.703842e-02       1.011877e-02       1.325255e-02
        2340       7.300998e-03       4.913051e-03       5.781464e-03       1.652864e-02       1.011155e-02       1.331877e-02
        2350       9.045754e-03       2.411273e-03       5.174091e-03       3.033121e-02       8.192956e-03       1.688123e-02
        2360       8.003373e-03       2.584517e-03       4.824055e-03       2.125578e-02       6.627830e-03       1.418511e-02
        2370       5.473766e-03       1.417925e-03       3.292690e-03       1.829390e-02       4.222159e-03       1.133012e-02
        2380       4.884911e-03       3.973286e-04       2.442617e-03       1.628967e-02       4.741488e-03       9.084656e-03
        2390       1.351600e-02       1.406254e-03       5.765649e-03       4.075026e-02       4.247073e-03       1.648103e-02
        2400       1.556740e-02       2.181380e-03       6.777152e-03       4.292631e-02       6.309503e-03       1.956928e-02
        2410       7.526584e-03       1.284850e-03       4.027545e-03       2.226562e-02       4.530332e-03       1.370962e-02
        2420       4.462933e-03       1.480028e-03       2.873498e-03       1.802311e-02       6.646522e-03       1.195393e-02
        2430       5.898000e-03       1.064674e-03       3.731686e-03       1.990873e-02       5.110933e-03       1.271183e-02
        2440       1.474364e-02       1.901087e-03       6.119734e-03       2.778224e-02       7.000499e-03       1.642259e-02
        2450       1.104332e-02       1.905606e-03       5.294581e-03       2.027675e-02       7.276678e-03       1.655168e-02
        2460       6.569916e-03       1.177314e-03       4.138118e-03       2.391609e-02       7.050927e-03       1.481633e-02
        2470       1.640797e-02       1.280025e-03       6.702624e-03       4.023194e-02       7.519846e-03       1.889429e-02
        2480       1.160154e-02       2.500964e-03       5.946778e-03       2.597268e-02       1.146960e-02       1.666942e-02
        2490       1.089577e-02       3.149414e-03       6.210132e-03       3.089987e-02       9.959885e-03       1.635107e-02
        2500       7.968813e-03       3.177364e-03       5.147033e-03       2.270907e-02       5.515459e-03       1.506121e-02
        2510       4.552088e-03       2.558697e-03       3.843408e-03       1.829781e-02       7.872695e-03       1.089011e-02
        2520       9.957135e-03       4.652236e-04       5.325952e-03       2.678668e-02       8.627696e-03       1.472848e-02
        2530       1.014080e-02       1.759917e-03       5.034651e-03       2.276744e-02       8.539999e-03       1.557564e-02
        2540       1.192295e-02       2.489610e-03       6.793211e-03       2.411200e-02       9.853448e-03       1.667795e-02
        2550       9.267557e-03       2.989078e-03       5.621818e-03       2.516585e-02       9.538716e-03       1.688184e-02
        2560       1.234635e-02       3.325783e-03       7.953496e-03       3.537822e-02       8.228376e-03       2.065421e-02
        2570       9.335656e-03       1.965809e-03       6.276881e-03       2.158882e-02       9.155406e-03       1.674840e-02
        2580       1.375861e-02       1.897599e-03       5.782819e-03       3.178115e-02       7.510693e-03       2.266379e-02
        2590       1.198611e-02       3.502518e-03       7.843298e-03       3.895653e-02       9.291030e-03       1.962881e-02
        2600       1.082554e-02       7.493588e-04       7.987262e-03       3.575323e-02       9.369605e-03       2.190201e-02
        2610       9.563070e-03       2.275384e-03       7.406490e-03       2.723012e-02       3.424620e-03       1.913663e-02
        2620       8.503885e-03       4.757979e-03       6.316443e-03       2.868532e-02       5.842184e-03       1.887719e-02
        2630       7.250224e-03       1.921169e-03       5.714929e-03       3.743301e-02       6.214533e-03       1.711786e-02
        2640       9.670970e-03       2.111900e-03       6.416035e-03       2.655052e-02       1.962599e-03       1.604685e-02
        2650       8.385913e-03       3.873600e-03       6.166516e-03       2.626180e-02       1.063113e-02       1.676872e-02
        2660       6.471040e-03       3.388372e-03       4.966432e-03       2.677943e-02       7.841577e-03       1.439672e-02
        2670       8.952752e-03       3.606462e-03       6.063356e-03       2.565706e-02       8.027037e-03       1.734717e-02
        2680       1.012306e-02       5.946946e-04       6.200053e-03       2.708250e-02       1.019435e-02       1.618172e-02
