#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.696717e-03       1.843799e-03       5.517188e-03       3.027009e-02       7.406616e-03       1.548677e-02
         470       7.515299e-03       9.354235e-04       3.919920e-03       2.276104e-02       4.327463e-03       1.262450e-02
         480       1.201991e-02       1.301042e-03       5.905685e-03       2.122033e-02       3.636020e-03       1.247606e-02
         490       1.117703e-02       3.660539e-04       6.026077e-03       2.271625e-02       5.384854e-03       1.428495e-02
         500       7.444198e-03       2.231534e-03       4.939703e-03       2.615312e-02       5.767090e-03       1.438098e-02
         510       5.789614e-03       3.002663e-03       4.593140e-03       2.525700e-02       7.645378e-03       1.405029e-02
         520       8.393316e-03       2.559498e-03       5.112625e-03       2.626321e-02       4.383829e-03       1.308067e-02
         530       9.917594e-03       2.979974e-03       5.840978e-03       2.850914e-02       5.435248e-03       1.512875e-02
         540       1.231133e-02       3.543217e-03       7.130088e-03       2.769016e-02       1.047434e-02       1.622836e-02
         550       7.711584e-03       2.912369e-03       5.178241e-03       2.797488e-02       6.114116e-03       1.644421e-02
         560       1.056127e-02       2.263855e-03       6.830803e-03       3.656558e-02       1.035056e-02       2.059324e-02
         570       9.679692e-03       4.724481e-03       7.802655e-03       4.999104e-02       4.923296e-03       2.204082e-02
         580       9.092822e-03       5.165012e-03       7.100100e-03       4.115748e-02       5.757533e-03       2.071322e-02
         590       6.383617e-03       3.009975e-03       5.019362e-03       2.553666e-02       4.078600e-03       1.501402e-02
         600       8.269322e-03       1.723827e-03       4.644941e-03       2.315366e-02       6.135645e-03       1.373668e-02
         610       5.327825e-03       1.282093e-03       3.301109e-03       1.804580e-02       5.804511e-03       1.178649e-02
         620       5.956801e-03       1.452946e-03       3.831177e-03       1.884972e-02       1.066165e-02       1.298268e-02
         630       5.877852e-03       2.356394e-03       3.588884e-03       1.294146e-02       5.126496e-03       9.079603e-03
         640       1.053842e-02       1.560304e-03       5.966001e-03       2.729902e-02       4.949521e-03       1.429527e-02
         650       9.621561e-03       2.085971e-03       5.081390e-03       1.743240e-02       4.594798e-03       1.292210e-02
         660       7.866386e-03       2.588445e-03       5.254642e-03       1.821365e-02       2.945702e-03       1.321990e-02
         670       9.189894e-03       3.177397e-03       5.578153e-03       2.046565e-02       4.150225e-03       1.437265e-02
         680       8.561016e-03       1.633508e-03       5.374679e-03       2.689651e-02       1.056579e-02       1.840209e-02
         690       1.054880e-02       9.981593e-04       5.909184e-03       2.365008e-02       8.553217e-03       1.819084e-02
         700       8.270170e-03       9.491006e-04       5.000704e-03       3.196383e-02       1.515976e-02       1.981788e-02
         710       8.927445e-03       2.401203e-03       5.932203e-03       2.526905e-02       1.434447e-02       1.991215e-02
         720       8.361892e-03       3.205413e-03       5.966247e-03       3.113725e-02       1.378030e-02       1.878088e-02
         730       1.280818e-02       5.110751e-03       7.928396e-03       3.198028e-02       1.336049e-02       2.226032e-02
         740       9.917152e-03       2.756177e-03       5.704422e-03       2.579101e-02       1.256964e-02       1.930356e-02
         750       1.515641e-02       1.353949e-03       7.629629e-03       2.685176e-02       7.476131e-03       2.016773e-02
         760       7.356674e-03       1.268136e-03       5.402276e-03       2.322210e-02       5.472517e-03       1.525171e-02
         770       9.625036e-03       1.931680e-03       5.011269e-03       2.359234e-02       3.063220e-03       1.636484e-02
         780       1.394408e-02       2.135512e-03       6.592170e-03       2.363608e-02       6.900138e-03       1.793636e-02
         790       8.445819e-03       1.917194e-03       5.194269e-03       2.527634e-02       8.071370e-03       1.512823e-02
         800       7.252630e-03       1.531835e-03       4.754130e-03       2.375209e-02       8.776236e-03       1.485990e-02
         810       6.911725e-03       1.183712e-03       3.883653e-03       1.747493e-02       6.602393e-03       1.256108e-02
         820       5.699695e-03       1.413567e-03       3.756211e-03       1.919868e-02       1.133437e-02       1.491463e-02
         830       8.560988e-03       1.047074e-03       4.856874e-03       2.413392e-02       6.928652e-03       1.683692e-02
         840       7.838628e-03       3.026230e-03       5.542337e-03       2.730679e-02       1.038621e-02       1.820886e-02
         850       8.698210e-03       2.986154e-03       5.846856e-03       2.533452e-02       9.737506e-03       1.676647e-02
         860       1.072220e-02       1.913487e-03       6.340610e-03       2.311132e-02       1.181139e-02       1.768544e-02
         870       1.711160e-02       1.298062e-03       7.069936e-03       2.718148e-02       8.722112e-03       1.626531e-02
         880       1.151437e-02       3.628570e-03       8.116753e-03       2.685115e-02       1.027637e-02       2.078672e-02
         890       1.700591e-02       2.965780e-03       7.708304e-03       3.614514e-02       1.580091e-02       2.212243e-02
         900       1.032197e-02       5.208233e-03       6.946317e-03       4.034216e-02       9.421878e-03       1.898499e-02
         910       1.123649e-02       5.336939e-03       7.991825e-03       4.029918e-02       1.721147e-02       2.356284e-02
         920       1.379797e-02       5.078830e-03       8.099039e-03       4.251078e-02       1.649840e-02       2.599784e-02
         930       1.676421e-02       5.962112e-03       9.897058e-03       5.123834e-02       1.387320e-02       2.406341e-02
         940       1.271054e-02       3.082474e-03       7.901274e-03       4.608494e-02       1.315737e-02       2.201993e-02
         950       1.336125e-02       4.165982e-03       1.000834e-02       3.746603e-02       2.091539e-02       2.753312e-02
         960       1.204296e-02       3.282752e-03       8.380689e-03       3.933999e-02       1.988047e-02       3.058173e-02
         970       1.503947e-02       3.436462e-03       8.367847e-03       4.514711e-02       2.305615e-02       3.067169e-02
         980       1.093302e-02       5.168866e-03       7.463675e-03       5.573779e-02       1.857388e-02       3.431445e-02
         990       8.969135e-03       2.310329e-03       6.152789e-03       2.921624e-02       1.355779e-02       2.036652e-02
        1000       8.912163e-03       3.455758e-03       6.063392e-03       2.730176e-02       1.374576e-02       2.018176e-02
        1010       1.292308e-02       4.443595e-03       6.653772e-03       3.172324e-02       1.540216e-02       2.286251e-02
        1020       1.372199e-02       2.825523e-03       6.754893e-03       3.486620e-02       1.637818e-02       2.370654e-02
        1030       1.689132e-02       1.920782e-03       8.754700e-03       3.336137e-02       1.805531e-02       2.573956e-02
        1040       1.649464e-02       2.748668e-03       7.653985e-03       3.088573e-02       1.547666e-02       2.435476e-02
        1050       1.318961e-02       4.972814e-03       8.180596e-03       3.365029e-02       1.389678e-02       2.602650e-02
        1060       1.022503e-02       4.144168e-04       4.978100e-03       2.427800e-02       1.142025e-02       1.915066e-02
        1070       9.557819e-03       1.060848e-03       5.089939e-03       2.911708e-02       1.194286e-02       1.786717e-02
        1080       1.113890e-02       2.968492e-03       7.100748e-03       2.312465e-02       1.141821e-02       1.783626e-02
        1090       1.026590e-02       4.900174e-03       7.986575e-03       2.467205e-02       1.340874e-02       1.900635e-02
        1100       1.333450e-02       2.330578e-03       9.062753e-03       3.306755e-02       1.504533e-02       2.366710e-02
        1110       5.973421e-03       1.348799e-03       4.355319e-03       1.834348e-02       9.703834e-03       1.524067e-02
        1120       8.979106e-03       2.423816e-03       6.482296e-03       2.444640e-02       1.357153e-02       1.775638e-02
        1130       7.738769e-03       3.172147e-03       5.645219e-03       2.566323e-02       5.854659e-03       1.582495e-02
        1140       1.455029e-02       2.715942e-03       7.824622e-03       3.079685e-02       1.424246e-02       2.312798e-02
        1150       1.715505e-02       3.745016e-03       7.127378e-03       3.320031e-02       1.098403e-02       2.266388e-02
        1160       1.248351e-02       5.320285e-03       7.591043e-03       2.625563e-02       9.207935e-03       1.837600e-02
        1170       9.635023e-03       3.689052e-03       6.488532e-03       2.932356e-02       1.473249e-02       2.047380e-02
        1180       1.266044e-02       2.927102e-03       7.814341e-03       2.848347e-02       1.495788e-02       2.286357e-02
        1190       8.051688e-03       4.460228e-03       5.641433e-03       2.456684e-02       8.636451e-03       1.601496e-02
        1200       7.053573e-03       3.093625e-03       6.088805e-03       1.874092e-02       1.364708e-02       1.625316e-02
        1210       9.587965e-03       3.264579e-03       5.646037e-03       2.812457e-02       1.107180e-02       1.894447e-02
        1220       1.582230e-02       4.813737e-03       1.108295e-02       4.837875e-02       1.753086e-02       2.743973e-02
        1230       1.504987e-02       2.500365e-03       9.081730e-03       2.663296e-02       1.798504e-02       2.095581e-02
        1240       1.517887e-02       1.166403e-03       7.271667e-03       3.357515e-02       1.363146e-02       2.099702e-02
        1250       1.215038e-02       1.373765e-03       6.525429e-03       2.457729e-02       1.350708e-02       2.139196e-02
        1260       1.494883e-02       2.773254e-03       8.429200e-03       3.935542e-02       1.049701e-02       2.484251e-02
        1270       1.509271e-02       2.259487e-03       8.939995e-03       4.475651e-02       1.845465e-02       3.102925e-02
        1280       1.493620e-02       2.833797e-03       7.604661e-03       2.851760e-02       1.500930e-02       2.316719e-02
        1290       1.431614e-02       4.260980e-03       9.259194e-03       5.018550e-02       1.127187e-02       2.944612e-02
        1300       1.058156e-02       1.311354e-03       5.705552e-03       2.056054e-02       9.656089e-03       1.672753e-02
        1310       1.421545e-02       1.055214e-03       6.574101e-03       2.740492e-02       9.124237e-03       1.676361e-02
        1320       1.020411e-02       1.394018e-03       6.465091e-03       2.313121e-02       1.070889e-02       1.673353e-02
        1330       1.224169e-02       2.743475e-03       6.922255e-03       2.328024e-02       8.471174e-03       1.744632e-02
        1340       1.032735e-02       1.538743e-03       7.118186e-03       2.443377e-02       9.198272e-03       1.833961e-02
        1350       9.269825e-03       2.272678e-03       5.450779e-03       2.568068e-02       9.871518e-03       1.553953e-02
        1360       1.349064e-02       3.950494e-03       7.869326e-03       3.443821e-02       1.775353e-02       2.518844e-02
        1370       1.552585e-02       2.547157e-03       8.400625e-03       3.500759e-02       1.312156e-02       2.406721e-02
        1380       1.715734e-02       5.041596e-03       8.365238e-03       3.627202e-02       1.041644e-02       2.534171e-02
        1390       1.559791e-02       5.173408e-03       8.580243e-03       2.533009e-02       1.148866e-02       1.847757e-02
        1400       8.478290e-03       2.059910e-03       6.394086e-03       3.345420e-02       1.463516e-02       2.062819e-02
        1410       2.100925e-02       4.241575e-03       9.439534e-03       3.687220e-02       1.164641e-02       2.606188e-02
        1420       2.474518e-02       3.849468e-03       1.130962e-02       4.388414e-02       1.951747e-02       2.761935e-02
        1430       1.369110e-02       4.704220e-03       8.668178e-03       3.494254e-02       1.728225e-02       2.552774e-02
        1440       1.035172e-02       4.576582e-03       6.489366e-03       3.631412e-02       1.227082e-02       2.070690e-02
        1450       9.657180e-03       1.386578e-03       5.494751e-03       3.258299e-02       9.166908e-03       1.894681e-02
        1460       1.192414e-02       1.725956e-03       6.987237e-03       3.473343e-02       1.278007e-02       1.912257e-02
        1470       1.244327e-02       3.676634e-03       6.899012e-03       3.188821e-02       1.192357e-02       1.859277e-02
        1480       1.205120e-02       2.856904e-03       7.089110e-03       3.788346e-02       1.128979e-02       1.987611e-02
        1490       1.267021e-02       1.683700e-03       5.673440e-03       2.540174e-02       1.027281e-02       1.735282e-02
        1500       1.097099e-02       2.311118e-03       6.127011e-03       2.576177e-02       9.520985e-03       1.597806e-02
        1510       1.382663e-02       1.250150e-03       7.428210e-03       2.479688e-02       1.377276e-02       1.785063e-02
        1520       1.737139e-02       2.938112e-03       7.517374e-03       2.684239e-02       1.066414e-02       2.037834e-02
        1530       1.999923e-02       3.046023e-03       9.272968e-03       2.488281e-02       1.621402e-02       2.098141e-02
        1540       1.603627e-02       6.052648e-03       8.938920e-03       3.816223e-02       1.945071e-02       2.623039e-02
        1550       1.401083e-02       4.147581e-03       7.216725e-03       2.888166e-02       1.760940e-02       2.283573e-02
        1560       9.519472e-03       2.696381e-03       5.924635e-03       2.994185e-02       9.126248e-03       2.170175e-02
        1570       2.054197e-02       1.446868e-03       8.568370e-03       3.161479e-02       1.244046e-02       2.392226e-02
        1580       1.066491e-02       4.190882e-04       6.652762e-03       2.835859e-02       1.189204e-02       2.057504e-02
        1590       1.014509e-02       3.781582e-03       7.461619e-03       2.495052e-02       1.306382e-02       1.951357e-02
        1600       9.784765e-03       2.451983e-03       6.405285e-03       2.345589e-02       8.947592e-03       1.686961e-02
        1610       1.009514e-02       4.888685e-03       6.532358e-03       2.663227e-02       9.967341e-03       1.715912e-02
        1620       9.356782e-03       5.786200e-03       7.292116e-03       2.869241e-02       1.076195e-02       1.793315e-02
        1630       1.096812e-02       2.670539e-03       6.989883e-03       3.133791e-02       1.115834e-02       1.839153e-02
        1640       8.011469e-03       5.179127e-03       6.546292e-03       3.413058e-02       1.265551e-02       1.960761e-02
        1650       1.199395e-02       1.862127e-03       5.303520e-03       2.127578e-02       1.040365e-02       1.522154e-02
        1660       1.567644e-02       4.831799e-03       9.106838e-03       3.942549e-02       2.096522e-02       2.983684e-02
        1670       1.662627e-02       2.839824e-03       8.891764e-03       3.271789e-02       1.855411e-02       2.553170e-02
        1680       1.279939e-02       3.376243e-03       8.676604e-03       3.724841e-02       1.456390e-02       2.541657e-02
        1690       1.808548e-02       5.604631e-03       1.008898e-02       3.371826e-02       1.597532e-02       2.567537e-02
        1700       1.499854e-02       2.772105e-03       8.186458e-03       2.555566e-02       1.615774e-02       1.891364e-02
        1710       1.467373e-02       3.796541e-03       8.149295e-03       2.264555e-02       1.681780e-02       2.022298e-02
        1720       1.363340e-02       3.223459e-03       8.641943e-03       2.899584e-02       1.578940e-02       2.429432e-02
        1730       1.259806e-02       1.300898e-03       6.989729e-03       2.947375e-02       1.396755e-02       2.030280e-02
        1740       1.448452e-02       1.791028e-03       7.586215e-03       3.030220e-02       1.551463e-02       1.980491e-02
        1750       9.892873e-03       3.912798e-03       6.066989e-03       3.108419e-02       1.255295e-02       1.904944e-02
        1760       9.877446e-03       2.691976e-03       6.545480e-03       2.610990e-02       9.799989e-03       1.962651e-02
        1770       1.080688e-02       4.066467e-03       6.301505e-03       1.963863e-02       1.458665e-02       1.618555e-02
        1780       7.752582e-03       2.712011e-03       5.328831e-03       2.170425e-02       8.244778e-03       1.613040e-02
        1790       6.971365e-03       3.282579e-03       5.381131e-03       2.567475e-02       1.427636e-02       2.047727e-02
        1800       9.359744e-03       2.155589e-03       6.507097e-03       2.230899e-02       1.595189e-02       1.967715e-02
        1810       1.194454e-02       2.942057e-03       8.274549e-03       2.790750e-02       1.831153e-02       2.254528e-02
        1820       1.125889e-02       4.139628e-03       6.279200e-03       2.052229e-02       1.062892e-02       1.713004e-02
        1830       1.072929e-02       4.286460e-03       7.078858e-03       2.540803e-02       1.615676e-02       1.962702e-02
        1840       1.115419e-02       4.806234e-03       6.774005e-03       2.634464e-02       6.810830e-03       1.856346e-02
        1850       1.454014e-02       4.214054e-03       1.016731e-02       3.282033e-02       1.580667e-02       2.313003e-02
        1860       1.346247e-02       6.994295e-03       9.297556e-03       3.162930e-02       2.038497e-02       2.407871e-02
        1870       1.031992e-02       5.397541e-03       7.260269e-03       3.653341e-02       1.524188e-02       2.321993e-02
        1880       1.274728e-02       3.702093e-03       8.066874e-03       2.652652e-02       1.585179e-02       2.022600e-02
        1890       8.718516e-03       2.371985e-03       6.033609e-03       2.494134e-02       1.365597e-02       1.850764e-02
        1900       1.149374e-02       4.150864e-03       7.474185e-03       2.729494e-02       8.729184e-03       1.834561e-02
        1910       1.008100e-02       2.246994e-03       7.198562e-03       2.836818e-02       1.038778e-02       1.859307e-02
        1920       1.002943e-02       2.299215e-03       6.217973e-03       2.311313e-02       8.116316e-03       1.587069e-02
        1930       1.118521e-02       1.769502e-03       6.652106e-03       2.408177e-02       1.103964e-02       1.663130e-02
        1940       7.937615e-03       2.806862e-03       5.945437e-03       1.986751e-02       1.303205e-02       1.569701e-02
        1950       1.561011e-02       2.399965e-03       6.439689e-03       2.655683e-02       1.288294e-02       1.929262e-02
        1960       1.093466e-02       1.561524e-03       5.704200e-03       3.165406e-02       6.267527e-03       1.826312e-02
        1970       8.818687e-03       3.002919e-03       6.309612e-03       3.505689e-02       1.355868e-02       2.111967e-02
        1980       9.763371e-03       3.492859e-03       6.094704e-03       2.262337e-02       1.229443e-02       2.021413e-02
        1990       1.489025e-02       1.495597e-03       7.928401e-03       3.308566e-02       1.511627e-02       2.346340e-02
        2000       1.444717e-02       3.340374e-03       6.627372e-03       3.233801e-02       1.285078e-02       2.230773e-02
        2010       1.709230e-02       1.223667e-03       8.521523e-03       2.581056e-02       1.050849e-02       1.938268e-02
        2020       8.055146e-03       2.720575e-03       5.580081e-03       2.297876e-02       7.494569e-03       1.854057e-02
        2030       1.741631e-02       4.396759e-03       8.161223e-03       3.144261e-02       1.369842e-02       2.242007e-02
        2040       1.620961e-02       1.000618e-03       7.320097e-03       3.062430e-02       8.209969e-03       2.083074e-02
        2050       8.957849e-03       3.254880e-03       6.444385e-03       2.229602e-02       1.233715e-02       1.818127e-02
        2060       1.132087e-02       2.177319e-03       6.952946e-03       2.883102e-02       1.049696e-02       1.884837e-02
        2070       2.088351e-02       3.534642e-03       1.078099e-02       3.541596e-02       1.638575e-02       2.490033e-02
        2080       1.768047e-02       1.719524e-03       1.141321e-02       4.245869e-02       1.319923e-02       2.833858e-02
        2090       2.257710e-02       2.634931e-03       1.086534e-02       4.488508e-02       1.485796e-02       2.492947e-02
        2100       1.653226e-02       3.496676e-03       8.792980e-03       3.539805e-02       1.383478e-02       2.193456e-02
        2110       1.675962e-02       1.770641e-03       9.194148e-03       4.506353e-02       1.427305e-02       2.330052e-02
        2120       1.728045e-02       2.750188e-03       8.676523e-03       4.215079e-02       1.346377e-02       2.320047e-02
        2130       1.337267e-02       4.004049e-03       8.292562e-03       3.619767e-02       1.193832e-02       2.343967e-02
        2140       1.487754e-02       3.579009e-03       8.440226e-03       3.568576e-02       9.164021e-03       2.387844e-02
        2150       1.476813e-02       3.069708e-03       9.583960e-03       4.301215e-02       1.129246e-02       2.434124e-02
        2160       1.038530e-02       2.337214e-03       7.018181e-03       2.766996e-02       1.264839e-02       2.114913e-02
        2170       1.314188e-02       2.086757e-03       8.284855e-03       3.061395e-02       1.412253e-02       2.200922e-02
        2180       1.659138e-02       3.600594e-03       9.518299e-03       3.965580e-02       9.369112e-03       2.788350e-02
        2190       1.654589e-02       4.433454e-03       9.364019e-03       4.161807e-02       6.830937e-03       2.544265e-02
        2200       1.850103e-02       5.299131e-03       9.825478e-03       4.283467e-02       8.322532e-03       2.636251e-02
        2210       1.541160e-02       7.605838e-03       1.043473e-02       4.249652e-02       1.440229e-02       2.860035e-02
        2220       1.229367e-02       8.201883e-03       9.758695e-03       3.782333e-02       1.186235e-02       2.197485e-02
        2230       1.507162e-02       5.099232e-03       8.419622e-03       3.514361e-02       1.208013e-02       2.333095e-02
        2240       2.014222e-02       7.281000e-03       1.082788e-02       5.140041e-02       1.693540e-02       3.029333e-02
        2250       1.006021e-02       3.692530e-03       7.409438e-03       3.881194e-02       1.426475e-02       2.508609e-02
        2260       1.035875e-02       3.242540e-03       6.606736e-03       3.551345e-02       1.193747e-02       2.025787e-02
        2270       1.347650e-02       2.596536e-03       6.216701e-03       2.626025e-02       1.031785e-02       1.847466e-02
        2280       1.663968e-02       2.255781e-03       8.562529e-03       3.310002e-02       3.725306e-03       2.036393e-02
        2290       1.227009e-02       2.422551e-03       8.330592e-03       3.137613e-02       2.259091e-02       2.799636e-02
        2300       1.058002e-02       2.928563e-03       7.122965e-03       2.976093e-02       1.583451e-02       2.214622e-02
        2310       1.138155e-02       4.498706e-03       6.272309e-03       3.245047e-02       1.584096e-02       2.357813e-02
        2320       8.176723e-03       2.947625e-03       5.457018e-03       3.137127e-02       9.537435e-03       1.921590e-02
        2330       1.441042e-02       3.012471e-03       7.200638e-03       2.349866e-02       1.308277e-02       1.765284e-02
        2340       1.120485e-02       1.201736e-03       5.955370e-03       2.657733e-02       1.139155e-02       1.775815e-02
        2350       1.039733e-02       2.829582e-03       7.213701e-03       3.180153e-02       1.088178e-02       2.017752e-02
        2360       1.204878e-02       4.197310e-03       7.542610e-03       3.395664e-02       9.213205e-03       2.007582e-02
        2370       1.028371e-02       1.847480e-03       6.555633e-03       3.350073e-02       9.684005e-03       1.887597e-02
        2380       1.067010e-02       2.787387e-03       5.835653e-03       2.859767e-02       6.661353e-03       1.664160e-02
        2390       8.420521e-03       2.200925e-03       4.184818e-03       2.416504e-02       1.150828e-02       1.578254e-02
        2400       6.461846e-03       2.951068e-03       5.039436e-03       2.918188e-02       1.143699e-02       2.010258e-02
        2410       5.496808e-03       1.775341e-03       4.099803e-03       3.207608e-02       9.642543e-03       1.841475e-02
        2420       1.081583e-02       2.479623e-03       6.926297e-03       2.899273e-02       8.154022e-03       1.857431e-02
        2430       1.384375e-02       2.793389e-03       7.553176e-03       2.685594e-02       1.183140e-02       1.808691e-02
        2440       1.052503e-02       4.545259e-03       6.725786e-03       3.126108e-02       9.708467e-03       2.009935e-02
        2450       1.010139e-02       2.439691e-03       5.475238e-03       2.547841e-02       1.007924e-02       1.725582e-02
        2460       1.012985e-02       3.203322e-03       7.639491e-03       3.747836e-02       1.155669e-02       2.062968e-02
        2470       1.197486e-02       2.409993e-03       7.513291e-03       3.535809e-02       1.163937e-02       1.955137e-02
        2480       1.237515e-02       3.730508e-03       7.373512e-03       2.640063e-02       9.675514e-03       2.008403e-02
        2490       1.375938e-02       2.346227e-03       7.476261e-03       2.411290e-02       1.199514e-02       1.826855e-02
        2500       9.775373e-03       1.817435e-03       6.139131e-03       3.526139e-02       1.014484e-02       1.690362e-02
        2510       1.501306e-02       4.879833e-03       7.927459e-03       4.635872e-02       9.193876e-03       2.240222e-02
        2520       1.009466e-02       5.550809e-03       7.821094e-03       3.598748e-02       1.154378e-02       2.263680e-02
        2530       9.976090e-03       6.843228e-04       6.199583e-03       2.159596e-02       1.084548e-02       1.533590e-02
        2540       1.372725e-02       1.073514e-03       8.123661e-03       4.157611e-02       7.877179e-03       1.882798e-02
        2550       1.105644e-02       3.238156e-03       7.202235e-03       2.878710e-02       1.170946e-02       1.859259e-02
        2560       1.600383e-02       3.250059e-03       8.136941e-03       3.459874e-02       7.808201e-03       2.167110e-02
        2570       1.090875e-02       3.984046e-03       6.922586e-03       4.148256e-02       1.707324e-02       2.474127e-02
        2580       1.426072e-02       1.253086e-03       8.503461e-03       3.564537e-02       1.308509e-02       2.416912e-02
        2590       1.355153e-02       1.685124e-03       9.125338e-03       4.270780e-02       1.640013e-02       2.400150e-02
        2600       1.425854e-02       2.022350e-03       7.303442e-03       3.699864e-02       1.406726e-02       2.865803e-02
        2610       1.743288e-02       3.404419e-03       1.034369e-02       3.985798e-02       2.000899e-02       3.013767e-02
        2620       1.195663e-02       2.410674e-03       6.759928e-03       3.111260e-02       1.270436e-02       1.949659e-02
        2630       1.704967e-02       4.089055e-03       1.043525e-02       4.022113e-02       1.811183e-02       2.735766e-02
        2640       1.410822e-02       1.562918e-03       8.794204e-03       3.144014e-02       1.513696e-02       2.464969e-02
        2650       1.841315e-02       3.309380e-03       9.015771e-03       4.833380e-02       1.801785e-02       2.686976e-02
        2660       1.784119e-02       1.044673e-03       8.841457e-03       3.797398e-02       1.858911e-02       2.490457e-02
        2670       1.705278e-02       1.229552e-03       7.982607e-03       4.113431e-02       1.388390e-02       2.148882e-02
        2680       1.920023e-02       2.151463e-03       8.588134e-03       4.472653e-02       1.185132e-02       2.624907e-02
