#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.257907e-02       2.646707e-03       6.610939e-03       2.236851e-02       1.291121e-02       1.798999e-02
         810       1.397795e-02       1.452861e-03       7.296755e-03       2.629418e-02       1.112036e-02       1.802821e-02
         820       1.366364e-02       2.333933e-03       6.065812e-03       2.794030e-02       9.316222e-03       1.756996e-02
         830       8.535692e-03       3.116436e-03       4.907962e-03       3.139642e-02       1.067908e-02       1.630420e-02
         840       9.831250e-03       9.704273e-04       5.420593e-03       2.960477e-02       1.165348e-02       1.827326e-02
         850       1.007348e-02       2.944132e-03       5.290180e-03       2.471267e-02       8.717218e-03       1.718286e-02
         860       1.493287e-02       1.222838e-03       7.369983e-03       2.885870e-02       8.472100e-03       2.184002e-02
         870       7.789978e-03       1.901181e-03       5.518499e-03       2.504084e-02       9.306422e-03       1.710460e-02
         880       9.212470e-03       2.868949e-03       5.483718e-03       2.870651e-02       6.944360e-03       1.656624e-02
         890       8.907362e-03       2.085197e-03       5.600088e-03       2.021227e-02       9.845435e-03       1.404919e-02
         900       9.379716e-03       3.314597e-03       5.485296e-03       2.568492e-02       9.382474e-03       1.595459e-02
         910       7.361464e-03       8.039520e-04       4.218590e-03       1.868990e-02       4.673376e-03       1.206050e-02
         920       9.623297e-03       2.043363e-03       4.860646e-03       1.844015e-02       5.612022e-03       1.273741e-02
         930       1.263884e-02       1.143978e-03       5.584600e-03       2.733327e-02       4.155914e-03       1.529801e-02
         940       9.763408e-03       1.944617e-03       5.164333e-03       2.513248e-02       4.055763e-03       1.596834e-02
         950       1.202598e-02       1.593579e-03       6.072976e-03       2.258030e-02       3.931212e-03       1.556053e-02
         960       9.657039e-03       2.049356e-03       5.689723e-03       2.499433e-02       1.215946e-02       1.898232e-02
         970       1.103489e-02       3.353744e-03       7.059563e-03       2.739745e-02       1.303969e-02       1.969608e-02
         980       1.208398e-02       3.172745e-03       6.550853e-03       3.279327e-02       1.207312e-02       2.279730e-02
         990       8.435159e-03       2.670790e-03       4.876164e-03       2.938071e-02       1.026154e-02       1.776444e-02
        1000       8.194403e-03       1.806046e-03       5.380493e-03       3.073929e-02       6.162919e-03       1.764515e-02
