#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.657726e-03       1.680587e-03       3.827813e-03       1.804258e-02       4.800832e-03       1.064302e-02
         230       1.172089e-02       4.103910e-04       5.297897e-03       2.367992e-02       6.975009e-03       1.535191e-02
         240       1.096442e-02       7.251078e-04       4.189616e-03       2.086034e-02       5.537208e-03       1.294534e-02
         250       9.292530e-03       2.195649e-03       4.360977e-03       2.724632e-02       6.939245e-03       1.545362e-02
         260       8.644328e-03       1.474616e-03       4.123194e-03       2.786281e-02       1.004741e-02       1.545854e-02
         270       8.184375e-03       1.482286e-03       4.252327e-03       2.015773e-02       1.141812e-02       1.498482e-02
         280       7.258248e-03       1.674464e-03       4.293021e-03       2.638451e-02       6.370727e-03       1.481768e-02
         290       5.592066e-03       2.150591e-03       4.043212e-03       1.796864e-02       7.896172e-03       1.367478e-02
         300       4.642978e-03       1.377981e-03       2.746328e-03       1.512445e-02       7.563319e-03       1.129343e-02
         310       7.365848e-03       1.878866e-03       3.794581e-03       1.652592e-02       1.067782e-02       1.308096e-02
         320       6.170739e-03       1.685132e-03       4.470895e-03       2.243277e-02       1.032638e-02       1.664044e-02
         330       8.380394e-03       2.104937e-03       4.690264e-03       1.516919e-02       5.372688e-03       1.141709e-02
         340       9.502152e-03       7.564011e-04       4.738570e-03       2.219137e-02       5.145397e-03       1.237692e-02
         350       7.038326e-03       1.659225e-03       3.938281e-03       2.108703e-02       6.587949e-03       1.322024e-02
         360       6.264547e-03       1.230950e-03       3.365007e-03       1.822160e-02       1.105632e-02       1.382521e-02
         370       8.962682e-03       2.767135e-03       5.697971e-03       2.438183e-02       1.217030e-02       1.789870e-02
         380       1.141879e-02       4.028467e-03       6.911045e-03       3.471292e-02       6.558342e-03       1.949464e-02
         390       8.501915e-03       2.923147e-03       4.630298e-03       2.297312e-02       8.860344e-03       1.629652e-02
         400       7.337365e-03       1.969218e-03       5.030489e-03       2.607652e-02       4.646769e-03       1.594613e-02
         410       7.552510e-03       1.804694e-03       4.708546e-03       2.926186e-02       5.209201e-03       1.440772e-02
         420       9.212767e-03       2.905128e-03       6.309592e-03       2.817101e-02       9.440741e-03       1.783641e-02
         430       8.098766e-03       1.709665e-03       3.896385e-03       1.640448e-02       6.049549e-03       1.004195e-02
         440       6.261803e-03       1.092552e-03       3.310796e-03       2.394398e-02       2.788818e-03       1.165528e-02
         450       1.107683e-02       3.263267e-03       6.255650e-03       2.964975e-02       1.382662e-02       1.939183e-02
         460       5.877266e-03       2.138566e-03       3.582790e-03       2.101476e-02       6.173517e-03       1.264030e-02
         470       8.927205e-03       9.342908e-04       4.166037e-03       2.179984e-02       7.126869e-03       1.321644e-02
         480       1.618164e-02       1.662652e-03       6.503468e-03       2.617569e-02       8.978349e-03       1.694959e-02
         490       1.336933e-02       2.764305e-03       6.287246e-03       2.585774e-02       6.669186e-03       1.611200e-02
         500       1.282461e-02       1.380495e-03       5.359506e-03       2.439409e-02       9.806381e-03       1.471681e-02
         510       7.450156e-03       5.633200e-04       3.819129e-03       1.769994e-02       4.517177e-03       9.648772e-03
         520       1.350472e-02       1.684342e-03       6.462207e-03       2.586208e-02       7.944988e-03       1.750129e-02
         530       6.399399e-03       1.213044e-03       3.879107e-03       2.631026e-02       8.639608e-03       1.630405e-02
         540       5.703619e-03       1.547594e-03       3.235666e-03       2.064636e-02       7.786588e-03       1.406609e-02
         550       6.592633e-03       1.632708e-03       3.802305e-03       2.401577e-02       6.238627e-03       1.537176e-02
         560       1.036922e-02       4.061769e-03       5.422608e-03       2.915697e-02       4.678036e-03       1.607520e-02
         570       7.226855e-03       1.634383e-03       4.301451e-03       1.833749e-02       4.472029e-03       1.283092e-02
         580       3.911634e-03       1.374926e-03       2.502925e-03       1.457165e-02       4.444863e-03       9.916417e-03
         590       8.885286e-03       2.497066e-03       5.070664e-03       1.736768e-02       3.807869e-03       1.302073e-02
         600       9.931194e-03       4.127938e-03       6.526266e-03       3.666509e-02       4.661407e-03       1.927137e-02
         610       1.109612e-02       3.794602e-03       7.865820e-03       3.771187e-02       8.467356e-03       1.949658e-02
         620       1.069543e-02       3.647276e-03       7.452356e-03       3.771325e-02       7.089812e-03       2.072507e-02
         630       1.465806e-02       1.415353e-03       7.870680e-03       4.071431e-02       4.748660e-03       2.374169e-02
         640       1.438466e-02       1.825519e-03       6.969760e-03       2.981207e-02       4.274830e-03       1.671337e-02
         650       6.585972e-03       3.318465e-03       5.043687e-03       2.083507e-02       4.520094e-03       1.396439e-02
         660       8.012136e-03       2.158418e-03       4.337223e-03       1.759402e-02       6.355731e-03       1.258516e-02
         670       3.689124e-03       1.159733e-03       2.511042e-03       1.958275e-02       5.561785e-03       1.049779e-02
         680       7.885715e-03       2.120846e-03       4.185811e-03       1.847653e-02       8.511053e-03       1.432616e-02
         690       7.863104e-03       2.627313e-03       4.868964e-03       2.594813e-02       1.104411e-02       1.759479e-02
         700       7.225527e-03       2.578552e-03       4.250284e-03       2.023902e-02       6.078362e-03       1.217645e-02
         710       6.462645e-03       1.465105e-03       3.620781e-03       1.613538e-02       8.000561e-03       1.166465e-02
         720       7.221794e-03       1.527171e-03       3.496033e-03       2.341545e-02       8.229118e-03       1.467238e-02
         730       9.151223e-03       1.655085e-03       4.826469e-03       2.240997e-02       8.670964e-03       1.476797e-02
         740       9.101972e-03       1.107800e-03       4.524492e-03       1.869011e-02       5.906212e-03       1.095771e-02
         750       1.021969e-02       3.075658e-03       5.612625e-03       2.413474e-02       6.404147e-03       1.531567e-02
         760       1.609523e-02       1.240592e-03       7.782728e-03       2.804940e-02       1.230795e-02       2.129581e-02
         770       9.490297e-03       1.557289e-03       5.003875e-03       2.101585e-02       7.721130e-03       1.502723e-02
         780       8.317544e-03       3.656226e-03       5.843979e-03       2.846723e-02       9.579183e-03       1.780745e-02
         790       6.010111e-03       9.306647e-04       3.571065e-03       1.832973e-02       8.743399e-03       1.265281e-02
         800       7.140664e-03       2.342877e-03       3.897257e-03       1.332784e-02       7.891377e-03       1.054952e-02
         810       8.296694e-03       7.726853e-04       3.495612e-03       1.291811e-02       6.340179e-03       1.038108e-02
         820       1.257662e-02       1.112351e-03       5.074860e-03       2.279152e-02       4.796453e-03       1.468782e-02
         830       1.505217e-02       1.777184e-03       6.229360e-03       2.511652e-02       7.453490e-03       1.487924e-02
         840       1.431339e-02       1.181463e-03       5.817431e-03       2.553374e-02       5.956509e-03       1.428037e-02
         850       1.253357e-02       9.987128e-04       7.055313e-03       2.868781e-02       5.670047e-03       1.452048e-02
         860       1.292292e-02       2.369248e-03       6.826691e-03       3.301096e-02       6.804212e-03       1.746536e-02
         870       1.224894e-02       2.492323e-03       6.199013e-03       2.833794e-02       6.454761e-03       1.612427e-02
         880       7.970004e-03       2.856070e-04       4.125951e-03       1.678977e-02       8.158447e-03       1.031508e-02
         890       5.985818e-03       9.288652e-04       3.440386e-03       1.514796e-02       5.159414e-03       8.901062e-03
         900       5.568312e-03       2.855208e-03       3.854164e-03       1.809942e-02       4.391534e-03       1.187707e-02
         910       7.449594e-03       2.356893e-03       4.992470e-03       2.223499e-02       4.777905e-03       1.295290e-02
         920       9.099708e-03       2.686427e-03       5.528929e-03       2.283050e-02       7.233077e-03       1.521778e-02
         930       8.312581e-03       2.691024e-03       5.318071e-03       2.539138e-02       7.846087e-03       1.529068e-02
         940       1.270807e-02       2.167918e-03       7.065979e-03       2.504798e-02       1.151860e-02       1.855485e-02
         950       1.136506e-02       3.409823e-04       5.653419e-03       2.591186e-02       1.033976e-02       1.823309e-02
         960       4.343543e-03       1.506983e-03       3.497533e-03       1.808537e-02       8.823824e-03       1.284982e-02
         970       1.445159e-02       9.917836e-04       7.383689e-03       2.804729e-02       1.242659e-02       1.740231e-02
         980       9.429394e-03       2.277511e-03       5.078994e-03       2.248656e-02       1.200940e-02       1.552223e-02
         990       1.184462e-02       1.434963e-03       7.126299e-03       1.873838e-02       1.144275e-02       1.661830e-02
        1000       5.616138e-03       1.167622e-03       3.413609e-03       1.836787e-02       6.288123e-03       1.232611e-02
