#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1360       3.810587e-02       1.069885e-02       2.188333e-02       8.015857e-02       3.525104e-02       5.262476e-02
        1370       6.855506e-02       1.460389e-02       3.812733e-02       1.288991e-01       3.618165e-02       7.406511e-02
        1380       1.018865e-01       1.045432e-02       4.727449e-02       1.104902e-01       6.154260e-02       8.936857e-02
        1390       1.074862e-01       8.518020e-03       4.825698e-02       9.586788e-02       6.775594e-02       8.586909e-02
        1400       6.508641e-02       8.428058e-03       3.134691e-02       8.992988e-02       5.494371e-02       6.905970e-02
        1410       4.359859e-02       4.711970e-03       2.188859e-02       8.142379e-02       5.139376e-02       6.451619e-02
        1420       2.429948e-02       6.575869e-03       1.373625e-02       6.504788e-02       2.996155e-02       4.617765e-02
        1430       2.971140e-02       6.083819e-03       1.436889e-02       7.165941e-02       2.881730e-02       4.692744e-02
        1440       3.060743e-02       7.469254e-03       1.672719e-02       7.711396e-02       5.053051e-02       6.154333e-02
        1450       4.891473e-02       7.558630e-03       2.366721e-02       1.016906e-01       6.037980e-02       8.090443e-02
        1460       2.935022e-02       1.831256e-03       1.752017e-02       7.068543e-02       3.684860e-02       6.069701e-02
        1470       3.319297e-02       5.278782e-03       1.966291e-02       9.295354e-02       5.984509e-02       7.505750e-02
        1480       4.217765e-02       1.756427e-03       2.395902e-02       8.418426e-02       4.849567e-02       6.453226e-02
        1490       3.476895e-02       5.509263e-03       2.060843e-02       6.535513e-02       2.557669e-02       5.078723e-02
        1500       4.708981e-02       7.667634e-03       2.402394e-02       7.566455e-02       3.221137e-02       5.529457e-02
        1510       5.122167e-02       6.108888e-03       2.596391e-02       8.796442e-02       3.437682e-02       5.960557e-02
        1520       5.167565e-02       3.290221e-03       3.047646e-02       9.260882e-02       4.827456e-02       7.013094e-02
        1530       5.847363e-02       6.607197e-03       2.970442e-02       1.023183e-01       4.875209e-02       7.518233e-02
        1540       3.698279e-02       3.898478e-03       1.782686e-02       5.879603e-02       3.757606e-02       4.702606e-02
        1550       6.501019e-02       7.915400e-03       3.039304e-02       8.804495e-02       4.759817e-02       6.529507e-02
        1560       4.648172e-02       1.234868e-02       2.569448e-02       7.131420e-02       3.727901e-02       5.479107e-02
        1570       3.958954e-02       1.627558e-02       2.125383e-02       7.875441e-02       3.346851e-02       5.084282e-02
        1580       3.750705e-02       1.051460e-02       2.103726e-02       7.398100e-02       4.066499e-02       5.580486e-02
        1590       4.881370e-02       6.982180e-03       2.447332e-02       9.795646e-02       4.295894e-02       7.420399e-02
        1600       4.244758e-02       9.775176e-03       2.523888e-02       9.627041e-02       3.801202e-02       7.074929e-02
        1610       6.572597e-02       7.945655e-03       2.854532e-02       1.040412e-01       5.194881e-02       6.771951e-02
        1620       6.104386e-02       7.628436e-03       2.753664e-02       7.119032e-02       3.434000e-02       5.582977e-02
        1630       4.408388e-02       8.766277e-03       2.275193e-02       8.289503e-02       5.085084e-02       5.894434e-02
        1640       3.077496e-02       1.173696e-02       2.101193e-02       7.881652e-02       5.203028e-02       6.461578e-02
        1650       3.850046e-02       9.749457e-03       2.477424e-02       1.137637e-01       5.322903e-02       8.154967e-02
        1660       2.303758e-02       1.024065e-02       1.616474e-02       6.835500e-02       3.504477e-02       5.653156e-02
        1670       2.727693e-02       1.026966e-02       1.748853e-02       9.087608e-02       2.328665e-02       6.427021e-02
        1680       2.220152e-02       7.617721e-03       1.374218e-02       7.653201e-02       3.174674e-02       5.218615e-02
        1690       2.443917e-02       8.061944e-03       1.413556e-02       8.535472e-02       3.701452e-02       5.858282e-02
        1700       2.858131e-02       9.820487e-03       1.862876e-02       8.509439e-02       3.886795e-02       6.118956e-02
        1710       4.118108e-02       1.076795e-02       1.901162e-02       5.792753e-02       2.985281e-02       4.820300e-02
        1720       5.338338e-02       1.282731e-02       3.123706e-02       9.441305e-02       3.292129e-02       6.662026e-02
        1730       3.623830e-02       6.876319e-03       2.281163e-02       5.609431e-02       2.470249e-02       4.412312e-02
        1740       5.770514e-02       9.942546e-03       2.843698e-02       9.204919e-02       2.635339e-02       6.550799e-02
        1750       5.060939e-02       7.921543e-03       2.705921e-02       6.895111e-02       3.535096e-02       5.076688e-02
        1760       6.020935e-02       4.958421e-03       2.935407e-02       9.545528e-02       2.864981e-02       6.059012e-02
        1770       6.461660e-02       1.404168e-02       2.944851e-02       9.251242e-02       4.116793e-02       6.562840e-02
        1780       4.216016e-02       1.119696e-02       2.217355e-02       8.307315e-02       4.990141e-02       6.536013e-02
        1790       4.084984e-02       1.715243e-02       2.678900e-02       1.060556e-01       3.312085e-02       7.574603e-02
        1800       3.282574e-02       1.426010e-02       2.105130e-02       1.157598e-01       4.033417e-02       6.856786e-02
        1810       3.582298e-02       1.231595e-02       2.183678e-02       1.234584e-01       2.698960e-02       7.166813e-02
        1820       3.016287e-02       1.218243e-02       1.788462e-02       9.696412e-02       2.468244e-02       6.169464e-02
        1830       4.865931e-02       9.906839e-03       2.256389e-02       8.109586e-02       5.348858e-02       6.770870e-02
        1840       5.813700e-02       9.899119e-03       3.130053e-02       9.636295e-02       4.130254e-02       7.500352e-02
        1850       6.689318e-02       6.817277e-03       3.926044e-02       1.156190e-01       5.990318e-02       8.052537e-02
        1860       4.820871e-02       1.541382e-02       2.925902e-02       9.987561e-02       4.006159e-02       6.773407e-02
        1870       4.193670e-02       1.572784e-02       2.606318e-02       1.331893e-01       3.051970e-02       6.769106e-02
        1880       2.518869e-02       7.236015e-03       1.835859e-02       1.187039e-01       1.580922e-02       6.452488e-02
        1890       3.123046e-02       4.204632e-03       1.815971e-02       7.116621e-02       4.014686e-02       5.759648e-02
        1900       3.457769e-02       8.517898e-03       1.833988e-02       6.959146e-02       3.429373e-02       5.602876e-02
        1910       3.948085e-02       1.053910e-02       2.398295e-02       1.041937e-01       4.628936e-02       7.664147e-02
        1920       4.412813e-02       2.188177e-02       3.031167e-02       1.205196e-01       5.100202e-02       8.038943e-02
        1930       6.360495e-02       1.858118e-02       3.371155e-02       1.086978e-01       5.236143e-02       8.639863e-02
        1940       6.135434e-02       6.411522e-03       2.990685e-02       9.892218e-02       5.204332e-02       7.140099e-02
        1950       7.887178e-02       3.620168e-03       3.358276e-02       1.170276e-01       3.648296e-02       7.090910e-02
        1960       6.485954e-02       7.466329e-03       2.906229e-02       9.681372e-02       5.117305e-02       6.854467e-02
        1970       5.695325e-02       2.583797e-03       2.895531e-02       8.273827e-02       4.902455e-02       6.285190e-02
        1980       5.668503e-02       1.494441e-02       3.004233e-02       9.483192e-02       3.468901e-02       6.347715e-02
        1990       5.212138e-02       9.618360e-03       3.137862e-02       9.441896e-02       3.268049e-02       6.665546e-02
        2000       5.230912e-02       1.643925e-02       3.358213e-02       1.015298e-01       5.314068e-02       7.226029e-02
        2010       2.593452e-02       1.367410e-02       2.166310e-02       8.278475e-02       4.183200e-02       6.279966e-02
        2020       2.976740e-02       1.017592e-02       2.314153e-02       9.430713e-02       3.865314e-02       6.734497e-02
        2030       3.171265e-02       4.754936e-03       2.103134e-02       8.159217e-02       3.053655e-02       6.468878e-02
        2040       6.414599e-02       9.362572e-03       2.767383e-02       9.524234e-02       4.363202e-02       7.750274e-02
        2050       5.145502e-02       8.583616e-03       2.946385e-02       1.522093e-01       6.097660e-02       8.546480e-02
        2060       4.146942e-02       6.834237e-03       2.128317e-02       9.956124e-02       3.872439e-02       7.147405e-02
        2070       4.330360e-02       1.480359e-02       2.445876e-02       9.200132e-02       2.961746e-02       6.262623e-02
        2080       5.306939e-02       9.715448e-03       2.638327e-02       7.294028e-02       3.346514e-02       5.702249e-02
        2090       4.868332e-02       1.274230e-02       3.237079e-02       8.941550e-02       2.348094e-02       6.032337e-02
        2100       6.026180e-02       5.426996e-03       2.954128e-02       7.611673e-02       3.381212e-02       6.180642e-02
        2110       6.283890e-02       6.434091e-03       2.879653e-02       9.780540e-02       4.342068e-02       6.747122e-02
        2120       5.374463e-02       9.981340e-03       3.140055e-02       1.267717e-01       4.573544e-02       7.890269e-02
        2130       4.330942e-02       1.028730e-02       2.726303e-02       1.283984e-01       2.730523e-02       7.159701e-02
        2140       2.639943e-02       6.477727e-03       1.813306e-02       7.889621e-02       4.014180e-02       5.865846e-02
        2150       2.645009e-02       4.210386e-03       1.623565e-02       8.695679e-02       3.213265e-02       6.116473e-02
        2160       4.100280e-02       8.898040e-03       2.929643e-02       1.108187e-01       5.342062e-02       8.202012e-02
        2170       6.210729e-02       7.985609e-03       2.765957e-02       1.332031e-01       4.418511e-02       8.263261e-02
        2180       3.811118e-02       5.399766e-03       2.685149e-02       1.286572e-01       5.533240e-02       8.762853e-02
        2190       4.201193e-02       8.002105e-03       2.796634e-02       1.424723e-01       4.699828e-02       8.459281e-02
        2200       4.000557e-02       5.021472e-03       2.597555e-02       1.061865e-01       4.710055e-02       7.384739e-02
        2210       4.334161e-02       1.164051e-02       2.931846e-02       9.033404e-02       3.554299e-02       6.549493e-02
        2220       4.176005e-02       7.347787e-03       2.450260e-02       8.130590e-02       2.320573e-02       6.371328e-02
        2230       3.309659e-02       4.724387e-03       1.778277e-02       9.252476e-02       2.987258e-02       6.749395e-02
        2240       2.439096e-02       1.141877e-02       1.745256e-02       9.520633e-02       4.682734e-02       7.001407e-02
        2250       3.026312e-02       8.200795e-03       1.966874e-02       1.047200e-01       4.394975e-02       7.025754e-02
        2260       2.132380e-02       9.318819e-03       1.624420e-02       7.840297e-02       3.810680e-02       5.956254e-02
        2270       3.212657e-02       4.216937e-03       2.264151e-02       1.096942e-01       3.648116e-02       6.563676e-02
        2280       2.390895e-02       1.223655e-02       1.768767e-02       1.067640e-01       3.438809e-02       6.925276e-02
        2290       3.561863e-02       5.438439e-03       1.689645e-02       9.781639e-02       2.189008e-02       6.192155e-02
        2300       5.477121e-02       9.256439e-03       2.477652e-02       9.134552e-02       5.208626e-02       7.376812e-02
        2310       3.329456e-02       3.515038e-03       1.689348e-02       8.930564e-02       5.478012e-02       6.987738e-02
        2320       4.815672e-02       7.759840e-03       2.259602e-02       1.197807e-01       6.256182e-02       8.432299e-02
        2330       4.757629e-02       6.083093e-03       2.784087e-02       1.060215e-01       5.435544e-02       8.254576e-02
        2340       3.283491e-02       1.238719e-03       2.047983e-02       7.152629e-02       4.374956e-02       6.259044e-02
        2350       5.833394e-02       5.758489e-03       2.705227e-02       9.642236e-02       3.350828e-02       6.881707e-02
        2360       3.477326e-02       4.908973e-03       1.529577e-02       7.250624e-02       2.338545e-02       4.528878e-02
        2370       3.567413e-02       4.247527e-03       1.536384e-02       6.308986e-02       1.648992e-02       4.504816e-02
        2380       4.261917e-02       3.737097e-03       2.035762e-02       7.222793e-02       2.481303e-02       4.581510e-02
        2390       4.869361e-02       1.049639e-02       2.334502e-02       7.396713e-02       2.647804e-02       5.325660e-02
        2400       3.804332e-02       1.965654e-02       2.725558e-02       1.048475e-01       2.788536e-02       7.177158e-02
        2410       5.502727e-02       1.437530e-02       2.957297e-02       9.493978e-02       4.667927e-02       7.464823e-02
        2420       5.022510e-02       8.660854e-03       2.930449e-02       1.066678e-01       5.585032e-02       7.827652e-02
        2430       5.940575e-02       5.107249e-03       2.905924e-02       8.912901e-02       3.985104e-02       6.957452e-02
        2440       5.240389e-02       8.746960e-03       2.713453e-02       1.236566e-01       4.197320e-02       8.226322e-02
        2450       2.714792e-02       5.830953e-03       1.975552e-02       9.681618e-02       3.922966e-02       6.322952e-02
        2460       3.180740e-02       4.077960e-03       2.213667e-02       1.086081e-01       4.412133e-02       6.965684e-02
        2470       2.942872e-02       4.566922e-03       1.615398e-02       7.312805e-02       3.575348e-02       6.008791e-02
        2480       5.018585e-02       4.902478e-03       2.317566e-02       9.305494e-02       3.593247e-02       6.879343e-02
        2490       4.016801e-02       6.641801e-03       2.420284e-02       1.007478e-01       3.573531e-02       7.294553e-02
        2500       3.333985e-02       3.285176e-03       2.236153e-02       1.052345e-01       4.519366e-02       6.890998e-02
        2510       4.810286e-02       1.281557e-02       2.260185e-02       9.551556e-02       4.097362e-02       7.176715e-02
        2520       4.630979e-02       1.214352e-02       2.146196e-02       8.826340e-02       3.341779e-02       6.355242e-02
        2530       2.914509e-02       7.512022e-03       1.623097e-02       7.346135e-02       3.435869e-02       5.623490e-02
        2540       3.111856e-02       9.427219e-03       1.722651e-02       7.329651e-02       2.745427e-02       6.041137e-02
        2550       5.798573e-02       4.531765e-03       2.446678e-02       1.195082e-01       3.830889e-02       8.024085e-02
        2560       6.487296e-02       1.030867e-02       3.003293e-02       1.038846e-01       5.716837e-02       7.920579e-02
        2570       4.812008e-02       1.461588e-02       2.547391e-02       1.104003e-01       3.944284e-02       8.320810e-02
        2580       4.607378e-02       8.736966e-03       2.244663e-02       1.313262e-01       5.354024e-02       7.368550e-02
        2590       7.408945e-02       7.863825e-03       3.039697e-02       9.229623e-02       3.648102e-02       6.400074e-02
        2600       6.282083e-02       7.110674e-03       2.811685e-02       1.095062e-01       3.987267e-02       6.339113e-02
        2610       6.804698e-02       5.125268e-03       3.179838e-02       1.140120e-01       4.299687e-02       7.085321e-02
        2620       5.934890e-02       3.671594e-03       3.192875e-02       1.136245e-01       3.902946e-02       7.605732e-02
        2630       5.626020e-02       6.136946e-03       3.104283e-02       1.267240e-01       4.269351e-02       7.722030e-02
        2640       6.270609e-02       8.671001e-03       2.997999e-02       1.286986e-01       5.069815e-02       8.373791e-02
        2650       6.528425e-02       6.673990e-03       2.561574e-02       1.109124e-01       5.663689e-02       7.581561e-02
        2660       6.680621e-02       8.049049e-03       2.571207e-02       1.219582e-01       6.700514e-02       8.618545e-02
        2670       5.666849e-02       8.504266e-03       2.547976e-02       1.064452e-01       6.373298e-02       7.958209e-02
        2680       2.640669e-02       5.805330e-03       1.507973e-02       1.226989e-01       4.914027e-02       7.451345e-02
