#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1510       8.524538e-03       5.063895e-03       7.043451e-03       3.292369e-02       1.307044e-02       2.206187e-02
        1520       1.445768e-02       3.385262e-03       8.810208e-03       3.799444e-02       1.427020e-02       2.513763e-02
        1530       7.540090e-03       3.111501e-03       5.167719e-03       2.758041e-02       1.310412e-02       1.971881e-02
        1540       1.014962e-02       3.356947e-03       7.273523e-03       3.518023e-02       1.526733e-02       2.426895e-02
        1550       1.454459e-02       2.009453e-03       1.002160e-02       3.239353e-02       1.580351e-02       2.254276e-02
        1560       1.605784e-02       2.251074e-03       8.993677e-03       2.762800e-02       1.552935e-02       2.035369e-02
        1570       1.723173e-02       5.127367e-03       9.305833e-03       3.242524e-02       2.006922e-02       2.511239e-02
        1580       1.134135e-02       1.758644e-03       7.721488e-03       4.234896e-02       1.200443e-02       2.335251e-02
        1590       1.250775e-02       4.906964e-03       8.300105e-03       4.029684e-02       1.799961e-02       2.669148e-02
        1600       1.779875e-02       2.428572e-03       8.928749e-03       5.012227e-02       1.248786e-02       2.377212e-02
        1610       1.216248e-02       4.274121e-03       6.711692e-03       3.091517e-02       1.121853e-02       1.867131e-02
        1620       7.885885e-03       2.230294e-03       5.883150e-03       3.252715e-02       1.269837e-02       1.953220e-02
        1630       1.138138e-02       2.687099e-03       6.055635e-03       3.369966e-02       1.301702e-02       2.010740e-02
        1640       1.425152e-02       4.008341e-03       8.830524e-03       3.025807e-02       1.125065e-02       2.185979e-02
        1650       2.132519e-02       6.435381e-04       1.221174e-02       5.401477e-02       9.957131e-03       2.930271e-02
        1660       2.476464e-02       5.046379e-03       1.334038e-02       5.972582e-02       1.392192e-02       2.954342e-02
        1670       1.359736e-02       4.483537e-03       7.951973e-03       4.558966e-02       1.396017e-02       2.356035e-02
        1680       1.199316e-02       4.616630e-03       6.795828e-03       3.427285e-02       1.764998e-02       2.455204e-02
        1690       1.358721e-02       3.287945e-03       7.259887e-03       2.865349e-02       1.798168e-02       2.286294e-02
        1700       1.603935e-02       4.873950e-03       8.191743e-03       3.203681e-02       1.230928e-02       2.256574e-02
        1710       9.887621e-03       4.165925e-03       6.816091e-03       3.371402e-02       1.430682e-02       1.938717e-02
        1720       8.818129e-03       3.532757e-03       6.913797e-03       2.846958e-02       1.386176e-02       2.063886e-02
        1730       1.468064e-02       2.087933e-03       9.598323e-03       3.950611e-02       1.738536e-02       2.553670e-02
        1740       1.177726e-02       3.764855e-04       8.094817e-03       3.668196e-02       1.672652e-02       2.469912e-02
        1750       1.170624e-02       6.357662e-03       9.008509e-03       4.328393e-02       1.711195e-02       2.633739e-02
        1760       1.315878e-02       3.646694e-03       8.348717e-03       3.344395e-02       1.154920e-02       2.187390e-02
        1770       1.630587e-02       4.115509e-03       9.446215e-03       3.619712e-02       1.475202e-02       2.363562e-02
        1780       1.068115e-02       4.165181e-03       7.492764e-03       3.720009e-02       1.830458e-02       2.572462e-02
        1790       2.200745e-02       5.251390e-03       1.047758e-02       4.229794e-02       1.571250e-02       2.382252e-02
        1800       2.192851e-02       7.083109e-03       1.096704e-02       3.394741e-02       1.465753e-02       2.576885e-02
        1810       1.255628e-02       6.070884e-03       9.509764e-03       4.725506e-02       1.153395e-02       2.450331e-02
        1820       1.772482e-02       4.022314e-03       8.513370e-03       3.954750e-02       1.626211e-02       2.531139e-02
        1830       9.158706e-03       3.941746e-03       6.716647e-03       4.285888e-02       1.829225e-02       2.682562e-02
        1840       1.322420e-02       5.701403e-04       8.443213e-03       4.239754e-02       1.168036e-02       2.803865e-02
        1850       8.203449e-03       3.210529e-03       6.289987e-03       2.744155e-02       1.055528e-02       2.095096e-02
        1860       1.259735e-02       3.783991e-03       7.581362e-03       3.384298e-02       9.843953e-03       2.360437e-02
        1870       1.639193e-02       4.354443e-03       1.110429e-02       4.859191e-02       2.005928e-02       3.532513e-02
        1880       1.748078e-02       3.959738e-03       9.417777e-03       3.848670e-02       1.158120e-02       2.682131e-02
        1890       1.651130e-02       4.748061e-03       9.094509e-03       3.948320e-02       1.108478e-02       2.442737e-02
        1900       1.280763e-02       2.276870e-03       7.394543e-03       3.837555e-02       1.261422e-02       2.071872e-02
        1910       1.768809e-02       2.624766e-03       8.785629e-03       3.523762e-02       1.411343e-02       2.227995e-02
        1920       8.180978e-03       4.059967e-03       6.670054e-03       2.882281e-02       9.339336e-03       1.849825e-02
        1930       1.114761e-02       3.023360e-03       7.317394e-03       3.523429e-02       1.417821e-02       2.395291e-02
        1940       8.943587e-03       3.893934e-03       7.231471e-03       3.455619e-02       1.151466e-02       2.335113e-02
        1950       1.243006e-02       3.691357e-03       7.728641e-03       4.119681e-02       1.138227e-02       2.234998e-02
        1960       1.335215e-02       6.314606e-03       9.787448e-03       4.534456e-02       1.373255e-02       2.944469e-02
        1970       1.578518e-02       3.064288e-03       8.626882e-03       2.891467e-02       1.773249e-02       2.325154e-02
        1980       1.241916e-02       6.319627e-03       9.615064e-03       3.493525e-02       1.776107e-02       2.611787e-02
        1990       1.030814e-02       1.394796e-03       7.374134e-03       3.364008e-02       1.560015e-02       2.204371e-02
        2000       9.692366e-03       3.902276e-03       7.814733e-03       3.537267e-02       1.480117e-02       2.422088e-02
        2010       1.468581e-02       5.053696e-03       9.255359e-03       3.829134e-02       1.622630e-02       2.452804e-02
        2020       1.432863e-02       6.354551e-03       9.531328e-03       3.424711e-02       1.975807e-02       2.387956e-02
        2030       1.336816e-02       2.188661e-03       6.725220e-03       3.034927e-02       1.410511e-02       2.037362e-02
        2040       8.058679e-03       4.804431e-03       6.557594e-03       3.380065e-02       1.870179e-02       2.325422e-02
        2050       1.167713e-02       2.063737e-03       7.652044e-03       3.390273e-02       1.439026e-02       2.141742e-02
        2060       1.654795e-02       2.097014e-03       7.861113e-03       4.317624e-02       1.505559e-02       2.774505e-02
        2070       2.219239e-02       7.372680e-03       1.485740e-02       5.795665e-02       2.001723e-02       4.075271e-02
        2080       1.596007e-02       5.149947e-03       8.669245e-03       3.933421e-02       1.783563e-02       2.895455e-02
        2090       1.104093e-02       2.766300e-03       8.331657e-03       3.835568e-02       1.887405e-02       2.800488e-02
        2100       1.168660e-02       6.350456e-03       9.068355e-03       3.851714e-02       1.569849e-02       2.546924e-02
        2110       1.781381e-02       5.690610e-03       1.257326e-02       4.844235e-02       1.479643e-02       3.319594e-02
        2120       1.523048e-02       9.655518e-03       1.204787e-02       5.653638e-02       1.110220e-02       3.411525e-02
        2130       1.244983e-02       2.861424e-03       8.006315e-03       3.954380e-02       1.163395e-02       2.436783e-02
        2140       1.241195e-02       4.681910e-03       8.131015e-03       3.497535e-02       5.863655e-03       1.893122e-02
        2150       1.594733e-02       4.291769e-03       7.793729e-03       1.988526e-02       8.000397e-03       1.632359e-02
        2160       1.704140e-02       4.361913e-03       9.034485e-03       2.492564e-02       1.444102e-02       1.954934e-02
        2170       1.521953e-02       4.350900e-03       8.710175e-03       2.899612e-02       1.705063e-02       2.195139e-02
        2180       1.844723e-02       2.926387e-03       8.899746e-03       3.680226e-02       1.446006e-02       2.365316e-02
        2190       1.204545e-02       3.431772e-03       6.600007e-03       2.757736e-02       1.051135e-02       1.852844e-02
        2200       1.150856e-02       3.149742e-03       7.626779e-03       2.337040e-02       1.114351e-02       1.812966e-02
        2210       9.763607e-03       2.755605e-03       6.330869e-03       2.594048e-02       1.252037e-02       1.998923e-02
        2220       9.695846e-03       4.238611e-03       6.981515e-03       3.832696e-02       1.167794e-02       2.337255e-02
        2230       1.244170e-02       3.211871e-03       6.505124e-03       3.191011e-02       9.086718e-03       1.960710e-02
        2240       1.167788e-02       1.894336e-03       7.089054e-03       3.513689e-02       1.236547e-02       2.139024e-02
        2250       1.031536e-02       9.935478e-04       7.383162e-03       4.240863e-02       1.130847e-02       2.359016e-02
        2260       9.784865e-03       1.894692e-03       4.780057e-03       2.843250e-02       1.470230e-02       1.995781e-02
        2270       7.218248e-03       2.803465e-03       4.374910e-03       3.293125e-02       1.549240e-02       2.148921e-02
        2280       1.978552e-02       1.865211e-03       1.187921e-02       5.986443e-02       1.238210e-02       3.476070e-02
        2290       2.687245e-02       5.431683e-03       1.332656e-02       5.244560e-02       1.556641e-02       3.520358e-02
        2300       2.186035e-02       3.321056e-03       1.222632e-02       4.711335e-02       9.462027e-03       3.147226e-02
        2310       2.509634e-02       2.893808e-03       1.091461e-02       4.122511e-02       1.721522e-02       2.644552e-02
        2320       1.092568e-02       3.316676e-03       7.073855e-03       3.576079e-02       1.212948e-02       1.952801e-02
        2330       1.070133e-02       3.788331e-03       7.259928e-03       3.694576e-02       9.043969e-03       1.943031e-02
        2340       8.115183e-03       2.124610e-03       5.701805e-03       2.675823e-02       8.287271e-03       1.665236e-02
        2350       8.680173e-03       2.425599e-03       4.810655e-03       2.793557e-02       9.606434e-03       1.477844e-02
        2360       8.651072e-03       2.089030e-03       4.124073e-03       2.494396e-02       1.088242e-02       1.519004e-02
        2370       7.679637e-03       3.548978e-03       5.134443e-03       2.402791e-02       9.006481e-03       1.719875e-02
        2380       7.965327e-03       2.530372e-03       5.353086e-03       2.276381e-02       7.370731e-03       1.674233e-02
        2390       1.186845e-02       3.067612e-03       7.957142e-03       2.488405e-02       8.020439e-03       1.697117e-02
        2400       1.196796e-02       4.516908e-03       7.475930e-03       3.421564e-02       9.860496e-03       1.822933e-02
        2410       1.101532e-02       4.845666e-03       8.573267e-03       3.838433e-02       1.245457e-02       2.370173e-02
        2420       1.381332e-02       1.235174e-03       8.306829e-03       2.560051e-02       1.625472e-02       2.029020e-02
        2430       1.450804e-02       4.570109e-03       9.911470e-03       3.414296e-02       1.551068e-02       2.626711e-02
        2440       1.296763e-02       3.153201e-03       9.497170e-03       4.275677e-02       2.374265e-02       2.949327e-02
        2450       1.309644e-02       3.154194e-03       8.206853e-03       3.011584e-02       1.266431e-02       2.202320e-02
        2460       1.926571e-02       3.563897e-03       9.547836e-03       3.485310e-02       1.393591e-02       2.230638e-02
        2470       1.408290e-02       4.540029e-03       8.665414e-03       3.480486e-02       1.125265e-02       2.201796e-02
        2480       1.323802e-02       1.108461e-03       8.908345e-03       6.086264e-02       8.099354e-03       2.542969e-02
        2490       8.068483e-03       2.889183e-03       5.659365e-03       3.498022e-02       8.663676e-03       1.894990e-02
        2500       1.103605e-02       9.480811e-04       6.331754e-03       4.344191e-02       1.038979e-02       2.133027e-02
        2510       9.333615e-03       3.624926e-03       6.061717e-03       3.796377e-02       1.189138e-02       1.948592e-02
        2520       1.547234e-02       3.675008e-03       8.854355e-03       3.529001e-02       1.194303e-02       2.008971e-02
        2530       1.628270e-02       3.110680e-03       1.025369e-02       3.729024e-02       1.284252e-02       2.319123e-02
        2540       1.815729e-02       1.219009e-03       8.592453e-03       3.668714e-02       1.001033e-02       2.316471e-02
        2550       1.089887e-02       4.020499e-03       7.569007e-03       4.833914e-02       9.340801e-03       2.597458e-02
        2560       1.207612e-02       6.645159e-03       8.408183e-03       5.339558e-02       1.157754e-02       3.018285e-02
        2570       1.492243e-02       6.376760e-03       1.003850e-02       3.861842e-02       1.384058e-02       2.473596e-02
        2580       2.023335e-02       7.391523e-03       1.242950e-02       4.719430e-02       1.795312e-02       2.794202e-02
        2590       1.281809e-02       2.113601e-03       7.620254e-03       3.264971e-02       1.310212e-02       2.218682e-02
        2600       1.147348e-02       2.791413e-03       6.710893e-03       2.936336e-02       9.874036e-03       2.103303e-02
        2610       1.544767e-02       2.622907e-03       8.190936e-03       2.420665e-02       1.336377e-02       1.892662e-02
        2620       1.030340e-02       1.305609e-03       5.988418e-03       2.037061e-02       1.155782e-02       1.627538e-02
        2630       1.059444e-02       4.172663e-03       7.009474e-03       2.149933e-02       4.545600e-03       1.590580e-02
        2640       1.152030e-02       3.461384e-03       6.356242e-03       2.116197e-02       7.066533e-03       1.552733e-02
        2650       1.174386e-02       2.670854e-03       5.402359e-03       2.680368e-02       9.973325e-03       1.786827e-02
        2660       1.530330e-02       1.379417e-03       7.306968e-03       3.236366e-02       1.401971e-02       2.487782e-02
        2670       1.214217e-02       1.193624e-03       6.533133e-03       2.747492e-02       1.356540e-02       2.177082e-02
        2680       9.225245e-03       1.916141e-03       5.155056e-03       3.004800e-02       1.538570e-02       2.148402e-02
