#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       5.582090e-02       6.747156e-03       2.973621e-02       1.629778e-01       5.442667e-02       8.872162e-02
         200       5.120893e-02       8.587133e-03       2.363147e-02       1.429798e-01       4.560136e-02       7.899324e-02
         210       7.406283e-02       6.784893e-03       3.146129e-02       1.752921e-01       4.403379e-02       9.161234e-02
         220       6.161045e-02       5.085030e-03       3.030511e-02       1.516162e-01       4.826595e-02       8.541942e-02
         230       5.364576e-02       7.183259e-03       2.704860e-02       1.658614e-01       4.848122e-02       8.358189e-02
         240       1.213361e-01       1.713870e-02       4.909591e-02       1.361947e-01       7.076693e-02       9.704505e-02
         250       8.576821e-02       5.620224e-03       3.947482e-02       1.421411e-01       5.650842e-02       9.307457e-02
         260       6.589036e-02       1.770513e-02       3.266192e-02       1.819834e-01       6.180530e-02       9.697429e-02
         270       4.732682e-02       8.034789e-03       2.298239e-02       1.092292e-01       4.149791e-02       5.901839e-02
         280       4.805216e-02       7.304166e-03       2.389067e-02       1.510371e-01       3.748949e-02       7.087004e-02
         290       4.798107e-02       4.334930e-03       2.288283e-02       1.111347e-01       2.904612e-02       5.992180e-02
         300       6.331138e-02       6.040339e-03       2.569675e-02       7.175267e-02       2.711295e-02       5.196726e-02
         310       5.598605e-02       4.209107e-03       2.404265e-02       1.329383e-01       3.608027e-02       6.600511e-02
         320       5.110874e-02       8.190240e-03       2.744993e-02       1.434356e-01       4.354853e-02       7.348121e-02
         330       5.580219e-02       6.332615e-03       2.567414e-02       1.047978e-01       2.897316e-02       6.298316e-02
         340       5.401223e-02       8.740016e-03       2.319914e-02       7.727150e-02       3.316980e-02       5.532981e-02
         350       6.509847e-02       8.176385e-03       2.902451e-02       8.761186e-02       4.732913e-02       6.944014e-02
         360       8.168043e-02       1.120198e-02       3.854494e-02       1.368585e-01       5.149246e-02       8.285976e-02
         370       4.852581e-02       6.296380e-03       2.710924e-02       9.707933e-02       2.870107e-02       6.517668e-02
         380       3.414202e-02       3.554683e-03       1.876489e-02       7.174982e-02       3.293972e-02       5.043873e-02
         390       4.521911e-02       6.297312e-03       2.141030e-02       7.574790e-02       3.315655e-02       5.114838e-02
         400       3.665322e-02       1.592118e-02       2.221924e-02       1.061455e-01       2.382058e-02       6.225932e-02
         410       4.064751e-02       1.445807e-02       2.426714e-02       7.432991e-02       3.218585e-02       5.916471e-02
         420       7.835629e-02       1.020238e-02       3.389249e-02       1.019873e-01       3.809939e-02       7.159163e-02
         430       5.650013e-02       2.467463e-03       2.700366e-02       5.612065e-02       4.223056e-02       5.107098e-02
         440       5.284152e-02       3.134404e-03       2.344444e-02       6.851876e-02       3.293580e-02       4.754223e-02
         450       4.709109e-02       7.709581e-03       2.140659e-02       7.225483e-02       2.868100e-02       5.576325e-02
         460       3.092938e-02       7.732904e-03       1.468807e-02       7.224477e-02       3.159517e-02       5.327992e-02
         470       2.555731e-02       6.812582e-03       1.481247e-02       7.251880e-02       4.250518e-02       5.351325e-02
         480       2.910236e-02       6.659737e-03       1.660990e-02       7.324885e-02       3.601654e-02       5.216564e-02
         490       4.021010e-02       9.505427e-03       2.161964e-02       7.578331e-02       4.458594e-02       5.726096e-02
         500       6.328941e-02       1.053517e-02       2.687759e-02       9.409782e-02       4.019681e-02       6.700200e-02
         510       5.296516e-02       7.084294e-03       2.151054e-02       7.454005e-02       3.792244e-02       5.752540e-02
         520       9.200363e-02       5.370139e-03       3.463123e-02       1.053058e-01       3.485701e-02       7.694640e-02
         530       7.374380e-02       6.817309e-03       2.851730e-02       8.522088e-02       4.866934e-02       6.823256e-02
         540       6.050312e-02       5.304785e-03       2.543694e-02       7.735922e-02       6.111277e-02       6.717170e-02
         550       6.704443e-02       3.846619e-03       2.915733e-02       8.338207e-02       5.535193e-02       7.148719e-02
         560       5.315426e-02       2.107574e-03       2.682709e-02       8.112273e-02       4.504244e-02       6.975847e-02
         570       5.292598e-02       6.474027e-03       2.569328e-02       9.647623e-02       4.180717e-02       7.074833e-02
         580       5.141300e-02       8.135129e-03       2.275638e-02       1.153267e-01       4.222102e-02       8.352040e-02
         590       4.732395e-02       8.795246e-03       2.362158e-02       1.073640e-01       6.078646e-02       7.966356e-02
         600       5.157289e-02       1.807045e-02       2.996055e-02       1.101487e-01       5.705200e-02       7.909706e-02
         610       4.929375e-02       1.387834e-02       2.562667e-02       1.033260e-01       5.845970e-02       7.580504e-02
         620       4.873844e-02       1.357018e-02       2.633180e-02       9.604818e-02       5.849913e-02       7.360644e-02
         630       5.784818e-02       9.294641e-03       2.507788e-02       8.815614e-02       4.838171e-02       6.555690e-02
         640       3.437308e-02       9.136836e-03       1.732026e-02       5.933940e-02       4.464588e-02       5.318379e-02
         650       3.675668e-02       7.586399e-03       2.153387e-02       6.454089e-02       3.480374e-02       5.364045e-02
         660       6.820720e-02       4.332473e-03       2.853750e-02       6.754892e-02       3.923421e-02       5.185610e-02
         670       3.358127e-02       5.741818e-03       1.750665e-02       5.401525e-02       3.377808e-02       4.634699e-02
         680       4.440598e-02       6.605906e-03       2.205967e-02       7.682866e-02       3.948806e-02       5.188534e-02
         690       4.043826e-02       7.998866e-03       2.147191e-02       6.391201e-02       3.669531e-02       5.425645e-02
         700       2.132354e-02       5.901076e-03       1.456561e-02       8.295708e-02       2.754929e-02       5.149032e-02
         710       1.149826e-02       4.448374e-03       8.812588e-03       4.411180e-02       3.533454e-02       3.935942e-02
         720       3.188705e-02       7.250866e-03       1.802665e-02       9.999845e-02       3.336871e-02       5.594675e-02
         730       3.234352e-02       8.169750e-03       2.239542e-02       1.100124e-01       3.272539e-02       6.194996e-02
         740       3.689941e-02       8.825928e-03       1.986960e-02       6.492068e-02       3.735921e-02       5.309211e-02
         750       4.960904e-02       1.038344e-02       2.712364e-02       9.125741e-02       3.833787e-02       6.219559e-02
         760       3.904632e-02       7.693491e-03       2.373444e-02       8.467232e-02       2.795267e-02       5.281327e-02
         770       4.387338e-02       7.551015e-03       2.526826e-02       7.702988e-02       3.246018e-02       5.434053e-02
         780       3.906357e-02       7.237350e-03       2.360893e-02       7.757796e-02       2.404186e-02       5.218078e-02
         790       4.979933e-02       6.989625e-03       2.208693e-02       8.108366e-02       3.207564e-02       5.543846e-02
         800       4.858602e-02       4.293367e-03       2.142411e-02       6.932448e-02       2.710717e-02       5.663876e-02
         810       4.256372e-02       6.813761e-03       2.369794e-02       8.683441e-02       4.907149e-02       7.175119e-02
         820       5.827173e-02       1.772331e-02       3.275388e-02       1.002569e-01       4.619170e-02       7.531334e-02
         830       5.047727e-02       9.204537e-03       2.475583e-02       1.020948e-01       2.699423e-02       6.825096e-02
         840       5.611112e-02       6.225742e-03       2.616575e-02       1.032215e-01       2.680626e-02       7.233083e-02
         850       3.616830e-02       7.921401e-03       2.189149e-02       9.468780e-02       3.239036e-02       6.708370e-02
         860       4.049687e-02       2.674368e-03       2.451590e-02       1.123363e-01       3.190348e-02       6.730613e-02
         870       5.563266e-02       2.352483e-03       3.004072e-02       1.096465e-01       3.383013e-02       7.054359e-02
         880       6.742192e-02       9.422508e-03       3.241272e-02       1.193555e-01       4.310542e-02       7.922512e-02
         890       5.113599e-02       9.011843e-03       3.032827e-02       1.115523e-01       4.009929e-02       7.248966e-02
         900       4.954063e-02       7.510793e-03       3.355187e-02       1.309253e-01       3.015791e-02       8.896408e-02
         910       5.980761e-02       1.544747e-02       2.891582e-02       1.277572e-01       4.326283e-02       9.205556e-02
         920       6.056553e-02       4.417611e-03       2.910784e-02       1.117412e-01       5.923565e-02       8.618287e-02
         930       3.433206e-02       1.411082e-02       2.245664e-02       8.503687e-02       5.370550e-02       6.706611e-02
         940       2.957629e-02       7.899806e-03       1.627522e-02       1.145357e-01       3.654261e-02       7.123526e-02
         950       3.508945e-02       1.128007e-02       1.924684e-02       1.229243e-01       4.381448e-02       8.216891e-02
         960       7.131106e-02       1.072787e-02       3.521681e-02       1.076876e-01       7.505050e-02       9.599423e-02
         970       4.156061e-02       1.592090e-02       2.494542e-02       1.209178e-01       5.671061e-02       8.897209e-02
         980       4.153308e-02       7.442435e-03       1.806740e-02       1.198314e-01       4.933458e-02       8.036797e-02
         990       4.707096e-02       1.524506e-02       2.513661e-02       1.578218e-01       4.156534e-02       8.356953e-02
        1000       5.815830e-02       1.712353e-02       3.203093e-02       1.713988e-01       5.822203e-02       9.691408e-02
        1010       7.785590e-02       5.728109e-03       4.169511e-02       1.131436e-01       6.349194e-02       9.380926e-02
        1020       6.985020e-02       1.001653e-02       3.219257e-02       9.803191e-02       5.283578e-02       7.949046e-02
        1030       6.387636e-02       1.652559e-02       3.242624e-02       1.181797e-01       6.759155e-02       8.323502e-02
        1040       5.846059e-02       9.026042e-03       2.520493e-02       8.480500e-02       5.100512e-02       6.759732e-02
        1050       5.901745e-02       1.039269e-02       2.701619e-02       9.076717e-02       3.786871e-02       6.832118e-02
        1060       5.260313e-02       8.160373e-03       2.698297e-02       7.755515e-02       4.094448e-02       5.882134e-02
        1070       4.959638e-02       1.181933e-02       2.970258e-02       1.140414e-01       4.150125e-02       7.793054e-02
        1080       5.583156e-02       2.022815e-02       3.183026e-02       1.032727e-01       4.802023e-02       7.146314e-02
        1090       3.652266e-02       4.398211e-03       1.809336e-02       7.550224e-02       3.318615e-02       5.802445e-02
        1100       6.945305e-02       8.441390e-03       3.053124e-02       9.602905e-02       3.536213e-02       7.088361e-02
        1110       6.496598e-02       7.190936e-03       3.057504e-02       9.681806e-02       3.841112e-02       6.414398e-02
        1120       5.933472e-02       5.075290e-03       2.933724e-02       9.450192e-02       3.824566e-02       6.180359e-02
        1130       6.646159e-02       9.953281e-03       2.882015e-02       1.009032e-01       5.204762e-02       7.393530e-02
        1140       5.557752e-02       9.605781e-03       2.779772e-02       9.737235e-02       5.489755e-02       7.828840e-02
        1150       6.393218e-02       9.751041e-03       3.375514e-02       9.560838e-02       6.435156e-02       8.427378e-02
        1160       5.367584e-02       8.698838e-03       3.126258e-02       8.051642e-02       5.765380e-02       7.192492e-02
        1170       5.814973e-02       5.260064e-03       3.425082e-02       1.367188e-01       4.817403e-02       9.016478e-02
        1180       4.915603e-02       7.008565e-03       2.604635e-02       8.423870e-02       3.394011e-02       6.358874e-02
        1190       3.572335e-02       1.257466e-02       2.080636e-02       8.016348e-02       3.589968e-02       5.536493e-02
        1200       3.637525e-02       7.030187e-03       1.880364e-02       9.850652e-02       3.526540e-02       5.895420e-02
        1210       3.790914e-02       8.462752e-03       2.021634e-02       1.252163e-01       2.868704e-02       6.725742e-02
        1220       4.876956e-02       1.642321e-02       2.768628e-02       1.290378e-01       5.819681e-02       8.566798e-02
        1230       5.913364e-02       3.053204e-03       2.621845e-02       1.228698e-01       6.145575e-02       9.028192e-02
        1240       4.313187e-02       3.671874e-03       1.900291e-02       9.168565e-02       5.492845e-02       7.114223e-02
        1250       3.262531e-02       5.974902e-03       1.732733e-02       7.784688e-02       3.708150e-02       5.571718e-02
        1260       3.858712e-02       4.645871e-03       1.919367e-02       6.994822e-02       4.701742e-02       5.600615e-02
        1270       6.628489e-02       8.329121e-03       3.112335e-02       1.040505e-01       3.945926e-02       7.319481e-02
        1280       4.867849e-02       5.756960e-03       2.247000e-02       7.820440e-02       4.857321e-02       6.553251e-02
        1290       5.799398e-02       5.791369e-03       3.202027e-02       1.039983e-01       4.358517e-02       7.849404e-02
        1300       5.778756e-02       1.793238e-02       2.931442e-02       1.235038e-01       2.881944e-02       6.956794e-02
        1310       4.376157e-02       1.195955e-02       2.589877e-02       1.123904e-01       4.127542e-02       6.674571e-02
        1320       5.170986e-02       5.518315e-03       2.845854e-02       1.286335e-01       3.286519e-02       7.099338e-02
        1330       3.413491e-02       1.301891e-02       2.286261e-02       1.007682e-01       2.888260e-02       5.982635e-02
        1340       4.024194e-02       1.403670e-02       2.185635e-02       1.109014e-01       4.380354e-02       6.614055e-02
        1350       3.682488e-02       7.395441e-03       1.841745e-02       1.070360e-01       1.880422e-02       5.765652e-02
        1360       3.480147e-02       9.243942e-03       1.960919e-02       9.082049e-02       3.582991e-02       5.699426e-02
        1370       4.540377e-02       6.932493e-03       2.576175e-02       1.019395e-01       3.810005e-02       7.193915e-02
        1380       6.252732e-02       1.390389e-02       2.820371e-02       8.950535e-02       3.345115e-02       7.117376e-02
        1390       3.895458e-02       1.325140e-02       2.225002e-02       9.100473e-02       2.400425e-02       5.785188e-02
        1400       4.240645e-02       1.324705e-02       2.152827e-02       7.461898e-02       4.165706e-02       5.408381e-02
        1410       5.722680e-02       6.647131e-03       2.770763e-02       1.016856e-01       3.956525e-02       7.544935e-02
        1420       2.580232e-02       6.193130e-03       1.385483e-02       8.134444e-02       5.311777e-02       6.670076e-02
        1430       2.572404e-02       4.451214e-03       1.460814e-02       7.504557e-02       4.360102e-02       5.740428e-02
        1440       5.015549e-02       7.686732e-03       2.827864e-02       1.057844e-01       3.860104e-02       7.600064e-02
        1450       5.756727e-02       1.269498e-02       3.142477e-02       1.234913e-01       5.557797e-02       8.958543e-02
        1460       5.698648e-02       1.452416e-02       3.103545e-02       1.145593e-01       5.145098e-02       7.658831e-02
        1470       8.585790e-02       1.469598e-02       4.409231e-02       1.223259e-01       6.984465e-02       9.285339e-02
        1480       3.640196e-02       6.611836e-03       2.220168e-02       7.963966e-02       6.402389e-02       7.150700e-02
        1490       3.599423e-02       1.184371e-02       2.274001e-02       8.380734e-02       5.638123e-02       7.101530e-02
        1500       4.412835e-02       1.155373e-02       2.525267e-02       1.002992e-01       5.365938e-02       7.697816e-02
        1510       5.181038e-02       1.153431e-02       2.913244e-02       1.016059e-01       4.720358e-02       7.851893e-02
        1520       8.035734e-02       1.302122e-02       4.479397e-02       1.429142e-01       6.724591e-02       9.681086e-02
        1530       7.414575e-02       1.394698e-02       4.329741e-02       1.314526e-01       6.008074e-02       9.698654e-02
        1540       5.298459e-02       1.108439e-02       3.206301e-02       1.321837e-01       3.175123e-02       7.120465e-02
        1550       6.464916e-02       1.301996e-02       3.840253e-02       1.358937e-01       1.916188e-02       7.842245e-02
        1560       4.800003e-02       1.038796e-02       3.081125e-02       1.005484e-01       2.654961e-02       6.257963e-02
        1570       4.242394e-02       2.433269e-03       2.639793e-02       1.119295e-01       2.148037e-02       6.376451e-02
        1580       3.710628e-02       1.107878e-02       2.283155e-02       1.424097e-01       2.768967e-02       7.077398e-02
        1590       3.366584e-02       1.244925e-02       1.867541e-02       8.579809e-02       3.506139e-02       5.836798e-02
        1600       3.390913e-02       9.195894e-03       1.724946e-02       1.051493e-01       2.952042e-02       5.887866e-02
        1610       3.066988e-02       4.495147e-03       1.446085e-02       1.246987e-01       4.257979e-02       6.682451e-02
        1620       4.282961e-02       6.484255e-03       2.029752e-02       1.184731e-01       5.112669e-02       7.500693e-02
        1630       3.531489e-02       8.468591e-03       1.704380e-02       9.388351e-02       5.000853e-02       6.675485e-02
        1640       4.982074e-02       1.155186e-02       2.581035e-02       1.109838e-01       4.408038e-02       7.618462e-02
        1650       5.336239e-02       9.028289e-03       2.617948e-02       9.683857e-02       4.457830e-02       6.754574e-02
        1660       7.490383e-02       1.566597e-02       4.115376e-02       1.215406e-01       5.271259e-02       8.989319e-02
        1670       7.552610e-02       7.333748e-03       3.899413e-02       1.083484e-01       5.031334e-02       8.353808e-02
        1680       5.399960e-02       2.194425e-02       3.241248e-02       9.861940e-02       4.070119e-02       7.371751e-02
        1690       3.997037e-02       2.107224e-02       2.893716e-02       9.698321e-02       3.007297e-02       7.170400e-02
        1700       4.010303e-02       5.845361e-03       2.781297e-02       1.097734e-01       3.339313e-02       7.690418e-02
        1710       4.379764e-02       5.885824e-03       2.380671e-02       1.034760e-01       3.302368e-02       6.865453e-02
        1720       3.282659e-02       9.886297e-03       1.872019e-02       7.791014e-02       3.454446e-02       6.012497e-02
        1730       4.267299e-02       4.474271e-03       2.326470e-02       9.506432e-02       3.075382e-02       6.645940e-02
        1740       6.406206e-02       7.117558e-03       3.368549e-02       1.234078e-01       4.482806e-02       8.053809e-02
        1750       4.587166e-02       3.067623e-03       2.356490e-02       1.178572e-01       4.399109e-02       7.133681e-02
        1760       3.777545e-02       4.402216e-03       2.114610e-02       1.611881e-01       3.816236e-02       8.113292e-02
        1770       3.873696e-02       6.540227e-03       2.186378e-02       1.567067e-01       3.911337e-02       8.264937e-02
        1780       2.257371e-02       1.068814e-02       1.733184e-02       1.068435e-01       3.572651e-02       6.514409e-02
        1790       2.672196e-02       1.074700e-02       1.664427e-02       1.026024e-01       3.444634e-02       6.320043e-02
        1800       3.130088e-02       9.643646e-03       1.626193e-02       7.520305e-02       3.843339e-02       5.678650e-02
        1810       3.265315e-02       4.995106e-03       1.826915e-02       7.779053e-02       4.269481e-02       6.586130e-02
        1820       2.846783e-02       7.917159e-03       1.695419e-02       8.070735e-02       3.763431e-02       6.147156e-02
        1830       3.688289e-02       7.424273e-03       1.793726e-02       8.969427e-02       4.340980e-02       6.879631e-02
        1840       1.621055e-02       6.287914e-03       1.279962e-02       9.271739e-02       4.295493e-02       6.800394e-02
        1850       3.770508e-02       6.057293e-03       1.793532e-02       1.007229e-01       2.501785e-02       7.128698e-02
        1860       3.038981e-02       2.001725e-03       1.351284e-02       7.877723e-02       2.909196e-02       5.900877e-02
        1870       4.076061e-02       5.484662e-03       2.199587e-02       9.515256e-02       4.280020e-02       6.585412e-02
        1880       3.106442e-02       1.302317e-02       1.981568e-02       1.268421e-01       3.603392e-02       7.454350e-02
        1890       4.540763e-02       1.169422e-02       2.186133e-02       1.422131e-01       3.763331e-02       7.466033e-02
        1900       4.243340e-02       1.108104e-02       2.029201e-02       1.180778e-01       5.209353e-02       7.456856e-02
        1910       3.718390e-02       1.377979e-02       2.118868e-02       1.105812e-01       2.938191e-02       6.570480e-02
        1920       4.572732e-02       1.623784e-02       2.517393e-02       1.465499e-01       4.560606e-02       7.723980e-02
        1930       3.276520e-02       1.617895e-02       2.184643e-02       8.889590e-02       3.570947e-02       6.476753e-02
        1940       4.063902e-02       1.244333e-02       2.111252e-02       8.585206e-02       4.636701e-02       6.845398e-02
        1950       4.295184e-02       1.571589e-02       2.792846e-02       1.142691e-01       3.914472e-02       7.489825e-02
        1960       4.622310e-02       1.085882e-02       2.494313e-02       9.968036e-02       5.224032e-02       7.298605e-02
        1970       6.543259e-02       6.040050e-03       3.601359e-02       1.262454e-01       3.640029e-02       8.877882e-02
        1980       9.075681e-02       7.251485e-03       4.296398e-02       1.314292e-01       5.248807e-02       9.479087e-02
        1990       8.665706e-02       9.076221e-03       4.342057e-02       1.160754e-01       5.123543e-02       9.780713e-02
        2000       6.358353e-02       8.338157e-03       3.046732e-02       1.131138e-01       3.553951e-02       7.753672e-02
        2010       3.916754e-02       1.281361e-02       2.480702e-02       1.102183e-01       3.535350e-02       7.230590e-02
        2020       3.239191e-02       4.214928e-03       1.931225e-02       9.874971e-02       3.120730e-02       6.237866e-02
        2030       5.229559e-02       9.492650e-03       2.502193e-02       9.070806e-02       4.719084e-02       6.527637e-02
        2040       5.377395e-02       3.961191e-03       2.749172e-02       9.897435e-02       4.289134e-02       6.894423e-02
        2050       5.281182e-02       6.221528e-03       2.687656e-02       1.046908e-01       3.466043e-02       6.433883e-02
        2060       4.256523e-02       7.898068e-03       2.691871e-02       1.211535e-01       4.744818e-02       7.100534e-02
        2070       4.936519e-02       7.661037e-03       2.911686e-02       1.061479e-01       4.763029e-02       7.504976e-02
        2080       4.626779e-02       9.980794e-03       2.551828e-02       1.219587e-01       3.680579e-02       9.084081e-02
        2090       5.569803e-02       1.675040e-02       3.242544e-02       1.280097e-01       7.160021e-02       8.972681e-02
        2100       4.905726e-02       5.528677e-03       2.720748e-02       1.088630e-01       5.289338e-02       7.939616e-02
        2110       7.996197e-02       3.469485e-03       3.814869e-02       1.310657e-01       5.344630e-02       9.318569e-02
        2120       7.190137e-02       9.727237e-03       3.551790e-02       1.143247e-01       4.720177e-02       8.209287e-02
        2130       6.203018e-02       9.514809e-03       2.920275e-02       1.002995e-01       4.656045e-02       7.851658e-02
        2140       5.970758e-02       1.034571e-02       2.636987e-02       1.156021e-01       3.815949e-02       8.157955e-02
        2150       5.012806e-02       1.011247e-02       2.705900e-02       9.295343e-02       5.139440e-02       7.213454e-02
        2160       3.282830e-02       3.505336e-03       2.166139e-02       8.287131e-02       3.626235e-02       6.355821e-02
        2170       5.068160e-02       6.352865e-03       2.710706e-02       1.012014e-01       5.858828e-02       7.856370e-02
        2180       2.646332e-02       1.430901e-02       1.850330e-02       9.565607e-02       6.040941e-02       7.705828e-02
        2190       4.004859e-02       1.406305e-02       2.748604e-02       1.177146e-01       5.233039e-02       8.920218e-02
        2200       6.384043e-02       5.769055e-03       3.072396e-02       1.196209e-01       5.760475e-02       8.007405e-02
        2210       6.247754e-02       9.045918e-03       3.429428e-02       1.076352e-01       5.738192e-02       8.105378e-02
        2220       6.480665e-02       5.769706e-03       3.455650e-02       1.059629e-01       5.910814e-02       8.008732e-02
        2230       7.480445e-02       8.329681e-03       4.198065e-02       1.150740e-01       6.181595e-02       8.839476e-02
        2240       6.604012e-02       4.558467e-03       3.598848e-02       1.107100e-01       4.143557e-02       7.378883e-02
        2250       5.848306e-02       1.051144e-02       3.321368e-02       1.077390e-01       3.353181e-02       6.962361e-02
        2260       4.952763e-02       1.533525e-02       2.921009e-02       8.000350e-02       3.012013e-02       5.915993e-02
        2270       6.730373e-02       1.011552e-02       3.445323e-02       1.033995e-01       3.743544e-02       7.396307e-02
        2280       7.003369e-02       6.473137e-03       3.895333e-02       1.235562e-01       5.124963e-02       8.990718e-02
        2290       5.022522e-02       4.307696e-03       2.840430e-02       9.549237e-02       3.061388e-02       6.578885e-02
        2300       5.669290e-02       1.252710e-02       3.206021e-02       1.210792e-01       5.233642e-02       7.675980e-02
        2310       5.744062e-02       1.403536e-02       2.901292e-02       8.603125e-02       4.954273e-02       7.237878e-02
        2320       5.811444e-02       8.649526e-03       2.547504e-02       8.140029e-02       6.194539e-02       7.141390e-02
        2330       4.738487e-02       4.793702e-03       2.518021e-02       8.638438e-02       5.490101e-02       7.149659e-02
        2340       4.593072e-02       4.775854e-03       2.713887e-02       9.552854e-02       5.270019e-02       7.586744e-02
        2350       3.057528e-02       9.966302e-03       1.927260e-02       1.013267e-01       5.268090e-02       7.539117e-02
        2360       4.099689e-02       6.619792e-03       1.893703e-02       8.707812e-02       5.328470e-02       7.372133e-02
        2370       3.741131e-02       5.958087e-03       2.031033e-02       1.100358e-01       6.000949e-02       8.417280e-02
        2380       4.880869e-02       1.504284e-02       2.395173e-02       1.247584e-01       6.016064e-02       8.709374e-02
        2390       3.961810e-02       1.051884e-02       2.160373e-02       1.062637e-01       5.104044e-02       7.235768e-02
        2400       4.199852e-02       1.120363e-02       2.321089e-02       1.072837e-01       5.727391e-02       7.669891e-02
        2410       5.749398e-02       5.385239e-03       2.855807e-02       1.188251e-01       5.670365e-02       8.246657e-02
        2420       4.357491e-02       3.480096e-03       2.696532e-02       1.146804e-01       6.797728e-02       9.125631e-02
        2430       4.472643e-02       6.854193e-03       2.469858e-02       1.241078e-01       6.126787e-02       8.529110e-02
        2440       4.159339e-02       1.189298e-02       2.390990e-02       1.214569e-01       5.837274e-02       8.245757e-02
        2450       5.455962e-02       9.399930e-03       2.761031e-02       1.425266e-01       4.961245e-02       8.956346e-02
        2460       3.916590e-02       4.046147e-03       2.089909e-02       1.374078e-01       5.202383e-02       8.576383e-02
        2470       4.965420e-02       7.017618e-03       2.502539e-02       1.223864e-01       5.232329e-02       8.756690e-02
        2480       5.658099e-02       1.120266e-02       2.936001e-02       1.082638e-01       4.285668e-02       8.351608e-02
        2490       6.441300e-02       6.975709e-03       3.425823e-02       1.105916e-01       5.352128e-02       8.464745e-02
        2500       5.867182e-02       8.771003e-03       3.444113e-02       1.280590e-01       5.357151e-02       8.542395e-02
        2510       5.960336e-02       1.406212e-02       2.929475e-02       1.097571e-01       4.405264e-02       7.559898e-02
        2520       5.106831e-02       1.703759e-02       3.166264e-02       1.185881e-01       5.277636e-02       8.113776e-02
        2530       5.680965e-02       1.335612e-02       3.089316e-02       9.487049e-02       3.788820e-02       7.105885e-02
        2540       6.378609e-02       1.145817e-02       3.324611e-02       1.002217e-01       3.696356e-02       6.952394e-02
        2550       6.459015e-02       5.826883e-03       3.266576e-02       9.989339e-02       3.990369e-02       6.859870e-02
        2560       9.146877e-02       1.045940e-02       4.164294e-02       1.192687e-01       4.887574e-02       8.293375e-02
        2570       9.494235e-02       9.624216e-03       4.096718e-02       1.179259e-01       5.044122e-02       8.107880e-02
        2580       7.438071e-02       5.597628e-03       3.497037e-02       1.054003e-01       5.086888e-02       7.063128e-02
        2590       7.638948e-02       5.959160e-03       4.019203e-02       1.115296e-01       5.274193e-02       7.702888e-02
        2600       8.317254e-02       7.325949e-03       4.033132e-02       1.227991e-01       5.104801e-02       7.995701e-02
        2610       5.609683e-02       1.753772e-02       3.516908e-02       1.048518e-01       3.986555e-02       7.237121e-02
        2620       7.553249e-02       1.396286e-02       3.828147e-02       1.370805e-01       4.213713e-02       8.418974e-02
        2630       8.326672e-02       8.000379e-03       3.784460e-02       1.262143e-01       4.655171e-02       8.233151e-02
        2640       8.058423e-02       1.022068e-02       3.911910e-02       1.169448e-01       4.652872e-02       8.161360e-02
        2650       8.671462e-02       1.353787e-02       4.502724e-02       1.496792e-01       5.197390e-02       1.004196e-01
        2660       5.706649e-02       1.202469e-02       3.160566e-02       1.140992e-01       3.877613e-02       7.533739e-02
        2670       5.095088e-02       6.974789e-03       2.412530e-02       7.786274e-02       3.977866e-02       6.096364e-02
        2680       5.753076e-02       3.592720e-03       2.889961e-02       9.034472e-02       4.667113e-02       6.897023e-02
