#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       6.389869e-03       2.421252e-03       4.326094e-03       2.236122e-02       1.088096e-02       1.652822e-02
         490       6.928189e-03       1.921365e-03       4.290411e-03       1.819794e-02       6.488307e-03       1.427206e-02
         500       9.812954e-03       1.535771e-03       4.982588e-03       2.431214e-02       1.086579e-02       1.687955e-02
         510       1.657281e-02       1.894098e-03       8.373793e-03       2.311875e-02       1.294411e-02       1.842604e-02
         520       1.033118e-02       2.475826e-03       7.116764e-03       2.793105e-02       1.127089e-02       1.912398e-02
         530       1.027163e-02       2.153720e-03       6.055956e-03       2.317401e-02       1.412615e-02       1.886851e-02
         540       9.177714e-03       1.841559e-03       6.632419e-03       2.033782e-02       1.223256e-02       1.748135e-02
         550       6.970541e-03       2.719127e-03       5.521325e-03       2.369562e-02       1.106950e-02       1.860047e-02
         560       9.801329e-03       2.886308e-03       6.553686e-03       2.403084e-02       7.273836e-03       1.640353e-02
         570       6.960029e-03       4.524996e-03       5.374016e-03       2.385205e-02       1.124462e-02       1.602750e-02
         580       1.050514e-02       1.821942e-03       5.112808e-03       2.321649e-02       8.181139e-03       1.621226e-02
         590       9.221748e-03       4.735848e-03       6.775647e-03       2.795344e-02       1.165573e-02       1.944316e-02
         600       1.244523e-02       2.874383e-03       7.489992e-03       3.112908e-02       1.240375e-02       2.182537e-02
         610       1.326799e-02       2.375348e-03       9.101184e-03       2.748918e-02       1.376690e-02       2.203121e-02
         620       1.078112e-02       2.870846e-03       7.277594e-03       2.463973e-02       1.586871e-02       2.067069e-02
         630       1.257188e-02       5.318173e-03       9.023562e-03       2.801760e-02       6.819400e-03       1.939558e-02
         640       1.324853e-02       3.441746e-03       9.263795e-03       3.032503e-02       1.038336e-02       2.191015e-02
         650       1.193900e-02       4.711465e-03       7.185797e-03       2.851273e-02       1.499830e-02       2.081494e-02
         660       1.437939e-02       5.209810e-03       8.830341e-03       3.353346e-02       1.322392e-02       2.535778e-02
         670       2.179984e-02       3.543150e-03       9.285531e-03       3.513364e-02       1.677503e-02       2.413883e-02
         680       1.677996e-02       3.473163e-04       9.316556e-03       4.932839e-02       1.359808e-02       2.829205e-02
         690       1.858132e-02       4.183033e-03       9.062731e-03       3.235748e-02       1.350799e-02       2.335622e-02
         700       2.300066e-02       5.086703e-03       1.084886e-02       3.506292e-02       1.423644e-02       2.478682e-02
         710       1.416025e-02       3.501553e-03       8.046322e-03       3.497237e-02       1.404458e-02       2.186813e-02
         720       8.682255e-03       5.114660e-03       7.185608e-03       3.751348e-02       1.856727e-02       2.513440e-02
         730       9.000862e-03       4.206496e-03       6.360108e-03       2.383486e-02       1.600526e-02       2.015128e-02
         740       9.671576e-03       1.498878e-03       6.895872e-03       3.397952e-02       1.447798e-02       2.094670e-02
         750       1.113622e-02       3.905721e-03       7.880905e-03       4.187390e-02       1.815799e-02       2.419375e-02
         760       1.265885e-02       1.268722e-03       8.583585e-03       3.452972e-02       1.747560e-02       2.337867e-02
         770       1.288627e-02       3.047723e-03       9.378632e-03       3.620335e-02       1.496284e-02       2.218974e-02
         780       1.508977e-02       2.726145e-03       8.025628e-03       2.562094e-02       1.534797e-02       2.008736e-02
         790       1.221836e-02       4.082229e-03       7.225018e-03       3.189375e-02       8.994167e-03       1.960951e-02
         800       1.269046e-02       2.491934e-03       6.633756e-03       2.431131e-02       1.129471e-02       1.700712e-02
         810       1.439918e-02       1.342531e-03       6.959066e-03       2.442702e-02       1.122751e-02       1.828894e-02
         820       1.057895e-02       5.394573e-03       8.063013e-03       3.386541e-02       1.471727e-02       2.271480e-02
         830       1.227455e-02       2.402453e-03       7.767587e-03       3.402082e-02       1.937049e-02       2.411247e-02
         840       8.447032e-03       4.964224e-03       6.469757e-03       2.451658e-02       1.713625e-02       2.131587e-02
         850       2.088359e-02       4.018408e-03       8.592807e-03       3.088992e-02       1.019488e-02       2.361683e-02
         860       2.632239e-02       2.663212e-03       1.073211e-02       3.261743e-02       1.427675e-02       2.631465e-02
         870       2.075622e-02       4.435368e-03       9.667331e-03       4.426424e-02       1.462803e-02       2.770777e-02
         880       2.562864e-02       3.662608e-03       1.064617e-02       3.631591e-02       1.699736e-02       2.547599e-02
         890       2.570169e-02       1.807211e-03       9.946142e-03       3.127919e-02       1.709455e-02       2.360377e-02
         900       2.324923e-02       3.400903e-03       9.975633e-03       2.756570e-02       1.563896e-02       2.262499e-02
         910       1.734104e-02       3.927166e-03       7.902753e-03       3.127230e-02       1.278804e-02       2.175549e-02
         920       1.824138e-02       4.600963e-03       9.133133e-03       4.036136e-02       1.589508e-02       2.546747e-02
         930       1.626788e-02       2.945181e-03       9.719051e-03       5.145250e-02       1.494449e-02       2.849469e-02
         940       1.592578e-02       3.749775e-03       8.935569e-03       2.570401e-02       1.458392e-02       1.973316e-02
         950       1.948822e-02       4.536701e-03       9.462690e-03       3.358041e-02       1.501131e-02       2.203204e-02
         960       2.129334e-02       3.789110e-03       1.068588e-02       4.210687e-02       1.507606e-02       2.595988e-02
         970       2.044572e-02       5.184882e-03       9.967698e-03       4.013859e-02       1.804636e-02       2.775678e-02
         980       1.177378e-02       7.410776e-03       9.569944e-03       3.512026e-02       1.629677e-02       2.663380e-02
         990       1.383208e-02       4.241693e-03       9.658581e-03       3.567821e-02       1.561537e-02       2.602892e-02
        1000       1.488552e-02       4.193125e-03       8.437003e-03       4.260273e-02       2.279488e-02       3.146138e-02
        1010       1.550329e-02       4.669559e-03       8.524878e-03       4.513001e-02       1.172459e-02       2.196213e-02
        1020       1.319793e-02       3.068076e-03       7.660969e-03       5.254784e-02       1.266510e-02       2.442860e-02
        1030       9.724156e-03       4.015353e-03       6.654659e-03       3.179758e-02       1.347621e-02       2.202728e-02
        1040       1.156362e-02       3.667316e-03       5.589465e-03       2.373055e-02       9.496155e-03       1.757715e-02
        1050       1.200844e-02       3.193505e-03       7.108999e-03       2.985171e-02       9.480987e-03       2.035069e-02
        1060       1.028435e-02       3.813710e-03       6.693362e-03       2.942716e-02       8.369332e-03       2.028911e-02
        1070       1.177274e-02       3.404645e-03       6.757394e-03       3.003222e-02       8.325670e-03       2.070352e-02
        1080       1.413826e-02       2.639290e-03       7.094786e-03       2.542637e-02       1.060293e-02       1.829252e-02
        1090       1.469653e-02       2.752283e-03       7.735498e-03       3.169520e-02       1.267592e-02       1.951379e-02
        1100       1.092863e-02       2.862841e-03       6.387372e-03       2.966123e-02       1.343351e-02       1.771681e-02
        1110       1.055433e-02       1.300614e-03       5.601743e-03       2.607002e-02       1.267456e-02       1.797920e-02
        1120       2.065578e-02       1.747600e-03       8.930402e-03       4.634388e-02       1.352921e-02       2.744930e-02
        1130       1.627277e-02       2.286030e-03       9.131489e-03       3.737120e-02       1.092660e-02       2.441743e-02
        1140       1.282483e-02       2.632095e-03       6.231537e-03       3.381628e-02       1.488216e-02       2.113767e-02
        1150       1.675248e-02       3.783476e-03       8.073078e-03       3.837862e-02       1.419847e-02       2.491988e-02
        1160       8.925924e-03       3.694503e-03       6.580965e-03       3.738513e-02       1.479223e-02       2.322810e-02
        1170       1.441466e-02       1.738025e-03       8.148867e-03       3.516450e-02       1.531783e-02       2.661411e-02
        1180       9.787314e-03       3.080535e-03       7.588503e-03       3.049386e-02       1.559997e-02       2.417218e-02
        1190       1.027875e-02       2.337715e-03       6.312318e-03       2.548011e-02       1.004449e-02       2.061254e-02
        1200       9.045906e-03       4.147454e-03       7.391953e-03       3.275556e-02       8.358566e-03       2.022283e-02
        1210       7.774222e-03       4.398284e-03       7.073989e-03       3.002987e-02       1.279689e-02       2.010575e-02
        1220       7.350995e-03       2.353866e-03       4.776861e-03       2.400205e-02       9.274474e-03       1.787088e-02
        1230       1.247685e-02       3.721365e-03       5.918798e-03       2.423582e-02       1.484539e-02       1.843318e-02
        1240       1.145001e-02       2.161439e-03       6.645828e-03       2.757454e-02       8.657734e-03       1.773868e-02
        1250       1.445381e-02       1.536033e-03       6.561038e-03       2.434560e-02       6.748442e-03       1.684495e-02
        1260       1.136336e-02       3.789283e-03       6.819309e-03       2.385190e-02       1.426656e-02       1.884612e-02
        1270       6.968879e-03       2.428459e-03       4.904885e-03       2.481433e-02       9.772203e-03       1.656171e-02
        1280       7.321688e-03       3.469609e-03       4.975521e-03       1.897984e-02       1.131771e-02       1.493631e-02
        1290       1.321299e-02       2.378469e-03       6.628803e-03       2.043725e-02       1.445849e-02       1.750955e-02
        1300       1.082580e-02       6.656842e-04       5.175172e-03       1.727191e-02       9.307322e-03       1.323138e-02
        1310       1.273617e-02       2.874456e-03       7.609574e-03       2.779135e-02       9.991844e-03       1.919360e-02
        1320       1.446005e-02       4.926457e-03       9.255566e-03       4.650305e-02       1.249496e-02       2.905911e-02
        1330       1.104495e-02       3.698419e-03       6.777258e-03       3.526271e-02       1.314213e-02       2.194114e-02
        1340       1.774444e-02       4.773585e-03       9.207568e-03       2.437868e-02       1.426023e-02       2.005713e-02
        1350       1.559253e-02       2.948550e-03       8.233486e-03       3.002550e-02       1.000745e-02       2.103638e-02
        1360       8.331003e-03       3.576892e-03       5.343643e-03       2.476936e-02       1.013428e-02       1.639993e-02
        1370       8.781081e-03       3.362597e-03       6.099084e-03       2.932307e-02       9.903864e-03       1.974622e-02
        1380       1.024051e-02       1.148420e-03       6.254745e-03       3.757923e-02       1.137795e-02       2.316130e-02
        1390       8.768463e-03       2.449929e-03       5.733218e-03       2.660997e-02       1.175385e-02       2.020829e-02
        1400       7.419758e-03       2.139054e-03       5.328677e-03       2.452197e-02       6.799309e-03       1.572530e-02
        1410       1.196067e-02       2.156709e-03       5.917352e-03       3.210144e-02       9.025596e-03       1.772994e-02
        1420       1.066116e-02       1.682003e-03       5.231090e-03       3.268361e-02       6.603449e-03       1.691911e-02
        1430       1.258766e-02       3.586331e-03       6.022273e-03       3.298855e-02       8.989457e-03       1.720496e-02
        1440       1.095149e-02       2.489613e-03       5.431994e-03       2.544173e-02       1.058525e-02       1.625852e-02
        1450       1.469669e-02       1.514372e-03       6.252900e-03       2.465597e-02       9.773489e-03       1.589801e-02
        1460       1.385643e-02       2.964633e-03       7.004748e-03       2.364785e-02       1.255700e-02       1.811275e-02
        1470       1.344778e-02       2.311747e-03       7.465358e-03       3.207661e-02       1.386326e-02       2.158973e-02
        1480       1.850713e-02       3.473887e-03       9.125617e-03       3.267545e-02       1.867820e-02       2.416354e-02
        1490       1.793971e-02       2.388468e-03       8.241316e-03       2.995542e-02       1.567930e-02       2.182508e-02
        1500       1.684889e-02       3.050282e-03       7.971277e-03       3.317531e-02       1.518333e-02       2.393627e-02
        1510       1.432575e-02       4.851619e-03       7.596137e-03       2.961348e-02       1.193566e-02       2.018393e-02
        1520       1.456978e-02       3.281713e-03       9.657026e-03       3.257363e-02       1.121497e-02       2.247860e-02
        1530       1.433857e-02       2.599178e-03       8.429386e-03       3.036156e-02       9.893425e-03       2.266025e-02
        1540       1.197581e-02       6.171703e-03       7.691660e-03       4.484446e-02       8.697938e-03       2.398596e-02
        1550       9.598444e-03       2.759683e-03       6.669901e-03       3.525392e-02       1.414937e-02       2.258390e-02
        1560       1.266712e-02       3.934870e-03       6.842397e-03       3.424352e-02       1.076102e-02       2.079720e-02
        1570       2.369886e-02       4.404134e-03       1.155033e-02       4.721640e-02       1.589108e-02       2.934031e-02
        1580       1.723799e-02       2.276371e-03       1.053947e-02       3.691725e-02       1.075138e-02       2.614237e-02
        1590       1.439336e-02       3.539771e-03       8.902314e-03       4.624996e-02       1.578709e-02       2.521219e-02
        1600       1.031692e-02       1.407370e-03       7.102338e-03       4.546514e-02       1.624482e-02       2.549213e-02
        1610       1.671563e-02       4.195048e-03       9.151011e-03       3.782582e-02       1.959189e-02       2.565951e-02
        1620       1.560730e-02       3.623387e-03       9.462368e-03       3.258838e-02       1.641171e-02       2.395925e-02
        1630       1.488890e-02       1.361611e-03       8.810068e-03       3.244455e-02       1.524964e-02       2.464161e-02
        1640       1.400509e-02       1.424461e-03       9.538200e-03       4.061857e-02       1.834132e-02       2.665785e-02
        1650       1.500890e-02       2.502297e-03       9.562099e-03       4.038237e-02       1.211420e-02       2.640173e-02
        1660       1.711046e-02       4.625089e-03       1.024840e-02       3.578687e-02       1.494425e-02       2.417908e-02
        1670       1.737147e-02       1.893371e-03       8.528506e-03       2.861708e-02       1.249236e-02       2.114107e-02
        1680       1.138251e-02       1.020321e-03       5.839127e-03       3.769068e-02       1.161622e-02       2.186408e-02
        1690       8.199459e-03       2.775919e-03       5.734359e-03       2.728342e-02       1.093520e-02       1.983963e-02
        1700       1.112596e-02       1.284005e-03       5.345310e-03       2.236072e-02       9.477137e-03       1.577455e-02
        1710       6.226311e-03       2.574921e-03       5.010778e-03       2.252239e-02       1.023892e-02       1.543434e-02
        1720       6.987367e-03       2.132352e-03       4.778564e-03       2.059881e-02       1.240208e-02       1.572092e-02
        1730       1.399799e-02       3.855438e-03       8.134812e-03       2.533866e-02       1.667959e-02       2.146115e-02
        1740       1.212185e-02       2.397549e-03       6.594233e-03       2.167336e-02       1.306475e-02       1.835955e-02
        1750       8.581191e-03       2.711868e-03       5.871762e-03       2.623450e-02       1.213651e-02       1.796167e-02
        1760       1.352546e-02       2.831397e-03       8.039691e-03       3.550826e-02       1.188946e-02       2.043977e-02
        1770       1.099405e-02       4.551228e-03       7.672737e-03       3.526328e-02       1.056236e-02       2.171916e-02
        1780       1.409720e-02       2.243391e-03       6.749297e-03       4.120310e-02       1.058691e-02       2.008020e-02
        1790       1.552043e-02       2.776554e-03       6.746234e-03       2.692220e-02       1.068421e-02       1.901540e-02
        1800       1.147998e-02       3.973638e-03       7.624649e-03       3.458528e-02       1.559444e-02       2.327335e-02
        1810       1.546817e-02       1.995128e-03       8.853697e-03       3.673245e-02       1.566594e-02       2.220516e-02
        1820       1.417076e-02       2.396716e-03       6.686688e-03       3.585629e-02       1.117509e-02       2.096227e-02
        1830       1.083996e-02       2.324084e-03       6.387372e-03       3.397100e-02       1.647897e-02       2.250231e-02
        1840       1.464063e-02       2.857582e-03       7.841490e-03       2.174093e-02       1.499550e-02       1.848971e-02
        1850       1.331223e-02       2.313688e-03       8.859471e-03       2.433876e-02       1.029701e-02       1.797223e-02
        1860       1.370830e-02       3.899069e-03       7.520999e-03       4.364847e-02       1.372024e-02       2.319252e-02
        1870       1.505655e-02       2.006248e-03       6.849846e-03       3.126825e-02       1.669108e-02       2.113417e-02
        1880       1.618173e-02       1.091489e-03       8.733149e-03       3.041631e-02       8.570120e-03       2.268657e-02
        1890       2.126364e-02       3.668555e-03       9.322371e-03       3.373051e-02       1.056466e-02       2.036360e-02
        1900       1.324332e-02       4.272344e-03       7.449505e-03       2.630581e-02       9.205617e-03       1.868698e-02
        1910       1.723211e-02       2.385969e-03       8.614203e-03       2.932201e-02       1.336406e-02       2.036116e-02
        1920       1.212118e-02       1.962208e-03       8.443266e-03       3.171156e-02       1.395076e-02       2.148209e-02
        1930       1.272240e-02       2.867727e-03       8.943447e-03       3.739476e-02       1.595442e-02       2.414290e-02
        1940       1.563881e-02       4.488059e-03       8.188209e-03       4.909851e-02       1.173143e-02       2.549074e-02
        1950       1.056148e-02       3.716795e-03       6.106747e-03       3.564143e-02       1.584198e-02       2.392216e-02
        1960       9.250299e-03       3.059247e-03       5.789458e-03       3.881435e-02       1.063142e-02       2.311797e-02
        1970       9.017355e-03       4.531555e-03       7.046578e-03       2.672103e-02       1.594634e-02       2.032434e-02
        1980       1.329530e-02       3.929615e-03       7.462272e-03       2.555059e-02       1.608436e-02       2.123873e-02
        1990       1.319545e-02       3.980483e-03       7.269085e-03       2.639482e-02       1.228027e-02       2.040117e-02
        2000       1.002983e-02       2.667507e-03       5.704860e-03       2.726183e-02       9.344957e-03       1.903853e-02
        2010       1.347207e-02       3.202773e-03       8.103653e-03       4.661890e-02       1.268604e-02       2.591867e-02
        2020       7.061281e-03       3.179401e-03       5.985946e-03       4.378317e-02       1.379204e-02       2.287697e-02
        2030       9.582649e-03       2.252741e-03       5.250268e-03       3.065613e-02       8.568912e-03       2.023531e-02
        2040       6.528923e-03       4.336339e-03       5.511661e-03       3.798234e-02       1.039966e-02       2.250536e-02
        2050       9.113901e-03       2.760452e-03       5.519600e-03       3.063935e-02       1.056051e-02       1.981139e-02
        2060       1.158510e-02       3.357521e-03       7.374674e-03       2.990813e-02       1.330445e-02       2.045202e-02
        2070       1.054949e-02       7.107963e-03       8.232235e-03       3.854645e-02       1.189959e-02       2.127960e-02
        2080       8.769272e-03       2.499816e-03       4.904014e-03       2.630964e-02       1.096744e-02       1.762506e-02
        2090       1.075295e-02       1.323162e-03       6.000507e-03       3.151191e-02       1.246160e-02       2.080688e-02
        2100       1.827287e-02       8.331297e-04       7.062111e-03       2.559543e-02       1.496332e-02       1.966408e-02
        2110       1.025624e-02       2.639262e-03       6.239198e-03       3.885188e-02       1.453765e-02       2.119879e-02
        2120       1.053138e-02       3.308514e-03       5.894038e-03       3.778587e-02       1.476923e-02       2.384421e-02
        2130       6.309981e-03       1.700481e-03       4.637510e-03       3.799479e-02       1.317361e-02       2.250794e-02
        2140       1.188187e-02       3.308052e-03       7.115879e-03       3.729209e-02       1.399316e-02       2.365053e-02
        2150       1.355055e-02       2.518385e-03       8.811725e-03       3.977561e-02       1.307382e-02       2.388724e-02
        2160       1.470436e-02       2.201734e-03       8.500118e-03       3.587764e-02       1.225038e-02       2.303129e-02
        2170       1.526357e-02       5.348094e-03       8.697043e-03       3.390844e-02       1.643958e-02       2.384132e-02
        2180       1.821639e-02       4.006283e-03       9.429359e-03       3.198876e-02       1.865666e-02       2.365538e-02
        2190       6.565164e-03       4.418409e-03       5.725314e-03       3.202011e-02       1.261367e-02       2.029983e-02
        2200       1.239212e-02       2.985164e-03       6.556420e-03       2.436899e-02       1.172906e-02       1.888255e-02
        2210       1.239982e-02       4.324552e-03       7.072038e-03       3.373570e-02       1.245530e-02       2.058545e-02
        2220       1.216944e-02       3.580261e-03       6.964552e-03       3.681474e-02       7.397043e-03       2.000585e-02
        2230       1.533785e-02       3.074588e-03       8.082263e-03       4.339036e-02       1.095498e-02       2.561111e-02
        2240       1.352551e-02       1.908479e-03       6.991689e-03       3.119978e-02       1.142308e-02       1.888246e-02
        2250       9.966502e-03       3.111610e-03       6.284411e-03       2.860038e-02       8.201752e-03       1.677333e-02
        2260       1.182693e-02       2.011974e-03       6.042905e-03       2.935076e-02       1.050658e-02       1.902415e-02
        2270       1.033716e-02       1.777005e-03       5.395183e-03       2.549710e-02       9.167570e-03       1.585243e-02
        2280       6.938507e-03       2.205113e-03       4.475075e-03       2.292850e-02       5.672469e-03       1.408067e-02
        2290       1.171116e-02       6.016121e-03       7.675301e-03       3.138031e-02       1.172340e-02       2.034512e-02
        2300       1.547195e-02       2.956174e-03       7.613048e-03       3.271986e-02       1.053384e-02       1.844424e-02
        2310       1.461583e-02       2.677901e-03       5.960063e-03       2.578896e-02       8.733520e-03       1.507095e-02
        2320       1.117876e-02       1.706699e-03       5.193714e-03       2.027651e-02       1.308845e-02       1.609308e-02
        2330       9.294209e-03       2.047712e-03       5.162996e-03       2.119937e-02       1.124067e-02       1.585927e-02
        2340       9.315001e-03       2.543896e-03       4.596433e-03       2.250519e-02       7.977921e-03       1.536348e-02
        2350       2.152153e-02       2.416773e-03       7.713315e-03       4.007352e-02       9.873992e-03       2.049453e-02
        2360       1.725926e-02       1.117159e-03       6.643678e-03       3.849487e-02       7.985625e-03       2.168160e-02
        2370       1.017143e-02       1.133861e-03       5.732321e-03       2.315519e-02       1.056494e-02       1.497279e-02
        2380       7.350794e-03       3.130969e-03       5.788329e-03       3.079447e-02       1.183821e-02       1.710290e-02
        2390       6.864583e-03       1.925663e-03       5.632536e-03       2.280701e-02       1.228813e-02       1.743632e-02
        2400       1.444121e-02       4.723965e-03       7.539245e-03       2.414147e-02       8.752795e-03       1.784123e-02
        2410       8.575112e-03       7.568718e-04       4.965876e-03       3.071977e-02       1.019444e-02       1.744995e-02
        2420       9.445996e-03       4.082846e-03       5.981789e-03       4.275291e-02       6.303587e-03       2.040239e-02
        2430       1.046514e-02       6.259159e-03       7.765720e-03       4.399821e-02       1.010264e-02       2.444516e-02
        2440       1.381126e-02       4.080130e-03       7.747085e-03       2.749599e-02       1.287853e-02       1.904660e-02
        2450       1.632151e-02       1.370633e-03       8.488747e-03       3.429595e-02       1.252099e-02       2.359269e-02
        2460       1.877523e-02       2.612444e-03       1.089291e-02       4.025795e-02       1.619326e-02       2.674153e-02
        2470       1.230932e-02       2.831871e-03       7.376838e-03       3.200776e-02       1.439752e-02       1.983060e-02
        2480       1.029255e-02       3.466238e-03       6.307114e-03       4.102788e-02       1.414578e-02       2.580323e-02
        2490       1.687507e-02       3.210098e-03       8.277582e-03       2.862680e-02       1.400374e-02       2.190615e-02
        2500       1.310713e-02       2.333837e-03       6.879133e-03       2.579569e-02       1.204074e-02       2.026438e-02
        2510       1.021912e-02       1.449595e-03       6.439685e-03       2.922764e-02       1.609875e-02       1.952996e-02
        2520       1.211278e-02       4.166449e-03       7.203303e-03       2.858532e-02       1.334858e-02       1.913856e-02
        2530       1.922451e-02       2.574668e-03       9.153192e-03       2.954356e-02       1.399212e-02       1.865425e-02
        2540       2.283180e-02       4.296883e-03       1.192001e-02       4.673933e-02       1.404990e-02       2.958345e-02
        2550       1.994074e-02       3.922797e-03       1.137647e-02       4.416457e-02       1.326539e-02       2.777498e-02
        2560       1.393419e-02       4.221398e-03       8.180516e-03       4.703185e-02       9.174079e-03       2.118671e-02
        2570       1.712026e-02       5.592859e-03       1.163764e-02       5.046535e-02       1.863011e-02       2.995157e-02
        2580       1.217418e-02       2.958590e-03       7.875791e-03       3.278033e-02       1.295570e-02       2.192567e-02
        2590       1.545793e-02       3.476580e-03       7.159324e-03       2.877864e-02       1.614747e-02       2.145100e-02
        2600       2.236451e-02       4.292574e-03       9.805160e-03       3.601623e-02       2.175044e-02       2.655494e-02
        2610       1.584944e-02       1.626030e-03       7.709639e-03       2.571618e-02       1.156764e-02       1.866551e-02
        2620       1.435165e-02       2.649186e-03       7.498388e-03       3.184880e-02       1.820198e-02       2.393198e-02
        2630       1.382516e-02       5.155092e-03       8.797863e-03       6.149333e-02       1.571800e-02       3.374291e-02
        2640       5.653683e-03       2.603445e-03       4.180258e-03       5.088726e-02       1.087328e-02       2.488708e-02
        2650       1.640365e-02       2.997002e-03       1.016548e-02       2.709598e-02       1.790475e-02       2.110994e-02
        2660       9.901716e-03       1.866849e-03       5.257827e-03       4.072835e-02       1.057027e-02       2.009775e-02
        2670       1.291381e-02       1.623828e-03       6.123925e-03       4.672899e-02       1.536455e-02       2.406209e-02
        2680       1.763039e-02       3.634523e-03       9.470175e-03       3.128578e-02       7.545238e-03       2.055967e-02
