#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       9.350814e-03       2.070089e-03       5.113538e-03       1.852293e-02       6.114105e-03       1.179158e-02
         240       1.506831e-02       7.491745e-04       6.738538e-03       2.976796e-02       4.539698e-03       1.388756e-02
         250       1.253668e-02       5.375038e-04       5.797824e-03       2.688465e-02       5.908863e-03       1.511895e-02
         260       8.908515e-03       1.387910e-03       5.015455e-03       2.146335e-02       6.985375e-03       1.382224e-02
         270       6.007428e-03       2.512736e-03       4.887805e-03       2.742714e-02       9.926135e-03       1.739447e-02
         280       1.079685e-02       2.441395e-03       6.008563e-03       2.648303e-02       1.731760e-02       2.184233e-02
         290       7.496112e-03       7.602738e-04       4.913781e-03       3.431884e-02       1.190886e-02       1.948745e-02
         300       1.825843e-02       2.352411e-03       7.075450e-03       3.486506e-02       1.152265e-02       2.086636e-02
         310       1.125232e-02       2.504182e-03       5.976842e-03       2.899833e-02       6.700002e-03       1.823663e-02
         320       6.243137e-03       2.217215e-03       4.201684e-03       1.851013e-02       4.014517e-03       1.313625e-02
         330       8.875427e-03       2.249346e-03       5.306326e-03       2.056546e-02       1.367745e-02       1.728294e-02
         340       7.292986e-03       1.039474e-03       4.156488e-03       1.898716e-02       6.970549e-03       1.435523e-02
         350       8.259118e-03       1.814793e-03       5.405913e-03       2.597431e-02       6.444537e-03       1.394519e-02
         360       9.333944e-03       2.103144e-03       5.327646e-03       2.647221e-02       6.536391e-03       1.606994e-02
         370       1.110403e-02       4.475975e-03       8.009008e-03       3.191541e-02       1.292521e-02       2.002109e-02
         380       6.801614e-03       3.183177e-03       5.632678e-03       2.665688e-02       7.755840e-03       1.838280e-02
         390       6.582082e-03       2.539584e-03       4.454380e-03       2.252710e-02       6.960638e-03       1.477950e-02
         400       5.793022e-03       1.826670e-03       3.597477e-03       2.174010e-02       9.271624e-03       1.643900e-02
         410       6.513316e-03       1.503578e-03       4.354091e-03       1.802606e-02       9.515519e-03       1.346272e-02
         420       1.039908e-02       1.034499e-03       5.205455e-03       3.293005e-02       1.114464e-02       1.652698e-02
         430       6.738405e-03       2.219993e-03       3.755277e-03       1.589635e-02       7.132103e-03       1.106095e-02
         440       4.826323e-03       1.665695e-03       3.459364e-03       1.691040e-02       8.191243e-03       1.339517e-02
         450       6.541210e-03       2.747348e-03       4.454003e-03       1.703316e-02       7.395906e-03       1.117064e-02
         460       7.264048e-03       2.712182e-03       4.952264e-03       2.218621e-02       5.656044e-03       1.454441e-02
         470       1.257452e-02       1.905001e-03       5.578313e-03       2.569364e-02       9.221528e-03       1.539469e-02
         480       1.018838e-02       1.176698e-03       5.161017e-03       2.014261e-02       8.487249e-03       1.367974e-02
         490       1.034993e-02       1.396209e-03       5.691730e-03       1.921373e-02       8.260209e-03       1.348471e-02
         500       9.524032e-03       8.506066e-04       4.776812e-03       1.667830e-02       8.187226e-03       1.211445e-02
         510       1.191034e-02       1.522311e-03       4.793982e-03       1.902066e-02       4.119726e-03       1.083949e-02
         520       5.135846e-03       1.531537e-03       3.470302e-03       1.847155e-02       3.633839e-03       1.162072e-02
         530       8.076142e-03       1.012065e-03       5.522658e-03       1.944289e-02       7.294382e-03       1.548155e-02
         540       1.642958e-02       3.023472e-03       8.526079e-03       2.704883e-02       1.556111e-02       2.044175e-02
         550       1.013256e-02       4.025404e-03       6.211816e-03       2.321441e-02       1.362149e-02       1.765650e-02
         560       1.312783e-02       2.080424e-03       7.586410e-03       2.369926e-02       1.231973e-02       1.676744e-02
         570       1.235840e-02       1.710487e-03       6.299515e-03       2.322761e-02       1.034046e-02       1.514927e-02
         580       1.023352e-02       1.498425e-03       5.646164e-03       2.057159e-02       1.262119e-02       1.672929e-02
         590       6.375565e-03       2.743926e-03       3.921283e-03       2.018982e-02       1.015329e-02       1.343508e-02
         600       8.770620e-03       7.864812e-04       4.773228e-03       2.021220e-02       9.724273e-03       1.452189e-02
         610       1.367329e-02       1.108728e-03       6.585502e-03       2.831009e-02       8.225529e-03       1.695343e-02
         620       1.888019e-02       4.103818e-03       9.733662e-03       4.173511e-02       1.371704e-02       2.400335e-02
         630       2.069154e-02       1.740701e-03       1.035645e-02       4.147030e-02       1.250349e-02       2.215805e-02
         640       1.224687e-02       2.380570e-03       7.108648e-03       2.620046e-02       1.129885e-02       1.647131e-02
         650       1.053068e-02       3.012997e-03       6.191404e-03       1.879748e-02       9.364555e-03       1.364049e-02
         660       1.067634e-02       3.931946e-03       6.291243e-03       2.943618e-02       6.455770e-03       1.593465e-02
         670       7.542169e-03       2.054512e-03       4.525067e-03       2.461094e-02       9.667952e-03       1.484961e-02
         680       7.264443e-03       1.784364e-03       4.893588e-03       2.958840e-02       1.059336e-02       2.115473e-02
         690       7.734789e-03       2.132748e-03       4.655219e-03       2.668033e-02       8.725058e-03       1.696510e-02
         700       9.481765e-03       2.608780e-03       5.697744e-03       2.856771e-02       7.116209e-03       1.967183e-02
         710       8.932156e-03       3.257947e-03       5.554300e-03       3.653297e-02       6.578703e-03       1.727060e-02
         720       5.847599e-03       2.237535e-03       4.241873e-03       2.717787e-02       1.284802e-02       1.763896e-02
         730       1.426405e-02       1.780024e-03       6.161046e-03       1.523937e-02       9.757688e-03       1.231187e-02
         740       6.461032e-03       3.285621e-03       5.344090e-03       2.132243e-02       9.059971e-03       1.316511e-02
         750       1.185555e-02       1.720418e-03       6.788870e-03       2.737496e-02       1.130934e-02       1.700234e-02
         760       1.275357e-02       1.202058e-03       6.232122e-03       2.562532e-02       4.342602e-03       1.290110e-02
         770       9.065723e-03       3.550659e-03       5.649498e-03       2.563507e-02       7.873328e-03       1.331998e-02
         780       1.020478e-02       8.114367e-04       4.676977e-03       1.820204e-02       8.907188e-03       1.215024e-02
         790       1.257563e-02       3.172536e-03       7.196257e-03       3.049634e-02       6.492155e-03       1.909306e-02
         800       7.949085e-03       2.756979e-03       4.534241e-03       2.031175e-02       6.585715e-03       1.369290e-02
         810       1.092171e-02       2.963157e-03       6.240128e-03       2.279266e-02       1.295582e-02       1.740516e-02
         820       8.457630e-03       1.107514e-03       5.063241e-03       2.993047e-02       6.883856e-03       1.390415e-02
         830       1.015255e-02       5.398426e-04       7.121377e-03       2.613071e-02       1.452122e-02       1.933699e-02
         840       1.132157e-02       1.298501e-03       6.311611e-03       3.186171e-02       1.078709e-02       1.794331e-02
         850       7.295678e-03       3.120985e-03       5.303930e-03       2.473715e-02       6.627174e-03       1.591000e-02
         860       8.841748e-03       1.800243e-03       4.706822e-03       1.836776e-02       6.204092e-03       1.316403e-02
         870       7.680039e-03       2.689677e-03       4.917599e-03       2.237687e-02       8.969553e-03       1.250264e-02
         880       1.029639e-02       1.169122e-03       4.288539e-03       2.035346e-02       4.348786e-03       9.873729e-03
         890       9.816580e-03       6.651581e-04       5.215491e-03       2.292487e-02       6.152116e-03       1.242083e-02
         900       5.303824e-03       1.004298e-03       2.960256e-03       1.537609e-02       3.854731e-03       8.749041e-03
         910       3.812064e-03       1.308822e-03       2.670695e-03       1.455432e-02       3.451459e-03       8.491149e-03
         920       7.431774e-03       2.153847e-03       4.012001e-03       2.228536e-02       6.406150e-03       1.187492e-02
         930       1.119828e-02       1.688174e-03       5.897708e-03       1.858337e-02       6.786238e-03       1.330215e-02
         940       7.136727e-03       1.966015e-03       3.583781e-03       1.943630e-02       1.186925e-02       1.552630e-02
         950       9.990614e-03       1.922289e-03       4.968224e-03       2.537851e-02       8.285630e-03       1.532037e-02
         960       8.937455e-03       1.508717e-03       3.799858e-03       2.451239e-02       7.908897e-03       1.407989e-02
         970       8.883445e-03       1.897668e-03       4.531651e-03       2.667467e-02       4.869018e-03       1.425258e-02
         980       1.109455e-02       1.175087e-03       5.173942e-03       2.209791e-02       5.448534e-03       1.540001e-02
         990       9.938622e-03       1.997346e-03       4.624485e-03       2.833515e-02       6.045610e-03       1.297196e-02
        1000       5.216162e-03       2.179490e-03       4.257562e-03       2.350644e-02       6.710402e-03       1.269138e-02
