#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.300154e-02       1.867953e-03       9.523438e-03       3.924740e-02       9.340793e-03       1.976937e-02
         470       1.467286e-02       2.090324e-03       9.069069e-03       4.331118e-02       8.612795e-03       1.861804e-02
         480       1.402680e-02       3.586085e-03       9.481131e-03       4.095108e-02       9.649952e-03       2.196230e-02
         490       1.524162e-02       3.871419e-03       8.738074e-03       3.765493e-02       1.240738e-02       2.095492e-02
         500       1.374124e-02       3.182260e-03       6.519566e-03       3.961889e-02       1.254671e-02       2.153429e-02
         510       1.091730e-02       3.418601e-03       6.826768e-03       3.080146e-02       1.013142e-02       1.794115e-02
         520       1.382149e-02       2.114250e-03       6.159241e-03       3.106918e-02       8.039003e-03       1.803066e-02
         530       9.927677e-03       4.798058e-03       6.876098e-03       3.227568e-02       1.186270e-02       1.919207e-02
         540       1.315373e-02       2.636702e-03       7.138672e-03       3.554820e-02       1.302440e-02       2.131915e-02
         550       1.547475e-02       2.369113e-03       8.337682e-03       4.102553e-02       9.335658e-03       2.175039e-02
         560       1.487930e-02       3.108094e-03       8.446474e-03       3.899926e-02       1.156721e-02       2.219487e-02
         570       1.074578e-02       3.313167e-03       5.210982e-03       2.698887e-02       7.198060e-03       1.581396e-02
         580       2.005817e-02       1.972340e-03       9.156130e-03       4.388971e-02       1.167885e-02       2.253559e-02
         590       1.857340e-02       3.165254e-03       8.758626e-03       3.466662e-02       1.333607e-02       2.229404e-02
         600       1.457181e-02       2.960670e-03       7.043395e-03       3.162685e-02       1.099455e-02       2.019362e-02
         610       2.033474e-02       2.878216e-03       9.256940e-03       3.562471e-02       1.076290e-02       1.888011e-02
         620       1.488146e-02       1.640444e-03       7.473100e-03       2.808969e-02       9.689765e-03       1.824324e-02
         630       7.781846e-03       2.449079e-03       5.504898e-03       2.291166e-02       1.013405e-02       1.505562e-02
         640       1.357336e-02       1.855755e-03       5.674613e-03       3.662670e-02       7.661747e-03       1.868270e-02
         650       1.505250e-02       2.744201e-03       7.560843e-03       2.810064e-02       1.371002e-02       2.132716e-02
         660       6.520746e-03       3.982526e-03       5.401636e-03       2.215938e-02       1.395958e-02       1.716035e-02
         670       8.667489e-03       2.790031e-03       5.969851e-03       3.014331e-02       1.368200e-02       2.123608e-02
         680       7.318103e-03       2.563235e-03       5.936077e-03       2.930959e-02       5.922330e-03       1.830511e-02
         690       1.509886e-02       1.392300e-03       8.379804e-03       3.869861e-02       7.055961e-03       2.159546e-02
         700       1.183383e-02       1.652306e-03       6.168334e-03       2.069027e-02       6.022941e-03       1.555671e-02
         710       7.942577e-03       2.981038e-03       5.656494e-03       3.546272e-02       3.868085e-03       1.762801e-02
         720       1.141063e-02       2.043806e-03       7.442931e-03       3.351713e-02       1.029534e-02       2.116712e-02
         730       8.723404e-03       2.203600e-03       5.138309e-03       2.076676e-02       7.987957e-03       1.382209e-02
         740       7.849621e-03       2.977014e-03       5.409644e-03       2.125184e-02       6.808507e-03       1.395297e-02
         750       7.560388e-03       2.106850e-03       4.929856e-03       2.703380e-02       6.287623e-03       1.281585e-02
         760       1.008320e-02       1.717595e-03       4.700833e-03       2.073328e-02       5.994804e-03       1.220830e-02
         770       1.242852e-02       1.976789e-03       6.476804e-03       2.689952e-02       8.094816e-03       1.617335e-02
         780       7.783142e-03       2.957541e-03       4.816156e-03       2.547386e-02       1.051891e-02       1.599839e-02
         790       9.749084e-03       3.527413e-03       6.351647e-03       2.021744e-02       9.507687e-03       1.507539e-02
         800       1.238579e-02       1.874367e-03       7.412978e-03       2.782172e-02       9.225268e-03       1.749098e-02
         810       1.013109e-02       2.524178e-03       5.839054e-03       1.919466e-02       1.181771e-02       1.603407e-02
         820       6.764503e-03       2.164488e-03       4.506307e-03       1.671779e-02       8.356963e-03       1.260284e-02
         830       9.130858e-03       3.908415e-03       6.050128e-03       2.201246e-02       8.988927e-03       1.564522e-02
         840       1.195217e-02       2.582093e-03       6.599914e-03       3.152744e-02       9.887108e-03       1.756692e-02
         850       2.295261e-02       1.588168e-03       9.284934e-03       4.012825e-02       1.364795e-02       2.156559e-02
         860       1.357494e-02       9.612436e-04       6.354006e-03       4.303505e-02       1.439511e-02       2.220033e-02
         870       2.015089e-02       4.000976e-03       8.812249e-03       3.816656e-02       1.424572e-02       2.529306e-02
         880       1.716505e-02       2.685800e-03       8.930978e-03       3.183621e-02       1.467088e-02       2.099487e-02
         890       1.065358e-02       2.320511e-03       5.576016e-03       2.506214e-02       1.217572e-02       1.703233e-02
         900       1.115450e-02       1.551425e-03       5.996673e-03       2.017529e-02       1.123003e-02       1.667608e-02
         910       1.147746e-02       2.109644e-03       4.982123e-03       2.433066e-02       5.589265e-03       1.513903e-02
         920       1.075271e-02       1.545415e-03       5.054459e-03       2.719957e-02       1.003489e-02       1.724694e-02
         930       7.237750e-03       2.128948e-03       4.600216e-03       2.287000e-02       8.361129e-03       1.307385e-02
         940       7.888436e-03       2.196150e-03       4.895139e-03       2.267012e-02       7.319504e-03       1.231292e-02
         950       7.827577e-03       1.835986e-03       5.094725e-03       2.478697e-02       1.046327e-02       1.594113e-02
         960       1.495188e-02       2.793850e-03       6.758655e-03       2.186155e-02       8.303971e-03       1.640173e-02
         970       1.592395e-02       2.177633e-03       7.267492e-03       2.964800e-02       8.705850e-03       1.862127e-02
         980       1.518634e-02       1.532993e-03       7.436666e-03       2.778158e-02       1.085415e-02       1.948761e-02
         990       1.151239e-02       3.567944e-03       6.955976e-03       3.460357e-02       7.346223e-03       1.899340e-02
        1000       1.002157e-02       4.049656e-03       6.538659e-03       2.176169e-02       1.053824e-02       1.759603e-02
        1010       1.174616e-02       3.270528e-03       6.025490e-03       3.025568e-02       1.288920e-02       1.996527e-02
        1020       1.386818e-02       1.861664e-03       7.089374e-03       3.626878e-02       1.105151e-02       1.869881e-02
        1030       1.134313e-02       2.496036e-03       5.498058e-03       3.142336e-02       7.520773e-03       1.766939e-02
        1040       1.163015e-02       3.863674e-03       7.211008e-03       4.368911e-02       1.051594e-02       1.956495e-02
        1050       8.077876e-03       4.106742e-03       7.038169e-03       2.702229e-02       9.114277e-03       1.686206e-02
        1060       1.010112e-02       2.268862e-03       6.520942e-03       2.852105e-02       8.812275e-03       1.917752e-02
        1070       1.072787e-02       1.777414e-03       5.407446e-03       2.016399e-02       8.419730e-03       1.428692e-02
        1080       8.136919e-03       7.651973e-04       4.650653e-03       2.747617e-02       9.554774e-03       1.491966e-02
        1090       1.023024e-02       3.307877e-03       7.237426e-03       3.189447e-02       1.311220e-02       1.819961e-02
        1100       1.065233e-02       1.068323e-03       5.560292e-03       3.359229e-02       1.397740e-02       2.481866e-02
        1110       1.597182e-02       2.255583e-03       7.337156e-03       3.749115e-02       1.001842e-02       2.040587e-02
        1120       1.303836e-02       4.353992e-04       6.024161e-03       2.979740e-02       1.326183e-02       2.279882e-02
        1130       8.257994e-03       3.260465e-03       5.590957e-03       2.686736e-02       1.404892e-02       2.052059e-02
        1140       1.045401e-02       3.051547e-03       6.801276e-03       2.436571e-02       1.434532e-02       1.843444e-02
        1150       8.794101e-03       3.812699e-03       5.519234e-03       2.873354e-02       1.135438e-02       2.114064e-02
        1160       8.367336e-03       2.047871e-03       5.572809e-03       1.820033e-02       8.249813e-03       1.539493e-02
        1170       9.822504e-03       2.138187e-03       5.591089e-03       2.793376e-02       6.108374e-03       1.764494e-02
        1180       7.751339e-03       2.382840e-03       4.790253e-03       2.145043e-02       6.868700e-03       1.483753e-02
        1190       9.654506e-03       1.826445e-03       5.272052e-03       2.858670e-02       9.965352e-03       1.789888e-02
        1200       9.250504e-03       1.956818e-03       4.395187e-03       3.037204e-02       7.403162e-03       1.753057e-02
        1210       7.450928e-03       3.078184e-03       5.280040e-03       3.202605e-02       9.422340e-03       2.267345e-02
        1220       7.624394e-03       3.637339e-03       5.444634e-03       2.674285e-02       6.351400e-03       1.663714e-02
        1230       9.196090e-03       3.869814e-03       5.865661e-03       2.803853e-02       5.985151e-03       1.728779e-02
        1240       1.035289e-02       2.478133e-03       6.038183e-03       2.474136e-02       5.934442e-03       1.534953e-02
        1250       5.892712e-03       3.670449e-03       5.004331e-03       2.980958e-02       1.339797e-02       1.944114e-02
        1260       8.737334e-03       3.759588e-03       6.146775e-03       3.334267e-02       1.188661e-02       1.894614e-02
        1270       1.057545e-02       3.932198e-03       6.019993e-03       2.141986e-02       1.096276e-02       1.614638e-02
        1280       1.550746e-02       3.308584e-03       7.681827e-03       3.554377e-02       8.219641e-03       2.054979e-02
        1290       7.600452e-03       5.783923e-04       4.642697e-03       2.359417e-02       9.882591e-03       1.361924e-02
        1300       7.232604e-03       2.740974e-03       4.485057e-03       2.621762e-02       1.011476e-02       1.484143e-02
        1310       1.136649e-02       1.867992e-03       6.616849e-03       2.356343e-02       9.773504e-03       1.502056e-02
        1320       8.356797e-03       3.912046e-03       6.549952e-03       2.077487e-02       7.780839e-03       1.574741e-02
        1330       1.041054e-02       8.677150e-04       6.587263e-03       2.710120e-02       7.671723e-03       1.623236e-02
        1340       3.939008e-03       1.767863e-03       3.303246e-03       1.907860e-02       6.365524e-03       1.202753e-02
        1350       5.793363e-03       1.773126e-03       3.868644e-03       2.020754e-02       5.561374e-03       1.157951e-02
        1360       6.801177e-03       2.217685e-03       3.897920e-03       1.888360e-02       6.443711e-03       1.166796e-02
        1370       5.928364e-03       6.625311e-04       3.209344e-03       1.784481e-02       7.568474e-03       1.065447e-02
        1380       4.565558e-03       1.413042e-03       2.847944e-03       1.377754e-02       8.226421e-03       1.008545e-02
        1390       8.743935e-03       8.903838e-04       3.642335e-03       2.288211e-02       8.253136e-03       1.416613e-02
        1400       1.056467e-02       1.443741e-03       4.577363e-03       1.644323e-02       5.910016e-03       1.205855e-02
        1410       1.286250e-02       1.183528e-04       5.647000e-03       2.051031e-02       7.774251e-03       1.311047e-02
        1420       1.153042e-02       1.813170e-03       5.369957e-03       2.420398e-02       8.308055e-03       1.560384e-02
        1430       1.305414e-02       1.954506e-03       6.825588e-03       2.688237e-02       7.245585e-03       1.810361e-02
        1440       1.588534e-02       3.109122e-03       8.501450e-03       2.654024e-02       1.011677e-02       1.896375e-02
        1450       6.688679e-03       2.800315e-03       4.670526e-03       1.541823e-02       5.781409e-03       1.091919e-02
        1460       6.975332e-03       1.852074e-03       4.861991e-03       1.462270e-02       8.911462e-03       1.166454e-02
        1470       1.203411e-02       4.508095e-04       6.534123e-03       2.147734e-02       7.447935e-03       1.579082e-02
        1480       1.040515e-02       7.470726e-04       4.736757e-03       1.631272e-02       7.977676e-03       1.229595e-02
        1490       1.305721e-02       1.124077e-03       6.279588e-03       2.133302e-02       6.739169e-03       1.492278e-02
        1500       8.668514e-03       1.241373e-03       4.154242e-03       1.802452e-02       4.909420e-03       1.049065e-02
        1510       6.334742e-03       5.372463e-04       3.577073e-03       1.230782e-02       5.811294e-03       8.722330e-03
        1520       1.377199e-02       1.973079e-03       5.486161e-03       1.766148e-02       6.659765e-03       1.143106e-02
        1530       7.388917e-03       9.028410e-04       4.249832e-03       1.655899e-02       3.826318e-03       1.002938e-02
        1540       6.233928e-03       1.260655e-03       3.833012e-03       1.918384e-02       5.159369e-03       1.136567e-02
        1550       5.377009e-03       3.078342e-04       3.430601e-03       2.312266e-02       4.786233e-03       1.210612e-02
        1560       5.976547e-03       2.170491e-03       3.270627e-03       1.279545e-02       7.568464e-03       9.692085e-03
        1570       8.128438e-03       1.160178e-03       3.946336e-03       1.382041e-02       9.135186e-03       1.153687e-02
        1580       7.059751e-03       1.867251e-03       4.251073e-03       2.138428e-02       9.569143e-03       1.444509e-02
        1590       8.607968e-03       2.775934e-03       5.315614e-03       2.317070e-02       8.399049e-03       1.522461e-02
        1600       9.518766e-03       4.062298e-03       5.996316e-03       2.922365e-02       8.021952e-03       1.826184e-02
        1610       7.027695e-03       2.804126e-03       5.133692e-03       2.177634e-02       9.655335e-03       1.487842e-02
        1620       6.203736e-03       3.410500e-03       4.455599e-03       1.691044e-02       7.043830e-03       1.244732e-02
        1630       8.421662e-03       4.948319e-03       6.659040e-03       2.187919e-02       9.407325e-03       1.557473e-02
        1640       1.201806e-02       2.864088e-03       7.759430e-03       3.794974e-02       9.880967e-03       2.076446e-02
        1650       9.846641e-03       1.295546e-03       6.592999e-03       2.536502e-02       5.892295e-03       1.772121e-02
        1660       9.203238e-03       2.498579e-03       5.257841e-03       1.927522e-02       9.982385e-03       1.495564e-02
        1670       1.591136e-02       2.722371e-03       7.896613e-03       4.062308e-02       8.623632e-03       2.131693e-02
        1680       1.057497e-02       2.152873e-03       6.770981e-03       3.049655e-02       1.219079e-02       1.868138e-02
        1690       1.253110e-02       1.673344e-03       6.237348e-03       2.734726e-02       8.016793e-03       1.854107e-02
        1700       8.725826e-03       2.545896e-03       5.799802e-03       1.989261e-02       7.540971e-03       1.444650e-02
        1710       9.950364e-03       1.975661e-03       4.659746e-03       2.329857e-02       4.294561e-03       1.726088e-02
        1720       8.657952e-03       4.017260e-03       5.633998e-03       1.776249e-02       1.206456e-02       1.528617e-02
        1730       9.236070e-03       3.700368e-03       5.592007e-03       2.719392e-02       7.507098e-03       1.750242e-02
        1740       5.984438e-03       3.915724e-03       5.157641e-03       2.632943e-02       8.682638e-03       1.756278e-02
        1750       1.069125e-02       2.006007e-03       5.659004e-03       2.621444e-02       7.544828e-03       1.759096e-02
        1760       8.232678e-03       2.648710e-03       4.779711e-03       2.457636e-02       8.244468e-03       1.420013e-02
        1770       8.104594e-03       2.101228e-03       5.663470e-03       2.040753e-02       6.688034e-03       1.403592e-02
        1780       7.690289e-03       2.147889e-03       5.734603e-03       2.869165e-02       1.603626e-02       2.094214e-02
        1790       7.626975e-03       4.240971e-03       6.325766e-03       3.181948e-02       1.602499e-02       2.257149e-02
        1800       8.550740e-03       4.000081e-03       5.680117e-03       2.769409e-02       9.803899e-03       2.180530e-02
        1810       1.192686e-02       3.074529e-03       6.895807e-03       3.063010e-02       1.232305e-02       2.199440e-02
        1820       9.325958e-03       2.647349e-03       6.431981e-03       3.097904e-02       8.941223e-03       1.988644e-02
        1830       1.055560e-02       3.242851e-03       6.560456e-03       2.637224e-02       1.620655e-02       2.202933e-02
        1840       1.025055e-02       2.275410e-03       5.515096e-03       2.851977e-02       9.615219e-03       1.769626e-02
        1850       1.055549e-02       8.290579e-04       6.236272e-03       2.464314e-02       1.021043e-02       1.911000e-02
        1860       1.034916e-02       5.521819e-03       7.823402e-03       2.796847e-02       6.611844e-03       1.953630e-02
        1870       9.681961e-03       3.103536e-03       5.537085e-03       2.230787e-02       5.000148e-03       1.680184e-02
        1880       8.022646e-03       1.801049e-03       4.883748e-03       2.009721e-02       9.297733e-03       1.389499e-02
        1890       9.994695e-03       1.741135e-03       5.957889e-03       2.433878e-02       1.164889e-02       1.664163e-02
        1900       9.223388e-03       1.946487e-03       6.946548e-03       2.730566e-02       6.112506e-03       1.661973e-02
        1910       1.140510e-02       3.523958e-03       7.535013e-03       2.738424e-02       9.206311e-03       1.816028e-02
        1920       1.312130e-02       8.771709e-04       7.016172e-03       3.108028e-02       8.622544e-03       1.856797e-02
        1930       7.799536e-03       2.057420e-03       5.130975e-03       2.097052e-02       9.367437e-03       1.477569e-02
        1940       1.157719e-02       2.552380e-03       7.861642e-03       3.468433e-02       6.314990e-03       1.890134e-02
        1950       9.515147e-03       2.156129e-03       5.679675e-03       3.650553e-02       1.365839e-02       2.124204e-02
        1960       1.404757e-02       2.020315e-03       6.054527e-03       2.498243e-02       5.012768e-03       1.733737e-02
        1970       7.203434e-03       3.440866e-03       5.410624e-03       3.773350e-02       1.193170e-02       1.895306e-02
        1980       1.378467e-02       3.654484e-03       6.977102e-03       3.789946e-02       1.206928e-02       2.398168e-02
        1990       1.000182e-02       1.238435e-03       7.206804e-03       3.546835e-02       1.091898e-02       2.093696e-02
        2000       6.240526e-03       8.142408e-04       3.616562e-03       3.049920e-02       8.899830e-03       1.881890e-02
        2010       6.467159e-03       2.026296e-03       4.545482e-03       3.482070e-02       7.968604e-03       1.687765e-02
        2020       7.080680e-03       1.397108e-03       4.640950e-03       2.934940e-02       4.473002e-03       1.710903e-02
        2030       8.870524e-03       2.777921e-03       6.106045e-03       2.818665e-02       4.625322e-03       1.491159e-02
        2040       8.922933e-03       7.246059e-04       6.214674e-03       2.675382e-02       8.575089e-03       1.669791e-02
        2050       6.936248e-03       4.001027e-03       4.949509e-03       3.219555e-02       6.163537e-03       1.736654e-02
        2060       1.084511e-02       7.951637e-04       5.684401e-03       2.573629e-02       8.954877e-03       1.617224e-02
        2070       8.232667e-03       5.879740e-04       5.330031e-03       2.145463e-02       8.360326e-03       1.475844e-02
        2080       1.107181e-02       3.569478e-03       7.642613e-03       2.670717e-02       1.527208e-02       2.147733e-02
        2090       1.171475e-02       2.599548e-03       6.227911e-03       3.586166e-02       1.043448e-02       2.094810e-02
        2100       1.029890e-02       1.631873e-03       5.671470e-03       2.840236e-02       1.218082e-02       1.892027e-02
        2110       6.155493e-03       1.880536e-03       4.301749e-03       1.890569e-02       1.185670e-02       1.631566e-02
        2120       1.054588e-02       3.723791e-03       6.678454e-03       2.657272e-02       1.384513e-02       1.830437e-02
        2130       1.036277e-02       2.909449e-03       7.144659e-03       2.779710e-02       1.088439e-02       2.145298e-02
        2140       1.260730e-02       5.006133e-03       8.516959e-03       2.888532e-02       1.310471e-02       2.175141e-02
        2150       1.336250e-02       4.234851e-03       8.476364e-03       5.079071e-02       1.227589e-02       3.042456e-02
        2160       1.704377e-02       2.392769e-03       8.013277e-03       2.876631e-02       8.578144e-03       2.085155e-02
        2170       1.150647e-02       2.956517e-03       5.283204e-03       3.252704e-02       1.056026e-02       1.962417e-02
        2180       1.586966e-02       7.152506e-04       9.397327e-03       3.094360e-02       9.116141e-03       2.266270e-02
        2190       1.895108e-02       1.222067e-03       1.035086e-02       3.925873e-02       6.917853e-03       2.418222e-02
        2200       9.526322e-03       2.703567e-03       4.613515e-03       2.362358e-02       5.966972e-03       1.349653e-02
        2210       1.241911e-02       1.565651e-03       6.071149e-03       2.241563e-02       8.669087e-03       1.488839e-02
        2220       9.657999e-03       9.929419e-04       4.511775e-03       1.978603e-02       7.168619e-03       1.219396e-02
        2230       7.350992e-03       2.808788e-03       3.954233e-03       2.411949e-02       6.245303e-03       1.192777e-02
        2240       6.138040e-03       2.446475e-03       4.086623e-03       2.155851e-02       7.638592e-03       1.323983e-02
        2250       6.507244e-03       4.197407e-03       4.904848e-03       2.546261e-02       7.738556e-03       1.450456e-02
        2260       9.499169e-03       2.809473e-03       5.732792e-03       2.292395e-02       7.404642e-03       1.432968e-02
        2270       6.027038e-03       2.534486e-03       4.583513e-03       2.227892e-02       8.843385e-03       1.678573e-02
        2280       1.283891e-02       1.068657e-03       5.963249e-03       3.236949e-02       1.079836e-02       1.716043e-02
        2290       6.411273e-03       2.870724e-03       4.182326e-03       1.840441e-02       5.950136e-03       1.213654e-02
        2300       1.097194e-02       1.938611e-03       6.535611e-03       2.688719e-02       7.513706e-03       1.711342e-02
        2310       9.183631e-03       2.851535e-03       5.549176e-03       2.610707e-02       1.247730e-02       1.861810e-02
        2320       1.625231e-02       2.575800e-03       7.354528e-03       3.593759e-02       1.158400e-02       2.432049e-02
        2330       2.220054e-02       2.723884e-03       9.905914e-03       4.362764e-02       1.456291e-02       2.665584e-02
        2340       1.036375e-02       4.587901e-03       8.129488e-03       3.100692e-02       9.462154e-03       2.359963e-02
        2350       1.113198e-02       3.991820e-03       6.754556e-03       3.212790e-02       7.428550e-03       2.163073e-02
        2360       8.567080e-03       2.819000e-03       5.390489e-03       2.828863e-02       9.661490e-03       1.879611e-02
        2370       1.327041e-02       1.777892e-03       6.215429e-03       4.144178e-02       9.796182e-03       2.649483e-02
        2380       1.036207e-02       2.881064e-03       5.483666e-03       2.848132e-02       1.035439e-02       1.879216e-02
        2390       1.386436e-02       2.403867e-03       7.230990e-03       3.126782e-02       8.725304e-03       1.866949e-02
        2400       1.418690e-02       4.579156e-03       8.264312e-03       3.804495e-02       9.055533e-03       2.092725e-02
        2410       8.992002e-03       4.408155e-03       5.748482e-03       2.007793e-02       1.241106e-02       1.511489e-02
        2420       8.641991e-03       4.099596e-03       5.633524e-03       2.254060e-02       6.633016e-03       1.516467e-02
        2430       1.386688e-02       2.304373e-03       7.211067e-03       2.983804e-02       1.345801e-02       2.043210e-02
        2440       1.157418e-02       9.592972e-04       6.385865e-03       2.448557e-02       1.288569e-02       1.884909e-02
        2450       1.147767e-02       4.629943e-04       7.166672e-03       2.509501e-02       1.304099e-02       1.830115e-02
        2460       9.722000e-03       8.694798e-04       6.636221e-03       2.458916e-02       1.353783e-02       1.794674e-02
        2470       8.751000e-03       1.098730e-03       5.112077e-03       1.998694e-02       8.608126e-03       1.462588e-02
        2480       1.613795e-02       1.464973e-03       7.974668e-03       2.555094e-02       1.256738e-02       1.744321e-02
        2490       1.550753e-02       2.387484e-03       8.436318e-03       2.896775e-02       7.588617e-03       2.055249e-02
        2500       1.014743e-02       3.175756e-03       6.668925e-03       2.993280e-02       7.361247e-03       1.891885e-02
        2510       7.296591e-03       1.595181e-03       4.505066e-03       3.386646e-02       1.037094e-02       1.999529e-02
        2520       1.062653e-02       4.100638e-03       6.653006e-03       4.120276e-02       1.800292e-02       2.598662e-02
        2530       9.551343e-03       3.003722e-03       5.760882e-03       2.161919e-02       8.783242e-03       1.591802e-02
        2540       1.437948e-02       8.442210e-04       6.901801e-03       2.876931e-02       1.122859e-02       1.969943e-02
        2550       9.761666e-03       3.262893e-03       6.051731e-03       2.639085e-02       1.166572e-02       2.064777e-02
        2560       1.092586e-02       3.714896e-03       6.236117e-03       2.627166e-02       8.293980e-03       1.858531e-02
        2570       1.388141e-02       4.394451e-03       8.826271e-03       2.841031e-02       7.784434e-03       2.297778e-02
        2580       1.163173e-02       1.566242e-03       5.445958e-03       2.887398e-02       1.272943e-02       1.784000e-02
        2590       1.029575e-02       4.076667e-03       7.185816e-03       2.722193e-02       1.135265e-02       1.832736e-02
        2600       6.686611e-03       1.292975e-03       5.270495e-03       2.243140e-02       8.109901e-03       1.586411e-02
        2610       1.176489e-02       2.943591e-03       8.457857e-03       2.916627e-02       9.656107e-03       1.889788e-02
        2620       1.203024e-02       2.509639e-03       7.298242e-03       2.510369e-02       1.008296e-02       1.858955e-02
        2630       1.390591e-02       2.229785e-03       7.227357e-03       2.512873e-02       9.220162e-03       1.793565e-02
        2640       1.140603e-02       2.267157e-03       7.176065e-03       2.771540e-02       6.599355e-03       1.943104e-02
        2650       9.805472e-03       5.385928e-03       7.679778e-03       3.244595e-02       9.228357e-03       1.868398e-02
        2660       7.818425e-03       1.201265e-03       5.297259e-03       3.162429e-02       7.974407e-03       1.647704e-02
        2670       1.313257e-02       2.144773e-03       6.730439e-03       2.290796e-02       9.497905e-03       1.752247e-02
        2680       8.460984e-03       2.739101e-03       5.868821e-03       3.294157e-02       7.789591e-03       1.848868e-02
