#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       7.058811e-02       8.107305e-03       3.470004e-02       1.330647e-01       6.053514e-02       9.732841e-02
         590       8.425042e-02       6.384127e-03       4.242225e-02       1.311828e-01       4.921689e-02       9.089158e-02
         600       9.938399e-02       2.777999e-03       5.295105e-02       1.517359e-01       6.056303e-02       1.041316e-01
         610       8.619708e-02       6.610050e-03       4.709232e-02       1.200591e-01       6.385722e-02       8.430080e-02
         620       1.084290e-01       3.025527e-03       5.822516e-02       1.417314e-01       4.414152e-02       1.026126e-01
         630       8.067041e-02       8.166375e-03       4.446329e-02       1.309500e-01       4.453768e-02       8.304970e-02
         640       9.317445e-02       8.961492e-03       4.443891e-02       1.097860e-01       4.917674e-02       7.931440e-02
         650       7.090540e-02       1.187013e-02       3.783002e-02       9.761929e-02       5.174488e-02       7.255960e-02
         660       7.095199e-02       1.375906e-02       4.171701e-02       1.246621e-01       5.688821e-02       7.737872e-02
         670       6.878061e-02       1.847489e-02       4.119154e-02       1.352064e-01       4.367951e-02       7.603926e-02
         680       9.010455e-02       1.779986e-02       4.678670e-02       1.108137e-01       5.992985e-02       8.582650e-02
         690       8.452020e-02       2.201250e-02       5.020792e-02       1.421416e-01       6.820187e-02       1.074174e-01
         700       8.087051e-02       3.262078e-02       4.935237e-02       1.736818e-01       6.005113e-02       1.184814e-01
         710       8.000214e-02       2.792974e-02       4.603285e-02       1.605433e-01       4.282540e-02       1.097714e-01
         720       5.951557e-02       1.355779e-02       3.567453e-02       1.593808e-01       4.280368e-02       1.036147e-01
         730       4.565520e-02       1.137665e-02       2.832642e-02       1.537894e-01       3.245048e-02       9.602698e-02
         740       5.959880e-02       2.024983e-02       3.432960e-02       1.562725e-01       4.833925e-02       9.877640e-02
         750       5.274279e-02       1.353488e-02       3.033151e-02       1.536896e-01       4.821691e-02       8.530152e-02
         760       5.305096e-02       1.169144e-02       3.276094e-02       1.564940e-01       4.728647e-02       8.239633e-02
         770       7.330887e-02       1.359729e-02       3.528853e-02       1.730648e-01       6.310454e-02       9.350112e-02
         780       5.878680e-02       1.221531e-02       2.972447e-02       1.235394e-01       4.597687e-02       7.307360e-02
         790       7.759561e-02       1.441385e-02       4.125459e-02       1.343000e-01       4.698971e-02       8.935323e-02
         800       5.615448e-02       1.134932e-02       2.608557e-02       1.243477e-01       4.502386e-02       6.976358e-02
         810       4.702395e-02       1.129200e-02       2.517803e-02       1.067166e-01       4.910554e-02       7.186658e-02
         820       5.919533e-02       1.504122e-02       3.093909e-02       1.120842e-01       3.941179e-02       7.691522e-02
         830       5.689541e-02       1.330940e-02       2.844022e-02       9.201458e-02       5.147359e-02       7.289389e-02
         840       6.196491e-02       9.811118e-03       2.732534e-02       1.284857e-01       4.304068e-02       7.943285e-02
         850       4.769024e-02       1.174237e-02       2.412896e-02       9.752812e-02       6.566685e-02       7.848149e-02
         860       6.530248e-02       1.182167e-02       3.436589e-02       1.016806e-01       5.642261e-02       7.795035e-02
         870       5.405931e-02       8.179869e-03       2.964038e-02       7.816857e-02       5.073683e-02       6.523835e-02
         880       7.835082e-02       7.789780e-03       3.490982e-02       1.135956e-01       3.648295e-02       6.510462e-02
         890       4.653410e-02       8.316943e-03       2.650407e-02       9.180638e-02       3.371200e-02       5.423434e-02
         900       3.037926e-02       7.065082e-03       2.043280e-02       6.484861e-02       3.660796e-02       4.998811e-02
         910       3.210565e-02       1.328800e-02       2.169674e-02       8.419528e-02       3.945995e-02       6.319479e-02
         920       3.481384e-02       9.177266e-03       2.352338e-02       1.043445e-01       5.048956e-02       7.549917e-02
         930       3.151233e-02       8.401394e-03       2.260810e-02       1.093144e-01       4.385712e-02       8.022942e-02
         940       2.208139e-02       4.620937e-03       1.653547e-02       8.026666e-02       2.847027e-02       5.415735e-02
         950       5.346356e-02       8.065582e-03       2.357449e-02       8.123927e-02       3.946690e-02       6.412912e-02
         960       5.515691e-02       1.163485e-02       3.206461e-02       8.441793e-02       4.694742e-02       6.835505e-02
         970       7.995315e-02       4.585184e-03       3.795226e-02       1.118101e-01       4.803025e-02       7.628869e-02
         980       6.008981e-02       1.504744e-02       3.297422e-02       7.807127e-02       6.012460e-02       6.877175e-02
         990       5.668778e-02       1.943698e-02       3.353287e-02       9.953051e-02       5.963888e-02       8.086140e-02
        1000       4.211960e-02       1.059224e-02       2.661274e-02       9.796576e-02       4.149826e-02       6.845370e-02
        1010       3.946053e-02       9.346770e-03       2.342701e-02       8.146166e-02       3.866888e-02       6.005368e-02
        1020       5.475099e-02       1.226866e-02       2.684424e-02       8.361828e-02       4.364787e-02       6.473098e-02
        1030       4.875832e-02       1.822351e-02       2.821928e-02       9.599200e-02       4.758282e-02       6.472181e-02
        1040       6.120008e-02       1.254646e-02       3.264694e-02       8.821082e-02       5.146052e-02       7.125838e-02
        1050       9.561538e-02       1.239948e-02       4.808100e-02       1.307460e-01       8.908800e-02       1.074905e-01
        1060       1.093116e-01       7.296825e-03       4.818391e-02       1.577484e-01       6.403698e-02       1.124060e-01
        1070       9.538507e-02       6.823619e-03       4.774008e-02       1.684246e-01       8.025374e-02       1.150084e-01
        1080       8.178618e-02       1.202977e-02       4.275939e-02       1.427321e-01       6.304436e-02       9.619087e-02
        1090       5.743569e-02       1.469577e-02       3.229254e-02       1.204244e-01       3.864247e-02       8.216720e-02
        1100       4.432305e-02       1.109236e-02       2.686564e-02       1.015274e-01       2.696069e-02       7.001387e-02
        1110       4.286051e-02       1.032707e-02       2.624353e-02       1.007281e-01       2.733079e-02       7.196763e-02
        1120       3.121165e-02       1.105344e-02       1.700441e-02       7.267051e-02       4.080541e-02       5.436783e-02
        1130       2.979113e-02       6.041157e-03       1.920789e-02       1.252213e-01       5.066529e-02       7.306853e-02
        1140       3.111676e-02       1.000524e-02       2.004430e-02       1.515872e-01       4.836104e-02       7.790704e-02
        1150       4.076760e-02       2.472413e-03       2.075893e-02       1.185986e-01       5.786479e-02       7.288865e-02
        1160       4.919546e-02       5.867113e-03       2.342086e-02       1.291784e-01       4.681824e-02       7.494977e-02
        1170       6.572947e-02       8.352251e-03       3.285251e-02       1.150908e-01       5.878880e-02       8.724801e-02
        1180       9.305981e-02       1.733141e-02       4.784011e-02       1.133145e-01       6.765224e-02       9.983744e-02
        1190       5.650852e-02       9.675945e-03       2.684569e-02       9.628372e-02       3.085099e-02       6.326938e-02
        1200       5.469690e-02       8.958137e-03       2.568087e-02       1.009622e-01       3.672534e-02       6.004429e-02
        1210       4.278882e-02       8.139788e-03       2.379549e-02       8.761291e-02       3.166276e-02       5.500296e-02
        1220       7.785074e-02       7.680659e-03       3.693361e-02       1.269203e-01       2.193383e-02       8.146033e-02
        1230       8.067381e-02       5.138911e-03       3.999608e-02       1.404025e-01       2.316613e-02       9.185510e-02
        1240       1.100796e-01       1.879574e-02       4.953784e-02       1.606330e-01       1.786143e-02       1.029437e-01
        1250       4.945363e-02       7.039728e-03       3.001320e-02       1.103532e-01       1.886604e-02       6.374721e-02
        1260       6.724280e-02       1.060691e-02       3.793531e-02       1.468175e-01       3.643985e-02       9.490889e-02
        1270       3.502552e-02       1.427093e-02       2.231540e-02       1.007775e-01       5.326956e-02       7.255714e-02
        1280       5.047635e-02       2.677398e-03       2.421010e-02       9.557706e-02       4.034111e-02       6.949922e-02
        1290       5.363969e-02       1.132844e-02       2.482209e-02       9.571563e-02       3.433897e-02       6.740173e-02
        1300       6.714692e-02       8.046425e-03       2.942980e-02       1.034384e-01       4.940415e-02       7.902840e-02
        1310       7.506958e-02       1.067622e-02       3.538134e-02       8.773887e-02       6.372258e-02       7.422081e-02
        1320       8.096716e-02       1.344063e-02       3.402721e-02       8.604945e-02       6.500244e-02       7.586701e-02
        1330       3.848453e-02       1.719581e-02       2.576016e-02       1.085116e-01       4.282759e-02       7.046847e-02
        1340       3.112165e-02       4.900190e-03       1.690786e-02       8.942092e-02       4.543321e-02       6.442719e-02
        1350       3.637117e-02       5.041101e-03       1.605818e-02       8.685520e-02       4.410164e-02       6.426569e-02
        1360       2.529823e-02       7.108217e-03       1.373302e-02       8.247312e-02       3.828830e-02       6.323156e-02
        1370       2.917992e-02       1.114183e-02       1.815128e-02       8.753214e-02       4.370207e-02       6.697394e-02
        1380       5.808159e-02       8.034950e-03       3.122883e-02       1.402983e-01       5.141602e-02       8.053095e-02
        1390       7.274950e-02       7.848817e-03       3.616638e-02       1.212481e-01       5.836673e-02       8.045751e-02
        1400       7.051289e-02       8.522272e-03       4.316252e-02       1.172501e-01       6.113584e-02       9.743421e-02
        1410       6.085772e-02       1.196568e-02       3.373306e-02       1.075624e-01       5.879007e-02       8.758462e-02
        1420       6.444415e-02       1.290935e-02       3.451798e-02       1.473933e-01       6.229408e-02       1.017076e-01
        1430       4.021129e-02       1.042597e-02       2.327843e-02       1.025119e-01       5.862225e-02       8.215912e-02
        1440       3.642858e-02       1.016119e-02       1.956013e-02       9.448897e-02       5.235155e-02       7.425262e-02
        1450       2.711191e-02       9.767766e-03       1.636228e-02       8.696895e-02       4.121701e-02       7.011444e-02
        1460       3.895849e-02       9.443155e-03       2.062342e-02       8.446749e-02       4.702634e-02       7.168828e-02
        1470       3.423902e-02       5.191357e-03       1.917269e-02       1.237650e-01       5.240118e-02       7.913662e-02
        1480       6.450958e-02       7.623410e-03       3.599511e-02       1.175513e-01       6.574979e-02       9.063445e-02
        1490       7.153418e-02       1.128509e-02       4.075389e-02       1.354703e-01       7.916239e-02       1.020409e-01
        1500       7.776314e-02       6.141418e-03       3.467805e-02       1.021775e-01       6.263651e-02       8.465292e-02
        1510       6.619376e-02       7.013692e-03       2.759081e-02       8.925476e-02       6.180829e-02       7.791514e-02
        1520       5.188274e-02       9.220360e-03       2.856814e-02       9.700199e-02       6.538440e-02       8.132113e-02
        1530       5.394206e-02       1.014939e-02       2.462659e-02       9.983003e-02       6.402033e-02       8.127065e-02
        1540       6.023127e-02       1.440609e-02       3.219492e-02       1.427948e-01       6.787677e-02       8.778277e-02
        1550       5.392036e-02       4.429441e-03       3.080222e-02       9.361586e-02       4.781466e-02       7.140781e-02
        1560       3.434648e-02       3.266694e-03       2.281792e-02       7.635551e-02       4.465514e-02       6.199554e-02
        1570       2.880544e-02       6.732472e-03       2.110420e-02       8.486339e-02       3.931129e-02       6.188574e-02
        1580       2.951594e-02       7.218385e-03       2.164121e-02       7.135020e-02       3.630415e-02       5.460099e-02
        1590       2.795907e-02       3.438124e-03       1.967174e-02       7.760776e-02       3.560380e-02       5.381128e-02
        1600       3.761040e-02       9.979548e-03       2.421334e-02       7.664208e-02       3.381858e-02       6.160412e-02
        1610       2.880883e-02       7.737793e-03       2.011694e-02       7.080767e-02       3.378001e-02       5.902879e-02
        1620       2.459989e-02       5.868300e-03       1.907369e-02       8.406839e-02       4.888137e-02       6.783416e-02
        1630       6.034187e-02       1.568219e-02       3.034591e-02       1.627770e-01       4.780619e-02       8.342339e-02
        1640       6.807618e-02       1.223422e-02       3.577231e-02       1.175734e-01       8.019325e-02       1.001868e-01
        1650       6.476318e-02       4.959564e-03       3.142285e-02       1.266006e-01       7.701316e-02       1.061979e-01
        1660       6.642679e-02       1.324296e-02       3.484819e-02       1.455061e-01       7.523578e-02       1.074187e-01
        1670       6.308091e-02       9.389149e-03       3.513122e-02       1.264091e-01       7.194796e-02       9.560769e-02
        1680       7.012105e-02       7.155833e-03       4.027978e-02       1.413901e-01       6.480993e-02       1.001730e-01
        1690       7.037330e-02       1.280510e-02       3.692833e-02       1.490272e-01       5.994839e-02       9.615089e-02
        1700       6.575034e-02       6.283189e-03       3.495680e-02       1.178205e-01       5.903470e-02       9.203059e-02
        1710       7.712467e-02       7.004264e-03       3.263201e-02       1.175835e-01       6.327329e-02       8.355151e-02
        1720       5.888368e-02       1.032423e-02       3.129451e-02       1.251277e-01       6.190469e-02       9.315203e-02
        1730       5.749400e-02       9.524503e-03       3.636416e-02       1.600794e-01       7.593020e-02       9.912375e-02
        1740       8.329728e-02       1.670209e-03       4.190067e-02       1.797192e-01       8.866966e-02       1.186332e-01
        1750       7.141799e-02       1.396923e-02       4.020268e-02       1.418907e-01       6.884899e-02       1.114971e-01
        1760       7.808699e-02       1.362423e-02       4.295243e-02       1.676988e-01       4.496034e-02       1.016546e-01
        1770       6.862288e-02       1.176206e-02       3.881866e-02       1.419237e-01       7.054957e-02       1.001604e-01
        1780       6.864132e-02       9.472927e-03       3.449455e-02       1.588296e-01       4.687324e-02       9.691539e-02
        1790       8.248203e-02       1.218435e-02       4.562017e-02       1.742795e-01       7.380737e-02       1.127461e-01
        1800       6.961777e-02       8.762538e-03       4.315553e-02       1.699231e-01       6.566322e-02       1.104948e-01
        1810       5.725942e-02       1.875040e-02       4.066650e-02       1.706177e-01       7.169484e-02       1.071724e-01
        1820       7.413575e-02       5.710267e-03       4.316604e-02       1.885229e-01       7.938050e-02       1.232733e-01
        1830       4.623218e-02       6.013170e-03       2.583867e-02       1.462709e-01       7.393514e-02       1.086698e-01
        1840       5.651701e-02       6.864570e-03       3.776743e-02       1.438606e-01       7.696488e-02       1.088225e-01
        1850       6.412886e-02       1.500010e-02       3.680291e-02       1.345815e-01       7.513242e-02       9.781474e-02
        1860       6.403112e-02       7.799659e-03       3.344580e-02       1.408993e-01       7.417132e-02       1.000789e-01
        1870       5.910035e-02       5.050284e-03       3.261596e-02       1.622128e-01       8.386754e-02       1.167826e-01
        1880       7.095730e-02       1.657798e-02       3.587883e-02       1.742299e-01       8.686105e-02       1.279470e-01
        1890       5.349899e-02       3.772808e-03       2.775733e-02       1.476709e-01       6.789950e-02       1.036260e-01
        1900       8.645840e-02       9.182548e-03       4.214548e-02       1.210034e-01       8.049586e-02       1.029938e-01
        1910       7.935991e-02       1.200469e-02       4.401643e-02       1.635024e-01       6.783103e-02       1.089930e-01
        1920       5.790934e-02       1.083212e-02       3.154909e-02       1.389702e-01       5.269035e-02       9.071988e-02
        1930       5.406204e-02       6.663200e-03       3.206203e-02       1.359839e-01       5.962211e-02       9.620667e-02
        1940       5.569203e-02       1.153230e-02       3.033526e-02       1.177677e-01       6.306835e-02       8.757148e-02
        1950       5.579676e-02       3.113977e-03       3.225962e-02       1.204988e-01       8.097745e-02       9.472784e-02
        1960       7.357467e-02       4.616879e-03       3.493668e-02       9.759649e-02       6.246976e-02       8.476611e-02
        1970       7.062563e-02       6.024716e-03       3.626578e-02       1.242474e-01       7.027169e-02       8.875514e-02
        1980       6.430590e-02       3.847809e-03       3.349083e-02       9.286415e-02       5.679287e-02       7.779128e-02
        1990       5.403513e-02       1.200666e-02       2.949359e-02       1.038749e-01       5.349311e-02       8.292367e-02
        2000       3.419442e-02       1.123653e-02       2.117543e-02       1.058920e-01       4.235060e-02       7.647338e-02
        2010       2.575757e-02       6.433857e-03       1.534606e-02       9.746278e-02       4.252580e-02       7.049120e-02
        2020       4.175634e-02       4.790720e-03       2.012883e-02       8.560999e-02       6.168184e-02       7.460690e-02
        2030       4.581892e-02       7.755744e-03       2.311633e-02       9.405681e-02       7.975414e-02       8.586699e-02
        2040       4.408754e-02       1.163476e-02       2.264991e-02       1.045825e-01       4.070222e-02       7.016614e-02
        2050       4.002027e-02       8.105893e-03       1.873649e-02       9.609915e-02       3.273994e-02       6.347266e-02
        2060       3.719002e-02       1.024130e-02       2.098792e-02       1.060067e-01       2.446884e-02       7.611731e-02
        2070       6.615147e-02       8.168866e-03       3.283725e-02       1.319221e-01       4.516619e-02       7.972803e-02
        2080       4.370022e-02       7.912215e-03       2.618874e-02       1.061069e-01       4.373821e-02       7.241605e-02
        2090       4.042708e-02       6.562953e-03       2.633254e-02       9.176507e-02       3.193339e-02       7.132145e-02
        2100       4.426035e-02       4.443002e-03       2.577944e-02       1.031521e-01       3.661854e-02       7.099914e-02
        2110       3.616865e-02       7.555374e-03       1.987048e-02       1.056162e-01       3.480165e-02       6.166613e-02
        2120       4.750738e-02       3.784361e-03       2.090521e-02       8.301608e-02       4.026538e-02       5.803932e-02
        2130       4.759024e-02       7.525306e-03       2.336116e-02       8.637126e-02       3.711914e-02       6.395893e-02
        2140       7.289135e-02       4.349966e-03       3.017658e-02       9.853495e-02       3.089132e-02       6.708412e-02
        2150       5.474444e-02       6.121267e-03       2.656229e-02       8.375658e-02       3.724485e-02       6.497834e-02
        2160       7.051633e-02       1.420910e-02       3.600382e-02       1.501288e-01       6.296342e-02       8.997723e-02
        2170       5.593200e-02       6.474230e-03       2.700044e-02       1.482305e-01       6.899896e-02       9.313154e-02
        2180       6.039274e-02       7.913259e-03       2.734637e-02       1.482008e-01       6.061430e-02       9.008281e-02
        2190       6.500455e-02       7.198460e-03       2.817403e-02       1.548710e-01       4.494988e-02       7.883778e-02
        2200       4.800449e-02       8.523756e-03       2.540922e-02       1.049594e-01       2.515329e-02       7.182424e-02
        2210       3.491812e-02       9.973652e-03       1.998132e-02       8.451290e-02       3.420935e-02       6.045593e-02
        2220       2.550334e-02       1.083223e-02       1.837725e-02       1.217281e-01       4.675222e-02       7.761809e-02
        2230       2.913595e-02       1.130529e-02       1.877704e-02       1.539070e-01       5.161681e-02       9.076332e-02
        2240       2.624615e-02       7.768137e-03       1.872666e-02       1.624390e-01       5.186493e-02       9.354994e-02
        2250       2.324346e-02       6.982837e-03       1.627458e-02       1.556753e-01       5.117506e-02       8.899767e-02
        2260       2.664310e-02       5.569168e-03       1.597889e-02       1.059251e-01       4.069883e-02       6.857792e-02
        2270       4.814882e-02       4.435438e-03       2.473544e-02       1.376390e-01       3.683933e-02       8.107687e-02
        2280       3.131220e-02       1.275431e-02       1.834621e-02       9.021653e-02       3.979402e-02       6.506797e-02
        2290       2.472840e-02       1.635709e-02       1.962188e-02       1.459502e-01       4.456094e-02       7.969186e-02
        2300       5.492785e-02       1.856599e-02       3.419987e-02       2.068618e-01       5.368593e-02       1.029206e-01
        2310       5.206337e-02       1.341426e-02       3.009112e-02       2.196863e-01       4.078416e-02       1.004740e-01
        2320       4.245623e-02       1.171318e-02       2.549339e-02       1.745064e-01       4.732067e-02       8.311637e-02
        2330       5.310055e-02       8.735083e-03       3.002662e-02       1.388193e-01       2.118892e-02       7.635487e-02
        2340       5.259191e-02       1.487701e-02       2.593782e-02       9.429399e-02       2.482589e-02       6.490084e-02
        2350       7.053075e-02       8.519557e-03       3.792534e-02       1.282439e-01       4.933973e-02       8.442338e-02
        2360       5.970287e-02       4.994129e-03       3.084319e-02       1.496989e-01       3.884479e-02       9.220516e-02
        2370       5.723815e-02       7.878566e-03       2.835667e-02       1.566820e-01       5.464186e-02       9.446122e-02
        2380       5.745751e-02       7.013016e-03       2.417918e-02       1.120835e-01       3.720428e-02       6.739757e-02
        2390       5.695853e-02       5.741984e-03       2.433589e-02       1.123875e-01       4.349490e-02       7.272412e-02
        2400       5.529221e-02       6.580804e-03       2.281946e-02       1.029141e-01       4.264934e-02       6.802960e-02
        2410       6.567122e-02       6.535229e-03       2.687143e-02       1.052279e-01       3.766434e-02       6.531527e-02
        2420       4.606365e-02       5.834236e-03       2.149437e-02       1.011052e-01       3.215276e-02       5.689690e-02
        2430       4.640403e-02       5.053123e-03       2.373728e-02       9.261571e-02       4.087109e-02       6.261041e-02
        2440       6.837383e-02       2.312446e-03       3.494100e-02       9.347338e-02       4.178906e-02       7.160956e-02
        2450       7.888329e-02       6.127712e-03       4.002082e-02       1.089900e-01       4.690200e-02       7.900604e-02
        2460       8.337511e-02       1.902352e-02       3.958689e-02       1.291348e-01       4.207096e-02       8.067109e-02
        2470       9.711629e-02       1.035598e-02       4.696371e-02       1.154259e-01       5.136103e-02       8.922209e-02
        2480       5.644926e-02       1.390722e-03       2.822761e-02       1.038359e-01       4.162083e-02       6.386532e-02
        2490       4.930621e-02       5.664819e-03       2.458591e-02       7.934416e-02       4.294011e-02       5.909107e-02
        2500       4.993831e-02       9.009363e-03       2.608621e-02       6.550903e-02       4.854955e-02       5.859960e-02
        2510       5.400212e-02       1.445569e-02       3.058717e-02       9.787667e-02       4.677395e-02       6.775638e-02
        2520       4.996114e-02       1.609784e-02       3.022401e-02       1.031494e-01       4.824486e-02       7.485575e-02
        2530       7.043384e-02       1.062703e-02       3.574312e-02       1.039383e-01       6.655202e-02       8.375193e-02
        2540       7.273061e-02       1.497587e-02       3.848611e-02       1.135744e-01       6.814142e-02       8.884426e-02
        2550       6.004899e-02       4.667588e-03       3.013083e-02       9.635574e-02       5.136591e-02       7.977803e-02
        2560       4.856290e-02       7.545231e-03       2.552538e-02       1.187827e-01       4.010835e-02       7.618452e-02
        2570       6.545851e-02       1.117292e-02       3.136351e-02       1.368572e-01       4.743460e-02       8.854604e-02
        2580       6.306800e-02       8.807718e-03       2.884899e-02       1.158663e-01       3.423451e-02       8.080174e-02
        2590       4.150780e-02       8.693190e-03       2.281068e-02       9.151417e-02       4.669393e-02       7.021668e-02
        2600       3.655033e-02       5.985514e-03       1.952325e-02       9.751802e-02       4.715545e-02       6.946612e-02
        2610       4.008903e-02       3.145084e-03       2.146587e-02       1.066755e-01       4.642919e-02       6.988252e-02
        2620       3.078222e-02       7.236696e-03       1.825892e-02       1.246555e-01       3.335555e-02       6.884815e-02
        2630       6.261092e-02       5.277341e-03       2.632532e-02       1.310806e-01       5.287525e-02       7.963152e-02
        2640       5.785918e-02       4.737903e-03       2.877634e-02       1.721576e-01       5.009631e-02       1.012627e-01
        2650       7.275116e-02       9.258989e-03       3.378248e-02       1.704816e-01       5.233600e-02       9.847608e-02
        2660       5.618643e-02       1.241499e-02       2.969267e-02       1.477861e-01       4.939737e-02       8.944214e-02
        2670       8.158521e-02       8.834066e-03       3.491199e-02       1.295991e-01       5.583293e-02       7.822599e-02
        2680       6.306717e-02       5.096313e-03       2.914974e-02       8.650739e-02       2.994771e-02       6.159340e-02
