#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       4.581618e-02       1.313794e-02       2.624697e-02       9.461734e-02       4.119437e-02       6.576140e-02
         540       4.489891e-02       8.620043e-03       2.791454e-02       1.079385e-01       4.234160e-02       7.767453e-02
         550       6.406761e-02       6.992449e-03       3.205371e-02       1.224862e-01       4.450536e-02       7.157602e-02
         560       4.462371e-02       1.120447e-02       2.532424e-02       1.179861e-01       4.584871e-02       7.436798e-02
         570       7.152703e-02       7.797113e-03       2.892476e-02       9.900797e-02       5.190418e-02       7.924102e-02
         580       6.663960e-02       7.707142e-03       2.917038e-02       1.348674e-01       4.036182e-02       8.357070e-02
         590       4.123681e-02       9.795309e-03       2.379398e-02       9.387905e-02       3.439599e-02       7.092202e-02
         600       3.147855e-02       7.181527e-03       1.700490e-02       9.268850e-02       3.256701e-02       6.677329e-02
         610       5.309296e-02       6.716673e-03       2.358104e-02       9.099351e-02       4.132501e-02       6.709580e-02
         620       4.853410e-02       9.992879e-03       2.647354e-02       1.170584e-01       5.602591e-02       7.382773e-02
         630       5.342948e-02       7.609614e-03       2.660390e-02       1.071843e-01       4.068659e-02       6.973386e-02
         640       4.018917e-02       4.470002e-03       2.109620e-02       1.107728e-01       3.878313e-02       7.352791e-02
         650       4.864535e-02       6.515310e-03       2.055513e-02       1.044280e-01       3.527330e-02       7.379432e-02
         660       4.524761e-02       9.825253e-03       2.170427e-02       9.037329e-02       3.793058e-02       7.256623e-02
         670       6.077538e-02       6.606572e-03       2.812093e-02       1.127917e-01       3.661010e-02       7.820421e-02
         680       6.923546e-02       6.472660e-03       4.097519e-02       1.219383e-01       6.930966e-02       9.821300e-02
         690       5.059911e-02       5.507988e-03       2.748618e-02       8.899758e-02       6.514292e-02       7.825425e-02
         700       5.292498e-02       3.324849e-03       3.146050e-02       1.011459e-01       6.246467e-02       7.891167e-02
         710       8.101015e-02       6.238998e-03       3.925426e-02       1.032535e-01       6.321022e-02       8.387161e-02
         720       8.057595e-02       8.078783e-03       3.769260e-02       9.745013e-02       6.151889e-02       7.868351e-02
         730       6.308432e-02       8.900931e-03       3.341116e-02       8.738992e-02       4.500596e-02       7.281115e-02
         740       6.330768e-02       1.033421e-02       3.020944e-02       8.561118e-02       4.228313e-02       6.368920e-02
         750       5.513027e-02       1.100012e-02       3.003233e-02       9.350229e-02       4.181497e-02       6.601451e-02
         760       2.686172e-02       1.239473e-02       2.028083e-02       7.487181e-02       4.424220e-02       5.425746e-02
         770       4.882540e-02       1.708991e-02       2.766235e-02       9.634997e-02       4.061549e-02       6.205918e-02
         780       3.607075e-02       4.040144e-03       1.940959e-02       8.421971e-02       2.301838e-02       5.673456e-02
         790       1.954258e-02       9.481181e-03       1.466027e-02       7.951895e-02       2.073215e-02       5.469637e-02
         800       2.550908e-02       1.278118e-02       1.738123e-02       8.190559e-02       4.276444e-02       6.227600e-02
         810       2.148490e-02       7.254368e-03       1.798152e-02       7.796171e-02       4.159371e-02       6.380444e-02
         820       3.379507e-02       2.054848e-03       1.798524e-02       8.796114e-02       3.468296e-02       5.824489e-02
         830       2.954890e-02       8.185033e-03       2.138836e-02       9.068095e-02       3.824158e-02       6.430349e-02
         840       6.076600e-02       1.329082e-02       3.445633e-02       1.371405e-01       4.443814e-02       7.994774e-02
         850       7.539790e-02       1.287041e-02       3.736547e-02       9.759319e-02       4.463178e-02       7.436291e-02
         860       7.811354e-02       1.391399e-02       3.827156e-02       1.043811e-01       4.265182e-02       7.769170e-02
         870       4.925177e-02       9.089272e-03       2.446923e-02       7.708529e-02       3.924025e-02       5.864917e-02
         880       5.284840e-02       8.171241e-03       2.609746e-02       7.931525e-02       3.364521e-02       6.283957e-02
         890       4.154749e-02       9.201496e-03       2.534753e-02       8.797672e-02       4.006551e-02       6.517768e-02
         900       4.744479e-02       6.929158e-03       2.734882e-02       8.351349e-02       2.567669e-02       6.228073e-02
         910       6.250050e-02       8.223993e-03       3.136857e-02       1.052551e-01       3.129689e-02       7.146927e-02
         920       6.524938e-02       1.059411e-02       3.208384e-02       1.201361e-01       4.311279e-02       7.499592e-02
         930       7.725207e-02       5.086081e-03       3.647825e-02       1.170803e-01       4.788371e-02       8.378654e-02
         940       8.391807e-02       6.053966e-03       4.090465e-02       1.378049e-01       4.475379e-02       9.835948e-02
         950       4.941349e-02       9.838777e-03       2.746973e-02       1.008133e-01       3.651303e-02       7.100222e-02
         960       5.670667e-02       6.170023e-03       2.629884e-02       9.066102e-02       4.970096e-02       7.236721e-02
         970       6.197512e-02       6.801349e-03       3.257797e-02       1.200175e-01       5.614985e-02       8.247856e-02
         980       3.423081e-02       6.649422e-03       2.033120e-02       8.354946e-02       4.527658e-02       6.946931e-02
         990       6.700269e-02       5.431499e-03       3.434813e-02       1.203950e-01       4.130895e-02       8.538063e-02
        1000       5.303390e-02       1.142940e-02       2.558151e-02       9.410594e-02       4.534065e-02       7.537153e-02
        1010       5.825958e-02       1.557195e-02       3.279175e-02       1.036758e-01       4.136544e-02       7.680324e-02
        1020       5.706313e-02       1.262419e-02       2.865729e-02       9.581420e-02       3.566765e-02       6.897600e-02
        1030       6.080833e-02       1.065062e-02       2.825247e-02       9.997920e-02       4.072636e-02       6.529471e-02
        1040       6.635509e-02       6.759114e-03       3.126063e-02       1.354684e-01       5.053754e-02       7.523667e-02
        1050       6.576251e-02       1.373226e-02       3.156304e-02       1.175929e-01       4.846162e-02       7.634560e-02
        1060       5.491344e-02       1.218827e-02       3.294651e-02       1.052980e-01       4.567328e-02       7.455191e-02
        1070       4.336684e-02       1.316520e-02       2.598872e-02       8.317656e-02       4.490170e-02       6.241174e-02
        1080       4.658446e-02       1.210105e-02       2.494281e-02       8.880758e-02       2.817646e-02       5.831093e-02
        1090       3.388419e-02       1.073308e-02       2.162408e-02       8.819632e-02       1.739347e-02       4.610701e-02
        1100       3.208792e-02       7.543603e-03       2.082775e-02       7.178536e-02       2.441865e-02       4.852229e-02
        1110       3.839183e-02       3.449774e-03       2.593362e-02       7.644627e-02       3.532695e-02       6.318015e-02
        1120       4.803052e-02       9.028322e-03       2.923820e-02       1.722755e-01       3.223240e-02       8.531933e-02
        1130       4.088919e-02       5.822981e-03       2.389112e-02       1.438267e-01       3.337553e-02       7.331447e-02
        1140       3.563845e-02       1.179110e-02       2.663653e-02       1.686697e-01       3.058308e-02       8.014374e-02
        1150       4.468500e-02       1.840232e-02       2.903383e-02       9.544036e-02       3.059256e-02       6.358075e-02
        1160       3.440317e-02       5.923924e-03       2.333869e-02       8.518712e-02       3.348883e-02       4.867379e-02
        1170       4.147329e-02       1.328470e-02       2.642043e-02       9.858876e-02       3.374564e-02       6.569327e-02
        1180       2.988477e-02       9.127260e-03       2.420756e-02       8.867597e-02       3.192032e-02       5.805018e-02
        1190       3.235753e-02       9.787147e-03       2.508369e-02       1.044825e-01       3.566953e-02       5.854400e-02
        1200       4.629144e-02       1.423439e-02       3.097385e-02       1.147024e-01       4.417145e-02       6.463924e-02
        1210       4.606814e-02       5.153328e-03       3.008867e-02       1.257257e-01       2.551474e-02       7.315577e-02
        1220       6.301139e-02       3.094489e-03       3.531150e-02       9.953492e-02       5.818115e-02       8.153902e-02
        1230       6.642050e-02       7.481796e-03       3.666296e-02       1.042648e-01       5.547888e-02       8.112719e-02
        1240       4.981427e-02       7.676843e-03       3.432725e-02       9.726643e-02       4.482925e-02       7.154840e-02
        1250       4.279128e-02       1.168567e-02       3.203369e-02       8.824018e-02       4.501845e-02       6.564302e-02
        1260       4.893474e-02       4.478943e-03       3.068457e-02       9.098391e-02       4.583275e-02       6.347534e-02
        1270       4.452220e-02       3.997951e-03       2.870563e-02       9.864513e-02       4.243094e-02       6.988143e-02
        1280       6.067537e-02       6.741083e-03       2.969585e-02       7.786421e-02       5.047340e-02       6.723191e-02
        1290       5.266768e-02       1.167946e-02       2.804303e-02       1.067237e-01       4.125059e-02       7.084764e-02
        1300       4.120998e-02       3.445387e-03       2.134630e-02       9.822406e-02       2.664598e-02       6.493480e-02
        1310       3.518094e-02       6.096364e-03       1.809976e-02       8.681057e-02       2.898780e-02       6.289943e-02
        1320       3.129261e-02       7.056822e-03       1.840687e-02       9.387339e-02       2.846160e-02       6.427249e-02
        1330       4.595020e-02       7.619914e-03       2.372665e-02       1.136644e-01       4.072246e-02       7.311255e-02
        1340       4.262840e-02       7.519657e-03       2.142911e-02       9.252588e-02       3.027459e-02       6.832151e-02
        1350       2.561285e-02       1.058008e-02       1.958895e-02       8.753871e-02       2.896952e-02       6.849065e-02
        1360       3.399975e-02       8.738858e-03       2.174952e-02       8.938858e-02       3.512631e-02       6.588738e-02
        1370       3.186293e-02       8.823077e-03       1.935365e-02       8.836040e-02       2.089531e-02       5.786838e-02
        1380       3.239867e-02       6.813473e-03       1.972228e-02       9.640561e-02       3.532939e-02       6.129599e-02
        1390       4.120396e-02       5.472918e-03       2.041699e-02       8.861731e-02       3.921891e-02       6.060018e-02
        1400       4.388555e-02       7.454339e-03       2.243244e-02       1.064720e-01       3.987046e-02       7.588793e-02
        1410       5.361066e-02       4.011732e-03       2.281603e-02       9.110233e-02       3.904955e-02       6.424735e-02
        1420       5.057763e-02       2.428241e-03       2.177165e-02       7.826249e-02       8.854574e-03       4.981157e-02
        1430       3.684079e-02       9.749629e-03       2.350212e-02       9.510234e-02       3.437962e-02       6.576802e-02
        1440       4.113597e-02       4.201764e-03       2.320672e-02       9.784982e-02       2.169802e-02       5.820825e-02
        1450       3.978922e-02       5.112633e-03       2.183165e-02       8.885732e-02       2.970261e-02       5.959804e-02
        1460       4.688882e-02       1.048827e-02       2.626321e-02       1.046325e-01       3.428604e-02       6.781526e-02
        1470       3.177906e-02       8.690772e-03       1.826946e-02       9.985113e-02       3.584764e-02       7.112014e-02
        1480       2.407090e-02       7.595407e-03       1.710086e-02       9.884589e-02       4.067267e-02       6.363590e-02
        1490       4.522719e-02       1.405935e-02       2.181244e-02       8.560251e-02       4.410695e-02       6.812034e-02
        1500       4.655747e-02       8.140720e-03       2.289017e-02       8.958097e-02       5.599707e-02       7.061864e-02
        1510       3.747899e-02       6.091017e-03       2.645249e-02       9.186928e-02       4.398444e-02       7.555425e-02
        1520       2.888422e-02       1.143817e-02       2.136395e-02       8.995130e-02       3.121816e-02       6.309955e-02
        1530       3.162220e-02       6.357094e-03       2.422188e-02       1.091650e-01       4.161061e-02       7.422911e-02
        1540       3.400491e-02       9.407554e-03       2.231874e-02       8.863056e-02       3.967602e-02       6.544865e-02
        1550       6.981750e-02       1.299303e-02       3.667782e-02       1.326965e-01       4.837056e-02       8.234839e-02
        1560       4.271180e-02       7.930692e-03       2.411013e-02       9.848586e-02       2.042231e-02       6.130482e-02
        1570       4.659196e-02       6.687455e-03       2.779199e-02       1.100340e-01       2.293546e-02       7.107261e-02
        1580       6.434524e-02       1.087148e-02       3.480256e-02       1.281909e-01       6.202090e-02       8.567003e-02
        1590       7.317598e-02       3.903301e-03       3.483242e-02       1.160236e-01       5.764636e-02       8.875018e-02
        1600       5.347211e-02       3.334355e-03       2.884554e-02       1.190554e-01       4.620006e-02       7.480765e-02
        1610       4.967786e-02       5.740064e-03       2.715530e-02       1.238210e-01       5.064896e-02       7.252098e-02
        1620       6.019734e-02       9.080023e-03       3.151602e-02       1.524818e-01       4.833371e-02       8.019286e-02
        1630       5.091093e-02       6.249443e-03       3.001669e-02       1.437276e-01       5.035963e-02       7.711243e-02
        1640       7.505897e-02       3.692986e-03       3.403826e-02       1.396147e-01       4.257463e-02       8.713724e-02
        1650       5.081665e-02       1.200832e-02       3.100384e-02       1.502728e-01       3.184526e-02       8.188822e-02
        1660       6.517026e-02       1.624805e-02       3.465928e-02       1.523161e-01       5.204314e-02       9.421998e-02
        1670       5.425353e-02       1.453073e-02       3.410308e-02       1.308350e-01       3.146571e-02       9.120303e-02
        1680       4.433864e-02       1.367589e-02       2.616339e-02       1.244306e-01       4.166311e-02       7.436933e-02
        1690       5.550778e-02       1.332310e-02       3.091221e-02       1.234622e-01       4.999117e-02       7.906868e-02
        1700       5.148334e-02       1.323448e-02       3.060869e-02       1.294946e-01       4.946243e-02       8.121486e-02
        1710       4.132634e-02       9.617131e-03       2.442408e-02       1.346738e-01       3.943108e-02       7.477828e-02
        1720       3.936367e-02       5.881875e-03       2.000489e-02       1.279126e-01       3.992997e-02       7.253605e-02
        1730       3.266204e-02       5.631132e-03       1.867038e-02       1.048138e-01       3.087669e-02       6.373134e-02
        1740       2.812273e-02       4.702816e-03       1.730515e-02       1.033482e-01       3.552860e-02       6.066248e-02
        1750       4.783800e-02       4.223396e-03       2.849748e-02       1.203732e-01       3.600718e-02       7.304681e-02
        1760       6.573333e-02       5.429420e-03       3.217714e-02       1.283033e-01       3.224332e-02       7.339651e-02
        1770       6.463587e-02       9.450859e-03       3.415088e-02       8.027031e-02       4.697021e-02       6.864296e-02
        1780       7.452654e-02       5.284019e-03       3.846678e-02       9.489201e-02       6.096273e-02       7.588270e-02
        1790       8.423633e-02       3.984588e-03       4.613503e-02       1.145684e-01       6.430432e-02       9.051862e-02
        1800       7.642688e-02       6.635668e-03       3.784302e-02       1.003231e-01       7.468497e-02       8.551299e-02
        1810       9.260466e-02       1.650781e-02       4.744903e-02       1.197760e-01       8.547032e-02       1.042834e-01
        1820       7.679265e-02       1.065395e-02       4.093890e-02       1.317909e-01       5.433466e-02       9.643244e-02
        1830       4.732682e-02       1.733548e-02       3.048737e-02       1.244425e-01       5.058007e-02       8.489744e-02
        1840       3.671636e-02       8.625240e-03       1.908605e-02       9.694408e-02       3.337514e-02       6.215496e-02
        1850       3.526630e-02       9.652025e-03       2.180936e-02       9.067478e-02       3.402075e-02       6.299900e-02
        1860       4.016782e-02       7.740834e-03       1.829284e-02       9.374102e-02       2.546383e-02       5.718137e-02
        1870       3.311249e-02       1.000998e-02       1.747751e-02       9.630572e-02       3.542525e-02       5.832976e-02
        1880       2.604028e-02       9.829511e-03       1.622963e-02       1.050677e-01       3.748052e-02       6.134903e-02
        1890       4.745139e-02       1.712986e-02       2.507020e-02       1.240248e-01       3.653328e-02       7.430571e-02
        1900       3.886138e-02       7.636872e-03       2.112000e-02       1.095162e-01       4.457273e-02       8.223158e-02
        1910       3.803702e-02       5.614725e-03       1.693247e-02       1.220228e-01       5.414470e-02       8.125958e-02
        1920       4.591117e-02       8.952228e-03       2.406164e-02       1.144840e-01       5.420902e-02       8.030368e-02
        1930       5.365726e-02       2.339036e-03       2.671273e-02       1.052702e-01       5.355650e-02       7.025607e-02
        1940       9.316937e-02       8.462472e-03       4.326047e-02       1.255536e-01       5.788694e-02       9.237608e-02
        1950       7.664187e-02       6.474403e-03       4.128867e-02       1.205827e-01       5.640086e-02       9.257954e-02
        1960       6.549248e-02       1.294226e-02       3.628620e-02       1.050736e-01       5.316636e-02       8.619600e-02
        1970       6.022320e-02       1.257692e-02       2.860154e-02       8.361785e-02       5.140821e-02       6.748518e-02
        1980       6.371917e-02       5.520924e-03       3.386632e-02       1.146023e-01       3.846782e-02       7.598574e-02
        1990       8.189375e-02       6.679909e-03       3.915912e-02       1.224480e-01       4.958632e-02       8.747004e-02
        2000       6.984831e-02       7.689759e-03       3.720676e-02       1.011313e-01       5.747408e-02       8.145001e-02
        2010       7.995011e-02       5.959378e-03       4.295755e-02       1.063816e-01       6.483882e-02       9.117348e-02
        2020       7.504819e-02       1.115858e-02       3.899665e-02       1.193251e-01       5.007996e-02       8.940630e-02
        2030       5.962870e-02       5.924859e-03       3.005394e-02       1.147488e-01       4.811858e-02       7.838279e-02
        2040       5.407241e-02       4.389393e-03       3.056626e-02       1.129344e-01       5.534989e-02       8.013922e-02
        2050       6.615542e-02       9.324476e-03       3.659412e-02       1.253750e-01       5.330726e-02       8.838133e-02
        2060       5.835188e-02       1.409639e-02       3.120284e-02       1.044328e-01       4.959648e-02       7.700162e-02
        2070       5.325107e-02       1.069215e-02       2.878352e-02       1.090393e-01       5.294939e-02       8.074031e-02
        2080       4.321272e-02       1.110708e-02       2.576545e-02       1.152340e-01       5.839967e-02       8.175958e-02
        2090       4.901312e-02       7.950748e-03       2.334268e-02       1.124576e-01       4.075345e-02       7.205568e-02
        2100       5.212900e-02       1.207935e-02       2.792721e-02       9.952812e-02       4.832444e-02       6.718638e-02
        2110       5.896644e-02       3.694483e-03       3.080589e-02       1.089280e-01       5.003007e-02       7.784970e-02
        2120       5.580671e-02       1.076679e-02       3.163180e-02       1.055013e-01       5.207515e-02       7.754458e-02
        2130       7.250907e-02       1.528698e-02       3.438300e-02       1.143561e-01       4.432597e-02       7.411495e-02
        2140       5.017967e-02       1.822084e-02       2.989973e-02       1.133895e-01       3.981415e-02       7.618027e-02
        2150       5.119582e-02       7.536417e-03       2.921466e-02       1.343208e-01       3.536822e-02       7.801037e-02
        2160       4.899984e-02       1.164559e-02       2.832631e-02       1.166722e-01       3.351741e-02       7.218731e-02
        2170       3.424497e-02       1.199097e-02       2.120812e-02       1.054912e-01       1.938512e-02       6.197900e-02
        2180       3.211577e-02       1.026434e-02       2.056415e-02       7.861664e-02       1.769892e-02       5.110068e-02
        2190       5.102271e-02       1.089551e-02       2.594511e-02       1.153126e-01       2.173906e-02       5.981527e-02
        2200       7.880660e-02       2.040696e-02       3.857850e-02       1.160459e-01       3.198477e-02       7.808937e-02
        2210       8.164802e-02       1.129681e-02       4.270285e-02       1.131121e-01       6.224923e-02       9.044806e-02
        2220       5.847398e-02       9.145220e-03       3.238886e-02       1.044189e-01       4.027997e-02       7.096078e-02
        2230       5.686383e-02       8.063115e-03       3.298630e-02       9.735245e-02       5.333713e-02       7.234617e-02
        2240       6.865225e-02       1.163255e-02       3.349129e-02       9.279060e-02       5.935842e-02       7.710573e-02
        2250       6.306375e-02       1.078435e-02       2.885305e-02       1.048656e-01       4.531394e-02       7.774429e-02
        2260       7.188215e-02       5.748684e-03       3.173595e-02       9.522753e-02       5.733526e-02       7.926522e-02
        2270       6.503236e-02       8.111562e-03       3.176676e-02       1.090034e-01       5.784934e-02       8.435461e-02
        2280       4.709584e-02       8.392917e-03       2.339809e-02       1.019706e-01       4.223252e-02       7.688225e-02
        2290       6.013609e-02       9.150495e-03       3.093184e-02       1.330092e-01       6.295895e-02       9.675033e-02
        2300       2.953700e-02       6.439843e-03       2.004131e-02       1.004400e-01       3.836363e-02       7.470561e-02
        2310       3.406683e-02       5.878192e-03       2.107134e-02       9.332140e-02       4.329600e-02       6.848763e-02
        2320       3.765089e-02       8.383649e-03       2.275255e-02       1.014974e-01       5.065485e-02       7.060370e-02
        2330       2.941998e-02       3.423665e-03       1.941600e-02       1.024898e-01       5.930380e-02       7.430016e-02
        2340       4.220331e-02       9.209103e-03       2.736528e-02       1.010870e-01       6.492473e-02       8.365865e-02
        2350       2.653429e-02       5.704448e-03       1.984904e-02       7.216294e-02       3.859664e-02       5.908582e-02
        2360       5.653977e-02       1.313564e-02       3.488921e-02       1.206514e-01       3.112525e-02       8.086321e-02
        2370       4.747253e-02       1.358899e-02       2.502132e-02       8.847229e-02       4.291880e-02       6.592065e-02
        2380       3.688085e-02       1.494944e-02       2.363660e-02       8.151342e-02       4.962899e-02       6.443294e-02
        2390       2.660884e-02       9.091802e-03       2.191315e-02       8.659945e-02       4.210314e-02       6.077992e-02
        2400       4.035786e-02       1.104602e-02       2.252358e-02       1.035409e-01       5.110089e-02       7.093826e-02
        2410       6.665287e-02       8.241715e-03       3.449890e-02       1.397165e-01       5.773974e-02       9.128011e-02
        2420       4.204438e-02       4.110824e-03       2.127757e-02       8.883648e-02       4.122501e-02       6.680741e-02
        2430       5.897411e-02       2.316213e-03       2.935599e-02       1.035666e-01       3.656788e-02       7.195437e-02
        2440       7.059567e-02       3.569342e-03       3.762947e-02       1.386262e-01       4.530864e-02       8.669203e-02
        2450       5.467426e-02       1.392990e-02       3.352595e-02       1.320546e-01       4.020836e-02       8.968998e-02
        2460       4.179751e-02       1.614154e-02       2.703395e-02       1.006075e-01       2.177633e-02       6.846057e-02
        2470       4.017394e-02       1.026648e-02       2.315899e-02       9.370867e-02       2.881217e-02       6.691411e-02
        2480       2.909729e-02       6.811185e-03       1.897530e-02       9.844751e-02       3.349389e-02       6.522725e-02
        2490       6.682229e-02       1.510723e-02       3.805017e-02       1.027228e-01       6.050153e-02       8.755409e-02
        2500       5.898781e-02       1.230173e-02       3.029322e-02       1.072854e-01       5.738461e-02       7.556537e-02
        2510       6.650994e-02       9.333497e-03       3.398516e-02       1.026657e-01       5.813073e-02       7.371141e-02
        2520       5.968099e-02       2.710787e-03       2.930680e-02       8.113166e-02       5.003593e-02       6.267528e-02
        2530       5.887429e-02       1.107849e-02       2.979009e-02       9.653637e-02       5.631685e-02       7.479780e-02
        2540       4.671750e-02       8.328220e-03       2.401770e-02       9.835584e-02       4.701847e-02       5.960941e-02
        2550       3.649325e-02       6.649446e-03       1.548545e-02       8.841227e-02       3.528053e-02       5.824331e-02
        2560       3.411695e-02       9.016333e-03       1.674061e-02       9.861795e-02       3.900607e-02       6.747723e-02
        2570       5.179069e-02       1.017228e-02       2.870315e-02       1.190031e-01       4.212059e-02       8.028807e-02
        2580       4.104081e-02       1.134262e-02       2.419112e-02       1.068344e-01       5.481380e-02       8.125863e-02
        2590       3.876733e-02       9.924636e-03       2.187508e-02       1.139553e-01       4.995783e-02       8.348311e-02
        2600       6.193783e-02       8.922779e-03       2.859833e-02       1.032775e-01       4.401135e-02       8.575868e-02
        2610       5.997176e-02       8.055224e-03       3.055515e-02       1.066601e-01       3.903146e-02       7.999762e-02
        2620       5.673022e-02       3.888831e-03       3.222721e-02       1.115188e-01       4.720918e-02       7.861653e-02
        2630       5.029188e-02       9.535551e-03       2.634944e-02       1.108230e-01       4.318956e-02       6.958121e-02
        2640       4.847162e-02       1.376808e-02       2.651833e-02       9.656745e-02       2.977370e-02       6.303661e-02
        2650       4.120840e-02       1.170122e-02       2.687358e-02       1.066271e-01       4.760613e-02       6.718602e-02
        2660       4.782966e-02       5.033202e-03       2.424814e-02       1.048243e-01       5.478009e-02       7.212263e-02
        2670       7.259716e-02       4.355558e-03       3.285208e-02       1.350477e-01       5.537359e-02       8.357060e-02
        2680       4.074865e-02       1.378834e-02       2.949025e-02       1.353686e-01       3.612407e-02       8.155536e-02
