#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.283332e-02       2.620274e-03       7.514677e-03       3.330172e-02       9.112429e-03       2.133643e-02
         320       1.182056e-02       2.292952e-03       8.332262e-03       5.144245e-02       9.634767e-03       2.966936e-02
         330       1.193631e-02       4.299319e-03       8.083536e-03       3.389384e-02       1.387895e-02       2.337774e-02
         340       2.118468e-02       2.817004e-03       1.216897e-02       5.088592e-02       1.601271e-02       2.746755e-02
         350       1.728513e-02       2.000692e-03       1.068595e-02       3.263512e-02       1.730622e-02       2.321769e-02
         360       9.538195e-03       2.963475e-03       7.094594e-03       2.964533e-02       1.142282e-02       1.881657e-02
         370       9.809683e-03       3.063700e-03       5.923927e-03       2.673993e-02       1.726055e-02       2.108795e-02
         380       1.487114e-02       2.316800e-03       7.256523e-03       3.001664e-02       1.197262e-02       2.349819e-02
         390       1.635292e-02       3.945465e-03       9.057221e-03       4.210412e-02       1.388754e-02       2.900342e-02
         400       1.149682e-02       4.693773e-03       7.181813e-03       2.870039e-02       7.103207e-03       2.176978e-02
         410       1.085529e-02       2.370473e-03       6.003406e-03       2.595885e-02       1.041239e-02       1.743329e-02
         420       8.876722e-03       1.471581e-03       4.206758e-03       2.134738e-02       8.753209e-03       1.533556e-02
         430       1.246803e-02       4.523127e-04       5.155939e-03       2.809880e-02       1.023853e-02       1.675380e-02
         440       8.431766e-03       2.048850e-03       4.821487e-03       2.559750e-02       1.147169e-02       1.835757e-02
         450       9.826271e-03       2.207924e-03       4.701537e-03       1.943682e-02       5.696743e-03       1.316432e-02
         460       8.035816e-03       1.692800e-03       4.694614e-03       2.109514e-02       4.074799e-03       1.339607e-02
         470       1.235211e-02       2.714351e-03       5.692647e-03       3.177343e-02       9.845794e-03       1.812292e-02
         480       1.282377e-02       4.055521e-03       7.227578e-03       3.241776e-02       1.190036e-02       2.089736e-02
         490       1.235338e-02       3.219808e-03       9.320124e-03       3.660253e-02       1.029222e-02       2.329156e-02
         500       1.453353e-02       4.601927e-03       1.001994e-02       3.397315e-02       1.625824e-02       2.382962e-02
         510       1.184740e-02       1.672360e-03       5.501423e-03       2.297906e-02       1.262957e-02       1.944360e-02
         520       1.314760e-02       3.030687e-03       9.164234e-03       4.397516e-02       1.453170e-02       2.533767e-02
         530       1.700765e-02       2.076250e-03       1.034493e-02       5.081722e-02       1.894955e-02       3.435991e-02
         540       1.356396e-02       4.177067e-03       9.490360e-03       5.073685e-02       1.514649e-02       3.162879e-02
         550       1.016116e-02       1.813420e-03       6.123311e-03       3.323756e-02       9.976420e-03       1.955620e-02
         560       9.460442e-03       3.064048e-03       5.952654e-03       3.478752e-02       1.001498e-02       1.919194e-02
         570       1.135229e-02       2.754535e-03       8.181029e-03       4.730481e-02       9.469927e-03       2.113254e-02
         580       1.633465e-02       5.098530e-03       9.544095e-03       5.081998e-02       1.330195e-02       2.502529e-02
         590       2.067289e-02       3.633498e-03       1.012789e-02       2.619036e-02       1.201143e-02       2.020445e-02
         600       1.795780e-02       3.824354e-03       8.656971e-03       2.741007e-02       1.194846e-02       1.891101e-02
         610       9.640825e-03       3.343329e-03       6.377184e-03       3.314883e-02       1.416397e-02       2.231453e-02
         620       1.124367e-02       2.782086e-03       6.853145e-03       3.217733e-02       1.176091e-02       2.096952e-02
         630       1.256284e-02       3.563784e-03       8.041802e-03       3.256615e-02       1.911546e-02       2.573623e-02
         640       1.398668e-02       3.742923e-03       7.827493e-03       3.022499e-02       1.671678e-02       2.281626e-02
         650       1.466780e-02       2.066355e-03       7.469228e-03       2.956551e-02       1.466321e-02       2.271630e-02
         660       1.030298e-02       2.181758e-03       6.033731e-03       2.892937e-02       1.548603e-02       2.153634e-02
         670       1.562466e-02       2.229477e-03       7.141882e-03       3.107952e-02       1.332978e-02       2.102966e-02
         680       1.076116e-02       1.228495e-03       7.044451e-03       3.152393e-02       1.942465e-02       2.312145e-02
         690       1.038999e-02       1.554362e-03       6.130318e-03       2.876223e-02       1.151815e-02       1.872505e-02
         700       7.236124e-03       1.478971e-03       4.920173e-03       2.379867e-02       7.068417e-03       1.897294e-02
         710       9.635892e-03       3.244493e-03       5.394550e-03       2.064865e-02       1.164627e-02       1.659404e-02
         720       9.982893e-03       2.147652e-03       5.271411e-03       3.224581e-02       9.094207e-03       2.067591e-02
         730       1.229688e-02       8.779814e-04       6.478729e-03       2.790256e-02       6.947836e-03       1.942778e-02
         740       6.605025e-03       3.027885e-03       4.507197e-03       1.814195e-02       8.901676e-03       1.528471e-02
         750       1.623700e-02       3.426435e-03       7.510168e-03       2.335411e-02       1.110698e-02       1.796500e-02
         760       6.107365e-03       2.595992e-03       4.923178e-03       2.135313e-02       7.673499e-03       1.725375e-02
         770       8.576848e-03       3.979430e-03       5.495004e-03       2.184050e-02       8.001518e-03       1.452675e-02
         780       1.172519e-02       1.874924e-03       6.672305e-03       2.856433e-02       8.673938e-03       1.699894e-02
         790       8.176158e-03       3.657759e-03       5.474621e-03       2.649571e-02       1.136143e-02       1.696756e-02
         800       1.401964e-02       2.355126e-03       7.214634e-03       2.766412e-02       1.172285e-02       1.680600e-02
         810       1.544544e-02       4.071671e-03       7.647321e-03       2.881225e-02       1.178630e-02       1.815715e-02
         820       1.098876e-02       3.561551e-03       6.622490e-03       2.976364e-02       1.116114e-02       1.837725e-02
         830       1.073128e-02       1.382471e-03       5.667599e-03       2.850217e-02       9.304494e-03       1.595697e-02
         840       1.284409e-02       1.963377e-03       7.019309e-03       2.511137e-02       1.020318e-02       1.653245e-02
         850       1.484857e-02       2.903264e-03       8.147742e-03       3.263576e-02       1.087885e-02       2.118117e-02
         860       1.637869e-02       3.070831e-03       8.248028e-03       2.884108e-02       9.492665e-03       2.056140e-02
         870       2.033054e-02       2.519214e-03       9.756295e-03       3.709062e-02       1.282607e-02       2.305730e-02
         880       2.495247e-02       2.196291e-03       1.166382e-02       3.779529e-02       1.709674e-02       2.531204e-02
         890       2.155915e-02       1.887233e-03       1.004112e-02       4.056096e-02       1.390560e-02       2.241681e-02
         900       1.370146e-02       2.267859e-03       9.969776e-03       3.263538e-02       1.398482e-02       2.421902e-02
         910       1.296790e-02       2.680552e-03       7.208328e-03       3.064846e-02       1.265018e-02       2.029196e-02
         920       1.364230e-02       2.012478e-03       7.776248e-03       3.120702e-02       1.289084e-02       2.279479e-02
         930       1.797425e-02       1.393204e-03       9.035735e-03       4.333877e-02       1.110458e-02       2.591560e-02
         940       1.679709e-02       2.672439e-03       7.228983e-03       4.061868e-02       7.577831e-03       2.112547e-02
         950       1.442638e-02       3.368084e-03       8.111956e-03       4.718006e-02       1.107677e-02       2.353609e-02
         960       8.718280e-03       4.398753e-03       5.727583e-03       2.571312e-02       1.002192e-02       2.008655e-02
         970       1.104617e-02       2.995212e-03       5.999921e-03       3.015369e-02       1.292879e-02       2.071649e-02
         980       1.674039e-02       3.510657e-03       8.901428e-03       3.667062e-02       1.105868e-02       2.246265e-02
         990       8.974474e-03       2.776871e-03       6.132106e-03       2.945545e-02       1.797878e-02       2.290147e-02
        1000       1.570430e-02       1.761301e-03       6.912158e-03       3.541186e-02       8.916573e-03       2.181082e-02
        1010       1.816986e-02       4.555720e-03       9.154676e-03       3.611727e-02       1.476148e-02       2.563226e-02
        1020       5.955834e-03       2.947830e-03       4.365166e-03       2.831875e-02       1.464871e-02       2.009124e-02
        1030       1.181941e-02       3.630284e-03       7.311806e-03       2.977922e-02       1.018195e-02       2.046867e-02
        1040       1.225296e-02       4.743658e-03       6.989582e-03       2.813087e-02       1.087538e-02       2.239265e-02
        1050       1.398419e-02       3.762096e-03       7.773475e-03       3.443022e-02       1.089675e-02       2.045153e-02
        1060       1.819001e-02       3.114217e-03       8.554144e-03       4.122226e-02       1.090595e-02       2.254719e-02
        1070       1.452329e-02       3.015227e-03       6.830512e-03       2.327686e-02       9.999677e-03       1.506760e-02
        1080       1.693277e-02       2.153588e-03       6.407635e-03       2.681070e-02       1.196160e-02       1.654140e-02
        1090       1.742358e-02       2.786958e-03       8.955790e-03       2.661804e-02       1.346369e-02       1.816812e-02
        1100       9.719386e-03       3.100032e-03       6.811356e-03       2.650271e-02       1.566133e-02       2.000939e-02
        1110       1.091616e-02       2.529087e-03       7.015868e-03       3.116793e-02       1.134456e-02       2.069681e-02
        1120       9.669012e-03       2.788099e-03       6.449145e-03       2.732443e-02       8.394113e-03       1.818827e-02
        1130       1.485675e-02       2.740619e-03       9.801004e-03       3.314063e-02       1.515023e-02       2.476210e-02
        1140       1.634308e-02       3.470223e-03       8.068984e-03       4.443550e-02       1.349387e-02       2.396016e-02
        1150       2.022796e-02       4.107995e-03       9.812670e-03       5.671113e-02       1.156355e-02       2.769801e-02
        1160       1.396485e-02       3.990280e-03       8.052831e-03       3.336092e-02       9.872989e-03       2.177188e-02
        1170       2.027370e-02       3.063347e-03       9.004651e-03       2.535726e-02       1.366855e-02       1.946762e-02
        1180       1.262851e-02       2.666993e-03       7.426352e-03       3.050272e-02       1.211138e-02       1.990154e-02
        1190       8.543848e-03       1.846989e-03       5.755895e-03       2.374286e-02       1.513212e-02       1.984406e-02
        1200       1.383023e-02       1.991366e-03       6.858768e-03       2.727245e-02       9.138905e-03       1.916721e-02
        1210       1.070757e-02       2.515420e-03       7.541788e-03       2.718400e-02       9.561872e-03       1.975764e-02
        1220       9.868616e-03       1.780651e-03       5.791721e-03       2.025446e-02       1.106629e-02       1.659005e-02
        1230       1.069527e-02       2.523917e-03       5.982078e-03       2.200321e-02       1.450261e-02       1.836343e-02
        1240       1.131431e-02       2.458670e-03       6.156279e-03       3.354417e-02       1.530439e-02       2.098151e-02
        1250       9.382541e-03       2.778224e-03       5.431350e-03       2.734679e-02       1.190576e-02       1.750088e-02
        1260       1.636149e-02       4.102456e-03       1.017072e-02       5.942225e-02       1.557292e-02       2.893438e-02
        1270       1.651687e-02       2.100891e-03       1.014506e-02       4.684013e-02       1.860653e-02       2.648678e-02
        1280       1.714714e-02       4.026200e-03       9.203455e-03       4.004304e-02       1.609110e-02       2.236589e-02
        1290       1.596442e-02       3.161387e-03       8.061062e-03       2.844370e-02       1.426458e-02       1.964133e-02
        1300       1.492086e-02       1.812674e-03       7.348892e-03       2.993758e-02       9.848269e-03       1.994755e-02
        1310       1.279565e-02       3.039269e-03       7.366064e-03       3.295176e-02       1.330062e-02       2.310662e-02
        1320       2.288527e-02       1.351347e-03       9.371870e-03       3.403583e-02       1.381395e-02       2.331311e-02
        1330       1.643460e-02       2.991376e-03       7.206940e-03       3.618157e-02       1.530062e-02       2.428466e-02
        1340       2.123839e-02       3.774275e-03       1.037901e-02       4.399169e-02       1.764139e-02       2.830224e-02
        1350       2.125250e-02       4.491782e-03       1.089471e-02       5.997760e-02       2.097357e-02       3.231822e-02
        1360       2.037176e-02       6.221279e-03       1.059359e-02       5.865283e-02       1.931600e-02       3.101170e-02
        1370       1.825513e-02       4.230088e-03       8.606374e-03       4.138400e-02       1.383544e-02       2.439129e-02
        1380       1.660476e-02       4.376688e-03       8.878883e-03       3.219301e-02       1.190725e-02       2.144596e-02
        1390       2.003290e-02       2.799996e-03       8.775908e-03       3.236494e-02       1.737670e-02       2.168229e-02
        1400       1.677057e-02       1.770666e-03       9.601050e-03       3.035339e-02       1.622815e-02       2.295171e-02
        1410       1.050713e-02       2.881046e-03       7.795658e-03       2.433479e-02       1.902788e-02       2.203913e-02
        1420       1.055638e-02       2.328675e-03       7.561996e-03       2.642305e-02       8.642152e-03       1.805000e-02
        1430       1.013484e-02       3.651635e-03       7.235515e-03       2.842034e-02       1.868440e-02       2.307124e-02
        1440       1.331325e-02       3.221767e-03       9.082645e-03       4.217674e-02       1.453412e-02       2.371955e-02
        1450       9.589305e-03       3.612231e-03       6.073660e-03       3.509297e-02       1.190263e-02       2.311074e-02
        1460       1.149071e-02       5.087685e-03       8.472764e-03       3.983270e-02       9.454444e-03       2.302439e-02
        1470       1.285802e-02       3.212437e-03       7.378123e-03       3.402914e-02       1.142305e-02       2.119657e-02
        1480       1.413440e-02       2.181010e-03       7.198104e-03       3.609422e-02       9.080850e-03       2.061390e-02
        1490       9.430772e-03       2.719210e-03       5.082521e-03       2.248969e-02       5.947480e-03       1.611828e-02
        1500       8.851358e-03       3.234263e-03       5.887427e-03       3.006042e-02       4.671964e-03       1.795563e-02
        1510       9.681469e-03       1.594785e-03       5.553088e-03       2.616051e-02       5.180942e-03       1.717844e-02
        1520       6.467666e-03       1.462079e-03       4.159104e-03       2.252298e-02       4.659732e-03       1.465925e-02
        1530       5.258726e-03       1.128730e-03       3.252398e-03       1.539760e-02       6.412158e-03       1.077412e-02
        1540       5.013448e-03       1.429379e-03       3.133494e-03       1.243578e-02       5.366469e-03       9.221416e-03
        1550       3.763434e-03       1.323794e-03       2.590499e-03       1.602754e-02       8.808145e-03       1.219693e-02
        1560       9.565572e-03       2.443610e-03       5.165678e-03       2.144801e-02       7.246932e-03       1.318089e-02
        1570       7.774182e-03       2.102238e-03       3.967864e-03       1.704482e-02       4.399544e-03       1.078648e-02
        1580       5.249682e-03       1.507191e-03       3.341980e-03       2.113410e-02       6.167664e-03       1.193314e-02
        1590       5.424319e-03       2.813098e-03       4.084171e-03       2.432013e-02       7.001922e-03       1.297980e-02
        1600       7.138613e-03       3.566612e-04       4.785020e-03       2.535733e-02       4.448729e-03       1.383709e-02
        1610       1.133097e-02       1.987886e-03       5.070415e-03       2.312442e-02       6.795280e-03       1.505035e-02
        1620       2.102052e-02       2.129039e-03       7.987908e-03       3.419813e-02       8.194063e-03       2.129032e-02
        1630       1.891625e-02       2.203267e-03       8.263100e-03       2.609309e-02       9.777992e-03       1.770828e-02
        1640       1.046336e-02       3.252343e-03       5.589924e-03       3.014409e-02       8.361100e-03       1.609518e-02
        1650       1.812320e-02       2.074127e-03       9.271195e-03       4.398972e-02       1.186336e-02       2.271405e-02
        1660       1.175959e-02       2.935601e-03       7.613862e-03       4.008277e-02       1.277763e-02       2.101380e-02
        1670       6.821448e-03       2.719269e-03       4.595628e-03       5.444697e-02       1.229437e-02       2.278628e-02
        1680       1.048354e-02       2.172930e-03       6.661723e-03       5.507416e-02       1.308858e-02       2.309327e-02
        1690       1.420033e-02       1.834106e-03       6.821723e-03       6.488762e-02       1.505960e-02       2.749467e-02
        1700       1.471961e-02       3.555231e-03       8.701109e-03       4.168362e-02       1.784074e-02       2.491937e-02
        1710       1.375784e-02       2.112445e-03       7.343640e-03       3.670219e-02       9.127923e-03       2.059419e-02
        1720       1.230690e-02       1.620320e-03       6.147864e-03       3.491566e-02       1.398108e-02       2.171148e-02
        1730       6.438507e-03       1.457757e-03       4.235496e-03       3.234812e-02       9.500691e-03       1.982704e-02
        1740       1.500333e-02       1.641989e-03       5.741919e-03       3.200930e-02       5.603709e-03       1.971205e-02
        1750       8.765588e-03       6.497060e-04       5.189545e-03       3.660895e-02       9.710580e-03       2.208659e-02
        1760       1.408862e-02       2.339873e-03       7.529010e-03       4.060130e-02       1.685248e-02       2.475202e-02
        1770       8.300623e-03       4.108878e-03       5.640856e-03       5.716297e-02       1.021551e-02       2.384690e-02
        1780       1.058508e-02       4.844845e-03       6.484628e-03       4.672247e-02       9.912067e-03       2.005715e-02
        1790       7.031130e-03       2.914750e-03       5.397728e-03       2.743395e-02       8.278657e-03       1.576490e-02
        1800       4.464242e-03       2.461180e-03       3.583162e-03       2.299250e-02       6.951371e-03       1.262576e-02
        1810       5.336352e-03       1.014776e-03       3.019122e-03       2.268218e-02       1.037154e-02       1.451173e-02
        1820       1.195277e-02       1.440389e-03       6.078678e-03       1.716406e-02       1.002749e-02       1.208776e-02
        1830       8.544680e-03       1.466427e-03       3.875219e-03       1.837567e-02       6.674666e-03       1.253771e-02
        1840       7.420926e-03       1.868261e-03       3.939187e-03       1.802948e-02       5.331032e-03       1.182900e-02
        1850       7.480922e-03       1.755350e-03       3.892515e-03       1.525013e-02       5.034292e-03       1.182898e-02
        1860       6.307309e-03       1.231966e-03       3.854997e-03       2.032766e-02       7.189473e-03       1.181647e-02
        1870       8.041931e-03       1.133435e-03       3.888780e-03       2.358441e-02       6.775548e-03       1.453820e-02
        1880       5.908844e-03       2.493644e-03       5.250060e-03       2.012883e-02       7.304763e-03       1.285187e-02
        1890       5.921062e-03       2.670928e-03       3.977801e-03       2.313251e-02       7.624581e-03       1.696630e-02
        1900       1.020316e-02       1.162102e-03       6.240739e-03       2.406535e-02       1.382475e-02       1.653030e-02
        1910       7.142965e-03       4.721029e-03       6.162445e-03       2.541275e-02       1.061350e-02       1.673964e-02
        1920       8.823719e-03       4.310787e-03       6.880469e-03       2.973959e-02       1.460054e-02       1.936897e-02
        1930       9.731719e-03       2.625185e-03       7.242982e-03       2.774204e-02       1.277537e-02       1.958388e-02
        1940       8.954843e-03       1.286679e-03       5.580052e-03       2.029807e-02       1.037360e-02       1.492837e-02
        1950       9.187340e-03       2.676556e-03       4.804117e-03       1.884114e-02       1.220704e-02       1.490797e-02
        1960       1.342869e-02       3.150894e-03       6.975711e-03       2.870327e-02       5.175976e-03       1.584781e-02
        1970       7.979006e-03       2.247017e-03       5.085555e-03       2.208752e-02       4.678331e-03       1.471806e-02
        1980       6.596878e-03       2.901138e-03       5.133031e-03       2.031004e-02       1.165199e-02       1.571372e-02
        1990       7.559979e-03       2.788475e-03       5.263425e-03       2.698985e-02       1.147056e-02       1.731881e-02
        2000       1.119029e-02       2.774566e-03       6.046847e-03       1.903385e-02       8.754451e-03       1.413365e-02
        2010       8.826558e-03       2.819390e-03       4.962098e-03       2.137575e-02       8.529877e-03       1.517696e-02
        2020       7.109038e-03       3.037634e-03       4.561403e-03       1.504719e-02       7.025897e-03       1.138797e-02
        2030       9.644054e-03       3.305388e-03       6.460950e-03       2.709506e-02       9.029050e-03       1.938869e-02
        2040       1.104447e-02       2.466076e-03       7.060877e-03       3.024390e-02       1.210444e-02       2.336547e-02
        2050       1.058700e-02       3.366742e-03       7.092027e-03       3.235682e-02       9.408473e-03       2.139130e-02
        2060       8.968330e-03       2.833034e-03       5.078054e-03       2.149015e-02       9.833486e-03       1.687032e-02
        2070       1.460095e-02       3.154535e-03       7.500662e-03       2.311757e-02       1.050877e-02       1.769344e-02
        2080       1.321898e-02       1.922682e-03       6.870326e-03       2.336405e-02       1.078748e-02       1.631211e-02
        2090       1.103264e-02       1.055685e-03       5.462363e-03       2.027288e-02       5.591248e-03       1.475593e-02
        2100       6.227047e-03       3.078134e-03       4.351503e-03       2.069766e-02       7.106408e-03       1.475958e-02
        2110       8.311898e-03       3.128415e-03       5.902269e-03       2.310112e-02       7.845727e-03       1.573667e-02
        2120       9.507452e-03       1.974215e-03       4.397997e-03       1.981704e-02       6.026198e-03       1.396957e-02
        2130       5.890390e-03       3.559134e-03       4.261006e-03       2.239153e-02       8.823963e-03       1.503356e-02
        2140       8.074513e-03       1.850747e-03       4.036699e-03       1.976423e-02       8.347171e-03       1.236017e-02
        2150       1.357193e-02       1.599586e-03       7.721117e-03       2.839248e-02       1.046467e-02       1.745542e-02
        2160       9.317284e-03       3.427071e-03       5.971030e-03       2.567466e-02       5.772072e-03       1.442972e-02
        2170       6.760226e-03       1.720724e-03       5.530605e-03       2.389494e-02       3.798083e-03       1.448021e-02
        2180       7.763420e-03       2.233351e-03       5.729227e-03       2.683151e-02       2.062336e-03       1.290378e-02
        2190       4.861060e-03       1.859944e-03       4.205722e-03       2.477970e-02       7.995187e-03       1.417278e-02
        2200       8.026637e-03       4.263095e-03       5.815917e-03       1.793458e-02       9.324476e-03       1.409430e-02
        2210       1.022575e-02       5.485932e-04       5.531939e-03       1.851839e-02       9.503098e-03       1.406239e-02
        2220       5.873769e-03       2.179826e-03       4.778225e-03       2.732524e-02       1.029245e-02       1.878481e-02
        2230       6.845042e-03       3.802425e-03       5.690051e-03       2.605226e-02       1.221380e-02       1.768161e-02
        2240       7.613423e-03       1.584349e-03       4.510201e-03       2.155263e-02       9.878310e-03       1.588944e-02
        2250       7.101554e-03       2.533561e-03       5.391859e-03       2.815847e-02       8.229749e-03       1.580061e-02
        2260       5.971313e-03       8.482671e-04       4.269316e-03       2.640985e-02       8.056778e-03       1.587587e-02
        2270       7.879205e-03       3.454650e-03       5.673517e-03       2.687246e-02       7.709104e-03       1.719415e-02
        2280       9.852303e-03       2.078186e-03       4.933838e-03       1.991518e-02       1.301773e-02       1.592304e-02
        2290       1.241587e-02       3.256528e-03       6.583183e-03       2.465929e-02       1.318505e-02       1.798077e-02
        2300       1.469488e-02       2.009647e-03       8.241879e-03       3.517662e-02       1.025861e-02       2.107870e-02
        2310       1.146903e-02       4.025813e-03       7.778712e-03       3.568493e-02       9.531284e-03       2.051784e-02
        2320       1.232854e-02       2.751919e-03       6.865376e-03       2.679963e-02       1.042300e-02       1.591373e-02
        2330       8.832281e-03       2.498774e-03       6.276261e-03       2.458455e-02       1.174928e-02       1.569161e-02
        2340       9.433473e-03       3.766453e-03       6.136576e-03       2.661491e-02       5.754623e-03       1.661056e-02
        2350       7.079302e-03       2.766877e-03       4.822530e-03       2.232262e-02       9.210270e-03       1.535259e-02
        2360       9.256794e-03       2.155659e-03       4.553640e-03       2.147953e-02       5.870078e-03       1.475068e-02
        2370       7.544856e-03       3.148308e-03       5.090137e-03       2.770671e-02       9.369902e-03       1.752708e-02
        2380       1.073369e-02       2.762001e-03       6.697118e-03       4.317699e-02       1.610373e-02       2.256826e-02
        2390       1.671238e-02       2.286310e-03       7.955658e-03       4.134455e-02       1.394165e-02       2.329907e-02
        2400       1.587146e-02       1.807190e-03       7.866109e-03       3.606507e-02       1.792690e-02       2.387768e-02
        2410       7.970914e-03       2.244897e-03       5.720140e-03       2.737212e-02       1.122630e-02       2.000831e-02
        2420       1.042093e-02       2.085016e-03       5.816935e-03       3.018016e-02       7.943967e-03       1.813845e-02
        2430       9.252321e-03       2.353532e-03       4.742596e-03       2.284845e-02       5.887203e-03       1.412728e-02
        2440       7.618627e-03       4.341341e-03       5.297769e-03       2.038633e-02       5.131084e-03       1.413456e-02
        2450       1.115698e-02       2.345857e-03       5.702743e-03       2.170075e-02       7.895527e-03       1.486345e-02
        2460       1.094752e-02       3.531495e-03       5.363816e-03       2.101857e-02       8.547886e-03       1.382542e-02
        2470       9.183980e-03       2.431143e-03       4.985210e-03       1.631854e-02       9.882355e-03       1.344611e-02
        2480       6.854774e-03       1.054435e-03       4.220287e-03       1.784849e-02       9.786515e-03       1.313771e-02
        2490       9.163100e-03       1.826123e-03       4.068886e-03       1.993932e-02       7.347894e-03       1.261916e-02
        2500       9.628293e-03       1.589014e-03       5.094047e-03       2.327809e-02       6.838206e-03       1.586632e-02
        2510       9.627254e-03       1.965031e-03       4.695374e-03       1.988744e-02       9.346887e-03       1.397459e-02
        2520       5.219794e-03       4.515427e-04       3.046180e-03       1.832449e-02       5.489646e-03       1.144575e-02
        2530       5.632167e-03       1.808629e-03       3.957201e-03       2.934330e-02       1.046660e-02       1.772868e-02
        2540       8.771586e-03       1.987549e-03       5.450315e-03       2.796049e-02       8.525486e-03       1.763036e-02
        2550       1.160346e-02       9.783033e-04       6.725133e-03       2.503935e-02       5.371877e-03       1.616484e-02
        2560       1.304356e-02       2.297252e-03       7.269068e-03       4.156320e-02       9.038259e-03       1.979198e-02
        2570       8.914824e-03       3.863652e-03       5.775959e-03       3.165951e-02       8.563952e-03       1.569853e-02
        2580       9.856432e-03       3.335667e-03       7.137458e-03       2.571133e-02       7.059919e-03       1.631196e-02
        2590       1.056836e-02       3.893278e-03       6.571708e-03       2.645136e-02       7.943369e-03       1.709344e-02
        2600       1.173741e-02       8.194879e-04       7.034391e-03       4.426453e-02       9.622846e-03       2.061841e-02
        2610       1.881533e-02       4.529134e-03       9.090878e-03       3.724908e-02       9.472093e-03       2.193453e-02
        2620       1.800262e-02       3.885404e-03       8.498687e-03       3.872464e-02       8.845357e-03       2.098763e-02
        2630       1.151070e-02       3.306034e-03       7.228839e-03       3.820390e-02       8.204733e-03       2.087362e-02
        2640       1.452656e-02       2.504861e-03       7.288180e-03       3.461412e-02       6.533921e-03       1.841545e-02
        2650       1.694691e-02       7.006229e-04       8.845800e-03       2.819126e-02       6.999481e-03       2.019697e-02
        2660       1.722875e-02       9.836468e-04       9.662647e-03       2.832582e-02       7.665934e-03       1.862774e-02
        2670       1.540610e-02       2.753090e-03       8.414131e-03       3.298738e-02       9.452210e-03       2.055160e-02
        2680       1.363745e-02       5.373962e-03       7.535506e-03       2.864186e-02       1.091322e-02       1.824200e-02
