#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.095273e-02       2.512439e-03       5.258849e-03       2.159199e-02       8.929862e-03       1.507369e-02
         410       1.341244e-02       1.611258e-03       5.818579e-03       2.277476e-02       8.768129e-03       1.464166e-02
         420       1.168511e-02       3.728427e-03       5.825209e-03       2.214390e-02       1.123089e-02       1.556425e-02
         430       1.000674e-02       1.424742e-03       5.812761e-03       2.416760e-02       6.720631e-03       1.635213e-02
         440       7.068561e-03       2.663426e-03       5.131295e-03       2.551807e-02       8.168390e-03       1.360927e-02
         450       9.622391e-03       2.296414e-03       5.698623e-03       2.204933e-02       5.197971e-03       1.471447e-02
         460       7.115934e-03       1.522695e-03       4.362347e-03       2.192570e-02       6.215563e-03       1.325682e-02
         470       8.910322e-03       3.265045e-03       5.647370e-03       2.594187e-02       1.097476e-02       1.940346e-02
         480       8.710383e-03       2.022362e-03       5.500412e-03       2.007875e-02       1.371175e-02       1.692842e-02
         490       1.133617e-02       1.860434e-03       7.069783e-03       2.962731e-02       7.499771e-03       1.840040e-02
         500       8.278475e-03       3.520765e-03       5.201282e-03       2.358674e-02       5.933974e-03       1.524207e-02
         510       6.751959e-03       1.710385e-03       3.642308e-03       1.922480e-02       5.039974e-03       9.673002e-03
         520       7.067392e-03       2.655699e-03       4.725125e-03       2.064525e-02       7.153318e-03       1.291170e-02
         530       1.272916e-02       1.419044e-03       6.298787e-03       2.142799e-02       4.227849e-03       1.438843e-02
         540       7.810985e-03       1.204515e-03       4.976094e-03       1.898022e-02       9.154601e-03       1.320838e-02
         550       7.590369e-03       2.861397e-03       5.096333e-03       1.940755e-02       7.745871e-03       1.321125e-02
         560       1.069777e-02       2.970473e-03       5.722041e-03       1.864751e-02       6.484090e-03       1.205581e-02
         570       8.751249e-03       9.648674e-04       5.016661e-03       1.874386e-02       5.992741e-03       1.162001e-02
         580       1.142632e-02       1.623772e-03       6.605128e-03       2.077084e-02       6.113849e-03       1.372102e-02
         590       1.145584e-02       1.208769e-03       6.096692e-03       2.142728e-02       6.357675e-03       1.352532e-02
         600       5.471057e-03       1.068695e-03       3.254117e-03       1.517810e-02       5.624131e-03       1.076147e-02
         610       8.628001e-03       2.208413e-03       4.688465e-03       2.586460e-02       7.111342e-03       1.234055e-02
         620       1.594148e-02       2.278511e-04       7.733487e-03       2.596285e-02       1.412081e-02       1.787540e-02
         630       1.432204e-02       7.640253e-04       5.972600e-03       1.980194e-02       9.380731e-03       1.535338e-02
         640       8.591094e-03       3.814614e-03       5.726304e-03       2.827160e-02       4.091061e-03       1.688704e-02
         650       1.109269e-02       1.741613e-03       6.275074e-03       4.570031e-02       6.086523e-03       1.869273e-02
         660       1.125018e-02       1.888343e-03       6.359743e-03       2.870506e-02       8.412235e-03       1.877876e-02
         670       9.513437e-03       3.170205e-03       6.219544e-03       2.600427e-02       7.754527e-03       1.622779e-02
         680       8.304306e-03       2.004660e-03       5.084046e-03       2.467957e-02       5.829784e-03       1.419377e-02
         690       1.021076e-02       2.330569e-03       5.765100e-03       2.093046e-02       5.918867e-03       1.298763e-02
         700       7.987710e-03       1.928676e-03       4.240245e-03       1.696869e-02       6.193426e-03       1.058218e-02
         710       6.498495e-03       1.585255e-03       4.398113e-03       1.768046e-02       6.936227e-03       1.074616e-02
         720       4.221852e-03       8.540268e-04       3.030988e-03       1.812185e-02       6.468717e-03       1.059325e-02
         730       5.772380e-03       4.955771e-04       3.789938e-03       1.437196e-02       4.666182e-03       9.715216e-03
         740       8.556417e-03       1.664943e-03       4.446131e-03       1.985784e-02       3.140907e-03       1.198060e-02
         750       7.431112e-03       1.466469e-03       4.600416e-03       1.757938e-02       7.160640e-03       1.146170e-02
         760       6.850757e-03       4.016174e-03       4.709940e-03       2.050098e-02       8.682755e-03       1.622618e-02
         770       1.038365e-02       3.082903e-03       7.062353e-03       2.442577e-02       6.438014e-03       1.774672e-02
         780       1.242617e-02       4.410593e-03       7.656960e-03       2.307060e-02       9.787151e-03       1.745631e-02
         790       7.176691e-03       2.651143e-03       5.280031e-03       2.302354e-02       1.077865e-02       1.415475e-02
         800       9.663206e-03       1.542089e-03       4.632114e-03       2.041679e-02       9.453569e-03       1.487607e-02
         810       1.112406e-02       2.464021e-03       5.439692e-03       2.501394e-02       9.798108e-03       1.683737e-02
         820       7.766921e-03       1.567416e-03       5.577686e-03       2.532834e-02       8.494345e-03       1.434033e-02
         830       1.218705e-02       2.442808e-03       5.281728e-03       1.719047e-02       9.331309e-03       1.236196e-02
         840       8.014440e-03       1.632254e-03       5.872308e-03       2.163934e-02       1.035468e-02       1.610843e-02
         850       1.032207e-02       2.397492e-03       5.601764e-03       2.137826e-02       1.039319e-02       1.449770e-02
         860       1.395109e-02       2.230069e-03       7.061759e-03       3.213731e-02       8.316213e-03       1.707483e-02
         870       1.374103e-02       1.722967e-03       6.877972e-03       2.543970e-02       8.064273e-03       1.548432e-02
         880       8.591796e-03       1.521981e-03       5.157437e-03       1.620451e-02       9.081265e-03       1.233409e-02
         890       6.028840e-03       1.395755e-03       3.476188e-03       1.632139e-02       8.551144e-03       1.230669e-02
         900       9.219582e-03       7.442461e-04       4.563454e-03       2.175321e-02       6.004303e-03       1.299402e-02
         910       4.726738e-03       1.307827e-03       2.582627e-03       1.166042e-02       5.346202e-03       7.889490e-03
         920       6.820105e-03       9.903055e-04       3.784492e-03       1.429243e-02       5.781290e-03       9.371293e-03
         930       5.481394e-03       2.893492e-03       3.883926e-03       1.460032e-02       7.846421e-03       1.232237e-02
         940       1.464001e-02       2.154755e-03       6.491379e-03       2.569975e-02       8.357661e-03       1.396698e-02
         950       9.097681e-03       1.255634e-03       4.981412e-03       2.065324e-02       5.426698e-03       1.350703e-02
         960       7.250893e-03       1.561821e-03       4.305620e-03       1.770794e-02       5.412525e-03       1.298234e-02
         970       4.760402e-03       1.809531e-03       3.451773e-03       1.771437e-02       2.690792e-03       1.211667e-02
         980       6.491190e-03       9.621358e-04       3.848817e-03       1.561414e-02       9.781542e-03       1.240592e-02
         990       1.118842e-02       2.708818e-03       5.982417e-03       2.611618e-02       1.539811e-02       1.830862e-02
        1000       1.252187e-02       1.108093e-03       6.405052e-03       3.354457e-02       8.743981e-03       2.001244e-02
