#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.845403e-02       2.244105e-03       8.761922e-03       4.466150e-02       1.541591e-02       2.290282e-02
         460       1.360291e-02       4.765325e-03       8.046269e-03       2.887122e-02       1.064666e-02       1.871425e-02
         470       6.638564e-03       1.258149e-03       4.581156e-03       1.970462e-02       6.820538e-03       1.312311e-02
         480       8.972804e-03       2.206119e-03       5.307835e-03       1.967448e-02       3.759891e-03       1.309218e-02
         490       9.956694e-03       2.850401e-03       5.619101e-03       2.339429e-02       3.426358e-03       1.360633e-02
         500       8.932315e-03       2.149819e-03       5.458432e-03       2.427162e-02       4.602084e-03       1.430183e-02
         510       1.262394e-02       2.151490e-03       5.485846e-03       3.312426e-02       8.671414e-03       1.618009e-02
         520       1.655200e-02       2.491234e-03       7.067867e-03       3.163323e-02       8.476920e-03       1.741485e-02
         530       1.227640e-02       3.858649e-03       6.281922e-03       2.568915e-02       1.022721e-02       1.670829e-02
         540       1.476414e-02       5.208287e-03       8.821585e-03       3.578107e-02       1.283980e-02       2.386095e-02
         550       1.242372e-02       2.843073e-03       8.565204e-03       3.825779e-02       1.108341e-02       2.321473e-02
         560       1.162947e-02       1.634643e-03       8.080050e-03       2.968719e-02       1.440804e-02       2.233855e-02
         570       1.421390e-02       3.123047e-03       8.303182e-03       3.888721e-02       9.658948e-03       2.522636e-02
         580       1.816219e-02       4.231464e-03       9.021768e-03       2.568681e-02       1.667876e-02       2.069015e-02
         590       1.703737e-02       3.151485e-03       8.581736e-03       3.891492e-02       1.026253e-02       2.490726e-02
         600       1.633520e-02       7.226104e-04       8.069513e-03       3.673262e-02       1.344328e-02       2.292655e-02
         610       8.629128e-03       3.739600e-03       6.279148e-03       3.011333e-02       1.342463e-02       1.889156e-02
         620       1.503928e-02       4.305099e-03       8.250424e-03       3.256653e-02       1.449382e-02       2.293458e-02
         630       2.370650e-02       3.737436e-03       9.552833e-03       3.572691e-02       1.406017e-02       2.275360e-02
         640       2.588555e-02       3.016499e-03       1.065376e-02       3.139161e-02       1.786736e-02       2.467577e-02
         650       1.032090e-02       2.907953e-03       7.156910e-03       3.869362e-02       1.639113e-02       2.301091e-02
         660       1.500336e-02       3.264276e-03       7.917111e-03       3.674038e-02       1.526251e-02       2.323267e-02
         670       9.805624e-03       2.826289e-03       5.659247e-03       3.385006e-02       1.866862e-02       2.237801e-02
         680       7.486372e-03       4.886335e-03       6.055138e-03       3.960256e-02       1.379242e-02       2.220419e-02
         690       7.798446e-03       2.939497e-03       5.812228e-03       3.486989e-02       1.028963e-02       2.026380e-02
         700       1.332046e-02       1.918718e-03       7.979465e-03       3.408249e-02       1.887891e-02       2.385138e-02
         710       1.612474e-02       3.526504e-03       9.575492e-03       4.177101e-02       1.463368e-02       2.550156e-02
         720       1.773192e-02       3.046122e-03       9.268828e-03       5.159229e-02       1.367698e-02       2.572035e-02
         730       1.245720e-02       3.482805e-03       7.779974e-03       4.039681e-02       1.056773e-02       2.583134e-02
         740       1.381638e-02       3.362837e-03       7.916877e-03       3.775304e-02       1.269806e-02       2.348533e-02
         750       1.282343e-02       2.640365e-03       7.150916e-03       3.263853e-02       1.652872e-02       2.238477e-02
         760       9.948449e-03       2.188827e-03       6.944147e-03       3.153587e-02       1.065593e-02       2.030748e-02
         770       1.383168e-02       3.777135e-03       6.674323e-03       3.523579e-02       1.105047e-02       2.155953e-02
         780       1.373636e-02       1.811427e-03       6.819510e-03       2.934678e-02       9.608394e-03       1.819347e-02
         790       1.291555e-02       5.872283e-04       6.405669e-03       2.995062e-02       8.092085e-03       1.883911e-02
         800       1.052394e-02       4.470814e-03       6.317383e-03       3.240370e-02       1.011024e-02       2.248074e-02
         810       1.422487e-02       3.445419e-03       8.203650e-03       3.355911e-02       1.027538e-02       2.294331e-02
         820       1.287807e-02       1.265062e-03       6.786075e-03       3.308409e-02       8.926478e-03       2.004701e-02
         830       1.136094e-02       1.974684e-03       6.676309e-03       3.770618e-02       8.673911e-03       2.141684e-02
         840       7.099149e-03       3.553971e-03       5.397261e-03       2.934230e-02       1.369013e-02       1.991433e-02
         850       1.227341e-02       1.600983e-03       6.553532e-03       2.613331e-02       1.398623e-02       1.789529e-02
         860       1.184346e-02       2.927693e-03       7.023772e-03       3.588956e-02       1.301230e-02       2.280058e-02
         870       7.927709e-03       1.202909e-03       6.263370e-03       2.860675e-02       1.059831e-02       1.699487e-02
         880       1.444281e-02       4.593746e-03       7.893275e-03       3.133803e-02       1.255428e-02       2.158077e-02
         890       1.206412e-02       3.193505e-03       8.219348e-03       4.250532e-02       1.156063e-02       2.420852e-02
         900       1.285586e-02       3.287467e-03       8.878761e-03       4.435177e-02       1.472993e-02       2.368413e-02
         910       1.702986e-02       6.770836e-03       1.004744e-02       4.632967e-02       1.987421e-02       2.859166e-02
         920       2.253113e-02       3.115791e-03       1.004514e-02       5.030145e-02       2.063265e-02       3.076596e-02
         930       2.299138e-02       4.639642e-03       1.159802e-02       5.137511e-02       1.000736e-02       2.678652e-02
         940       2.308458e-02       6.222814e-03       1.128026e-02       5.284511e-02       1.545529e-02       2.799840e-02
         950       1.689142e-02       5.735650e-03       8.955028e-03       4.446695e-02       1.615341e-02       2.675022e-02
         960       1.917893e-02       3.200830e-03       8.154780e-03       3.714088e-02       1.185369e-02       2.316528e-02
         970       2.107657e-02       4.651966e-03       9.137089e-03       4.166145e-02       1.737678e-02       2.798078e-02
         980       1.241738e-02       2.905493e-03       8.311516e-03       4.044898e-02       1.310918e-02       2.315403e-02
         990       1.295921e-02       3.618987e-03       6.845936e-03       2.925367e-02       1.650590e-02       2.266126e-02
        1000       1.664422e-02       1.515231e-03       7.093298e-03       3.762724e-02       1.629159e-02       2.481647e-02
        1010       1.857271e-02       2.397261e-03       8.013702e-03       4.046306e-02       1.432236e-02       2.440882e-02
        1020       1.918075e-02       3.816869e-03       9.246226e-03       3.386616e-02       1.267208e-02       2.456646e-02
        1030       9.775817e-03       3.867520e-03       7.656206e-03       4.370330e-02       1.468451e-02       2.294146e-02
        1040       1.750824e-02       3.132567e-03       8.437735e-03       3.667776e-02       1.333963e-02       2.313282e-02
        1050       1.375794e-02       5.465601e-03       9.647142e-03       3.622094e-02       1.690117e-02       2.515971e-02
        1060       1.276571e-02       6.547589e-03       7.819644e-03       3.230566e-02       1.587142e-02       2.282082e-02
        1070       1.385946e-02       3.865008e-03       7.809482e-03       3.166428e-02       1.033405e-02       2.080870e-02
        1080       8.989846e-03       3.625633e-03       6.257088e-03       3.425101e-02       1.173742e-02       2.102981e-02
        1090       1.178045e-02       5.607775e-03       7.618902e-03       3.670735e-02       9.228674e-03       2.235882e-02
        1100       1.251332e-02       4.897439e-03       8.170479e-03       4.013324e-02       1.476232e-02       2.463566e-02
        1110       1.463956e-02       4.231154e-03       8.825528e-03       3.781043e-02       1.610004e-02       2.348331e-02
        1120       1.384801e-02       6.611287e-03       9.182301e-03       3.415080e-02       1.650122e-02       2.239744e-02
        1130       1.120716e-02       6.950554e-03       8.123378e-03       4.094781e-02       9.940776e-03       2.279327e-02
        1140       1.098122e-02       3.725743e-03       8.191506e-03       3.675981e-02       1.418918e-02       2.115064e-02
        1150       1.263547e-02       1.842730e-03       7.745566e-03       3.406245e-02       1.305184e-02       2.148208e-02
        1160       1.265573e-02       1.978831e-03       7.964601e-03       2.399190e-02       1.335804e-02       1.846430e-02
        1170       9.698010e-03       4.249248e-03       7.163957e-03       2.258518e-02       1.110177e-02       1.859987e-02
        1180       8.721090e-03       2.692861e-03       5.676323e-03       2.563026e-02       1.445685e-02       1.845353e-02
        1190       1.024620e-02       1.939637e-03       5.906320e-03       2.413258e-02       9.821747e-03       1.763072e-02
        1200       1.395140e-02       1.955928e-03       7.229127e-03       2.808621e-02       1.360182e-02       2.113324e-02
        1210       9.000544e-03       3.336030e-03       5.304896e-03       2.285904e-02       1.226531e-02       1.693938e-02
        1220       8.988921e-03       3.234876e-03       5.444534e-03       2.423149e-02       5.840155e-03       1.675482e-02
        1230       1.783022e-02       1.566063e-03       6.850717e-03       2.603000e-02       9.941118e-03       1.985606e-02
        1240       5.868722e-03       3.112691e-03       4.629414e-03       2.610734e-02       1.012124e-02       1.778071e-02
        1250       8.895051e-03       3.065110e-03       5.797067e-03       2.439341e-02       9.488499e-03       1.596269e-02
        1260       7.336031e-03       4.424225e-03       6.097211e-03       2.112901e-02       6.173576e-03       1.518757e-02
        1270       8.105493e-03       2.854904e-03       5.531340e-03       1.840960e-02       6.433727e-03       1.395007e-02
        1280       8.998026e-03       2.462351e-03       5.134559e-03       2.117322e-02       1.006967e-02       1.489501e-02
        1290       1.365138e-02       2.440515e-03       7.574375e-03       3.095594e-02       1.463191e-02       2.333153e-02
        1300       7.204332e-03       4.783634e-03       5.575839e-03       2.301667e-02       5.862528e-03       1.690766e-02
        1310       1.353387e-02       6.541365e-03       9.297784e-03       3.451033e-02       1.077733e-02       2.462939e-02
        1320       1.175200e-02       4.081715e-03       8.304422e-03       4.612533e-02       1.451869e-02       2.879235e-02
        1330       1.410934e-02       1.391195e-03       8.207227e-03       3.809448e-02       1.584317e-02       2.620948e-02
        1340       1.975280e-02       3.007531e-03       8.407828e-03       2.694947e-02       1.689901e-02       2.177496e-02
        1350       1.950770e-02       2.359157e-03       8.655297e-03       3.309789e-02       1.424500e-02       2.333429e-02
        1360       1.847814e-02       1.830598e-03       8.972334e-03       3.352602e-02       1.423966e-02       2.583990e-02
        1370       2.105956e-02       4.254159e-03       1.087810e-02       4.190289e-02       1.568261e-02       2.800347e-02
        1380       1.521521e-02       3.325758e-03       9.095298e-03       3.729868e-02       1.345573e-02       2.226029e-02
        1390       1.307405e-02       5.745280e-03       8.176798e-03       2.509952e-02       1.350280e-02       1.993280e-02
        1400       1.060126e-02       2.441034e-03       6.722828e-03       2.880318e-02       1.294768e-02       2.244431e-02
        1410       8.497139e-03       4.653097e-03       6.452918e-03       3.010690e-02       1.460017e-02       2.196009e-02
        1420       1.300490e-02       4.437795e-03       7.264172e-03       2.942644e-02       1.287076e-02       1.991916e-02
        1430       1.674914e-02       4.002188e-03       9.772067e-03       4.028262e-02       1.130381e-02       2.222752e-02
        1440       1.825363e-02       3.206177e-03       9.058681e-03       4.176681e-02       1.761638e-02       2.584014e-02
        1450       1.104051e-02       2.971824e-03       6.124430e-03       3.260717e-02       1.500901e-02       2.260500e-02
        1460       1.143110e-02       6.431351e-03       7.957174e-03       3.342810e-02       1.219492e-02       2.427803e-02
        1470       2.057365e-02       5.596595e-03       1.090713e-02       3.361543e-02       1.709375e-02       2.636988e-02
        1480       1.320411e-02       3.455306e-03       8.549771e-03       3.453985e-02       1.528324e-02       2.507976e-02
        1490       1.064806e-02       4.811108e-03       8.235755e-03       4.306060e-02       1.759505e-02       2.874278e-02
        1500       1.505736e-02       4.841913e-03       9.077255e-03       3.567815e-02       1.773839e-02       2.747988e-02
        1510       1.605037e-02       4.113717e-03       9.914709e-03       3.620231e-02       2.027782e-02       2.684249e-02
        1520       1.765125e-02       6.473362e-03       1.088800e-02       4.265728e-02       1.414415e-02       3.152589e-02
        1530       1.359338e-02       2.625218e-03       8.892281e-03       3.297433e-02       1.479505e-02       2.461683e-02
        1540       1.595237e-02       3.721764e-03       9.331835e-03       3.099929e-02       1.834679e-02       2.592679e-02
        1550       1.244478e-02       3.540681e-03       8.325873e-03       3.468603e-02       1.214847e-02       2.276356e-02
        1560       1.309911e-02       1.729846e-03       8.254713e-03       2.783548e-02       7.125078e-03       2.014940e-02
        1570       1.056319e-02       4.750919e-03       6.586934e-03       2.843899e-02       1.285621e-02       2.002331e-02
        1580       1.462813e-02       4.492846e-03       7.665939e-03       3.006037e-02       1.123362e-02       2.088879e-02
        1590       1.138482e-02       3.145324e-03       7.066091e-03       3.144126e-02       8.999010e-03       1.856765e-02
        1600       1.450877e-02       4.966703e-03       9.649371e-03       4.299428e-02       1.258523e-02       2.753345e-02
        1610       1.702442e-02       1.690286e-03       8.082674e-03       3.206567e-02       1.069901e-02       2.245348e-02
        1620       1.895305e-02       3.105174e-03       8.520648e-03       3.932956e-02       9.970607e-03       2.225196e-02
        1630       1.856244e-02       2.391871e-03       9.065427e-03       3.579017e-02       1.058819e-02       2.470559e-02
        1640       1.318286e-02       4.920472e-03       7.931652e-03       2.960332e-02       9.314147e-03       2.191913e-02
        1650       1.200972e-02       2.632545e-03       5.604429e-03       3.125386e-02       7.240266e-03       1.669672e-02
        1660       1.264662e-02       1.937383e-03       6.287685e-03       2.959655e-02       1.465282e-02       2.000090e-02
        1670       1.689678e-02       2.081494e-03       7.252842e-03       2.740876e-02       1.395533e-02       1.894775e-02
        1680       1.450248e-02       2.636713e-03       7.214670e-03       2.545113e-02       1.418466e-02       1.747473e-02
        1690       9.715799e-03       2.185169e-03       6.059853e-03       2.569760e-02       9.685336e-03       1.596990e-02
        1700       1.113918e-02       2.828459e-03       6.574127e-03       2.453240e-02       1.237899e-02       1.771522e-02
        1710       1.335431e-02       3.190896e-03       7.945079e-03       2.447233e-02       1.194200e-02       1.758020e-02
        1720       1.964253e-02       2.785534e-03       8.493915e-03       2.441507e-02       1.176340e-02       1.980302e-02
        1730       1.493645e-02       3.015521e-03       6.799460e-03       3.148540e-02       7.404495e-03       1.783452e-02
        1740       1.255169e-02       7.851836e-04       6.356743e-03       2.356607e-02       8.191971e-03       1.887348e-02
        1750       1.337637e-02       4.665207e-03       7.161468e-03       2.884384e-02       1.267668e-02       2.011552e-02
        1760       1.026459e-02       1.513856e-03       5.388044e-03       2.434770e-02       1.224279e-02       1.775690e-02
        1770       1.105790e-02       3.446003e-03       6.132079e-03       2.850224e-02       1.468896e-02       2.280030e-02
        1780       1.230905e-02       3.760766e-03       7.253260e-03       4.039979e-02       9.281747e-03       2.491284e-02
        1790       9.482353e-03       2.443854e-03       6.088736e-03       2.415960e-02       9.597646e-03       1.817270e-02
        1800       8.387135e-03       2.213594e-03       5.492336e-03       2.079978e-02       1.042130e-02       1.637084e-02
        1810       7.186960e-03       9.564413e-04       4.377876e-03       2.222018e-02       9.874598e-03       1.484775e-02
        1820       8.547223e-03       2.531052e-03       5.996054e-03       2.436045e-02       7.605805e-03       1.573540e-02
        1830       7.947319e-03       1.343813e-03       4.796305e-03       2.262636e-02       7.192679e-03       1.561772e-02
        1840       1.128910e-02       3.917672e-03       6.831931e-03       2.835160e-02       8.803130e-03       1.917836e-02
        1850       1.421311e-02       2.061307e-03       7.261783e-03       2.442048e-02       4.393034e-03       1.795149e-02
        1860       1.440312e-02       3.927452e-03       7.079068e-03       2.919547e-02       4.361332e-03       1.840185e-02
        1870       1.138659e-02       1.202918e-03       5.991031e-03       2.676814e-02       8.853480e-03       1.659042e-02
        1880       1.251751e-02       2.077089e-03       6.701150e-03       2.844150e-02       8.693263e-03       1.679470e-02
        1890       6.144254e-03       2.645305e-03       4.822800e-03       1.821253e-02       7.498808e-03       1.368338e-02
        1900       1.709296e-02       1.187329e-03       7.340778e-03       3.057799e-02       9.024613e-03       1.662421e-02
        1910       1.003682e-02       1.739870e-03       6.794239e-03       3.483001e-02       1.113840e-02       2.213763e-02
        1920       1.321933e-02       3.843516e-03       6.707038e-03       3.360859e-02       8.104873e-03       1.953958e-02
        1930       9.802114e-03       4.923994e-03       8.111877e-03       2.516303e-02       1.293507e-02       2.004838e-02
        1940       1.282824e-02       7.543789e-03       9.908457e-03       4.032161e-02       1.047408e-02       2.462636e-02
        1950       9.658138e-03       5.459437e-03       6.925848e-03       4.554125e-02       1.383437e-02       2.336942e-02
        1960       7.996394e-03       2.435209e-03       5.054404e-03       3.538485e-02       1.233004e-02       1.864161e-02
        1970       1.046966e-02       2.358711e-03       5.734620e-03       4.546655e-02       9.139028e-03       2.289603e-02
        1980       9.424803e-03       2.028499e-03       5.719536e-03       2.885042e-02       5.755111e-03       1.832766e-02
        1990       1.030157e-02       2.999515e-03       5.761905e-03       3.545801e-02       6.129884e-03       1.807084e-02
        2000       9.983920e-03       3.201544e-03       6.718999e-03       3.484607e-02       5.635234e-03       1.869464e-02
        2010       1.142944e-02       3.144073e-03       6.143273e-03       2.533508e-02       6.729235e-03       1.774380e-02
        2020       1.071575e-02       2.227628e-03       5.667903e-03       3.503482e-02       1.149458e-02       2.222541e-02
        2030       1.146020e-02       1.456648e-03       5.580489e-03       2.111039e-02       8.879120e-03       1.640832e-02
        2040       6.837386e-03       2.682591e-03       4.399159e-03       2.463545e-02       5.820869e-03       1.553659e-02
        2050       7.931687e-03       1.829744e-03       5.048860e-03       3.056900e-02       7.631784e-03       1.617290e-02
        2060       4.612603e-03       1.679600e-03       3.174816e-03       2.300406e-02       7.922381e-03       1.383224e-02
        2070       8.651168e-03       1.790849e-03       4.876418e-03       1.724289e-02       9.651694e-03       1.305662e-02
        2080       1.243908e-02       1.915605e-03       8.224791e-03       4.435440e-02       1.025093e-02       2.253464e-02
        2090       1.350564e-02       4.651559e-03       8.676392e-03       5.395035e-02       1.041003e-02       2.710463e-02
        2100       1.232544e-02       4.466890e-03       7.395774e-03       4.168485e-02       1.105404e-02       2.405907e-02
        2110       1.203917e-02       1.819799e-03       5.621045e-03       2.028638e-02       5.100538e-03       1.348362e-02
        2120       1.317243e-02       2.583213e-03       6.946114e-03       3.262673e-02       1.113120e-02       1.978633e-02
        2130       1.997953e-02       2.058115e-03       9.749266e-03       6.470369e-02       6.752046e-03       2.779162e-02
        2140       2.326675e-02       2.067893e-03       1.000412e-02       6.254745e-02       9.372620e-03       2.741352e-02
        2150       1.320275e-02       4.441776e-03       7.014009e-03       2.899523e-02       1.028290e-02       2.045247e-02
        2160       9.023371e-03       3.822346e-03       5.665631e-03       2.394035e-02       1.034848e-02       1.623335e-02
        2170       1.465404e-02       2.084723e-03       6.651688e-03       2.036373e-02       1.281009e-02       1.614258e-02
        2180       1.108102e-02       3.974599e-03       6.598379e-03       3.296858e-02       1.067030e-02       2.044735e-02
        2190       1.431165e-02       6.566416e-03       9.382447e-03       6.777336e-02       1.189441e-02       3.003624e-02
        2200       1.246117e-02       5.505784e-03       7.905769e-03       5.679055e-02       1.139016e-02       2.575112e-02
        2210       8.169572e-03       1.257749e-03       5.541988e-03       3.223802e-02       8.879190e-03       1.738404e-02
        2220       8.638102e-03       3.398283e-03       6.171568e-03       2.752225e-02       7.204691e-03       1.671327e-02
        2230       8.116093e-03       1.355207e-03       5.026210e-03       1.694935e-02       9.192110e-03       1.307198e-02
        2240       4.059285e-03       2.472217e-03       3.581639e-03       1.919560e-02       9.325979e-03       1.324384e-02
        2250       1.174000e-02       6.136203e-04       5.877466e-03       2.017997e-02       1.065480e-02       1.490525e-02
        2260       1.352383e-02       3.203545e-03       6.544137e-03       2.342037e-02       1.132383e-02       1.595536e-02
        2270       7.962036e-03       1.861857e-03       5.350547e-03       2.540145e-02       1.015912e-02       1.495809e-02
        2280       1.239976e-02       3.063336e-03       7.139608e-03       3.133472e-02       1.144505e-02       2.065771e-02
        2290       1.561219e-02       2.322543e-03       8.704725e-03       2.960706e-02       7.449882e-03       2.163516e-02
        2300       2.247687e-02       2.825199e-03       1.105224e-02       4.300552e-02       1.183041e-02       2.736085e-02
        2310       2.180164e-02       3.121360e-03       1.112689e-02       4.781881e-02       8.161992e-03       2.429983e-02
        2320       1.734868e-02       3.263182e-03       8.978559e-03       5.632721e-02       1.314547e-02       2.703018e-02
        2330       1.915469e-02       4.710419e-03       9.984107e-03       3.754849e-02       1.146163e-02       2.422242e-02
        2340       1.657560e-02       2.880899e-03       1.001923e-02       3.070632e-02       1.860458e-02       2.458010e-02
        2350       1.438527e-02       7.633211e-03       1.026857e-02       4.873222e-02       1.608151e-02       3.151409e-02
        2360       1.659205e-02       8.802834e-03       1.170981e-02       6.435840e-02       1.614768e-02       3.551934e-02
        2370       1.282500e-02       3.775263e-03       7.772700e-03       5.001573e-02       1.875950e-02       2.953021e-02
        2380       1.422046e-02       6.808818e-03       9.792356e-03       5.639737e-02       1.966448e-02       3.308375e-02
        2390       1.597001e-02       7.519171e-03       1.079755e-02       4.769024e-02       2.207530e-02       3.325456e-02
        2400       1.539486e-02       6.349953e-03       9.065364e-03       5.051922e-02       1.226991e-02       3.142935e-02
        2410       1.676527e-02       1.376756e-03       8.595208e-03       3.716780e-02       1.082808e-02       2.440717e-02
        2420       9.837943e-03       2.836222e-03       6.942062e-03       4.433204e-02       1.295076e-02       2.873697e-02
        2430       1.630235e-02       5.397628e-03       9.488432e-03       7.091367e-02       1.278904e-02       3.556951e-02
        2440       1.354901e-02       9.708391e-04       7.308095e-03       5.636568e-02       1.250078e-02       2.995604e-02
        2450       1.352259e-02       3.415790e-03       8.331330e-03       2.875444e-02       1.346352e-02       2.135820e-02
        2460       1.185278e-02       2.226316e-03       7.768512e-03       3.618894e-02       1.690031e-02       2.265179e-02
        2470       1.290685e-02       2.943794e-03       8.646283e-03       3.383879e-02       1.311376e-02       2.315648e-02
        2480       1.739779e-02       1.691491e-03       7.749396e-03       2.589683e-02       9.174390e-03       1.759057e-02
        2490       6.706959e-03       2.353147e-03       5.090305e-03       1.889991e-02       1.011482e-02       1.515505e-02
        2500       1.169994e-02       9.605107e-04       6.031794e-03       2.330472e-02       5.159589e-03       1.619515e-02
        2510       1.192678e-02       2.972570e-03       6.511579e-03       2.126937e-02       6.830203e-03       1.520176e-02
        2520       1.208933e-02       1.598465e-03       6.602432e-03       1.899496e-02       9.315625e-03       1.639263e-02
        2530       1.166945e-02       4.638039e-03       6.762103e-03       2.356987e-02       1.407267e-02       1.966162e-02
        2540       1.283939e-02       1.057275e-03       7.335911e-03       3.151200e-02       9.004655e-03       1.842308e-02
        2550       1.355105e-02       3.252827e-03       7.402435e-03       2.990907e-02       1.083637e-02       2.084794e-02
        2560       1.226422e-02       3.369005e-03       7.807681e-03       2.821939e-02       1.336944e-02       2.015289e-02
        2570       9.661660e-03       3.355634e-03       6.190559e-03       2.715899e-02       1.045574e-02       2.087395e-02
        2580       1.292660e-02       3.417626e-03       6.783028e-03       2.332871e-02       1.343553e-02       1.963513e-02
        2590       8.583835e-03       2.436144e-03       4.775455e-03       2.232251e-02       1.052951e-02       1.812427e-02
        2600       8.559886e-03       3.828735e-03       5.372983e-03       3.202184e-02       9.147351e-03       1.796103e-02
        2610       7.002633e-03       2.895219e-03       5.529103e-03       2.551535e-02       6.725895e-03       1.786539e-02
        2620       8.495696e-03       1.925484e-03       6.136563e-03       2.681127e-02       8.112582e-03       1.779095e-02
        2630       1.087893e-02       2.901299e-03       6.597667e-03       2.644127e-02       5.226172e-03       1.752849e-02
        2640       1.226406e-02       2.017604e-03       6.226646e-03       2.248063e-02       9.383022e-03       1.562960e-02
        2650       8.130267e-03       1.964096e-03       4.234540e-03       2.046527e-02       5.715480e-03       1.310670e-02
        2660       9.761232e-03       2.217635e-03       5.677456e-03       2.555892e-02       7.877581e-03       1.657015e-02
        2670       6.645278e-03       1.929124e-03       4.147320e-03       3.016769e-02       1.166985e-02       1.978060e-02
        2680       2.806134e-02       4.414204e-03       1.162708e-02       5.159482e-02       1.970898e-02       3.209501e-02
