#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.227314e-03       1.095918e-03       5.093015e-03       2.643350e-02       3.675606e-03       1.664151e-02
         260       6.772483e-03       1.382420e-03       4.670096e-03       2.853539e-02       4.030040e-03       1.379367e-02
         270       9.148988e-03       9.667876e-04       5.550354e-03       3.212061e-02       2.995544e-03       1.331706e-02
         280       1.028259e-02       1.609046e-03       5.018891e-03       2.422178e-02       4.792671e-03       1.275399e-02
         290       4.279184e-03       8.634145e-04       2.945757e-03       1.911106e-02       1.022733e-02       1.293789e-02
         300       6.634340e-03       2.027250e-03       3.720444e-03       2.033738e-02       1.146982e-02       1.474627e-02
         310       5.988766e-03       1.176972e-03       3.980709e-03       1.815185e-02       7.707320e-03       1.508907e-02
         320       6.942587e-03       2.873064e-03       5.039867e-03       2.599616e-02       8.046282e-03       1.609458e-02
         330       6.224770e-03       1.545295e-03       4.236334e-03       2.139892e-02       7.618925e-03       1.476036e-02
         340       8.140626e-03       1.874601e-03       5.773820e-03       2.093493e-02       2.917287e-03       1.478111e-02
         350       1.002762e-02       4.101677e-03       7.582207e-03       3.217874e-02       1.116227e-02       2.043283e-02
         360       9.822947e-03       9.014075e-04       7.330589e-03       3.068431e-02       1.255513e-02       2.132817e-02
         370       9.446686e-03       3.104629e-03       7.001041e-03       2.883998e-02       9.562931e-03       1.950413e-02
         380       8.526753e-03       1.881584e-03       5.678289e-03       3.287473e-02       1.046711e-02       1.819195e-02
         390       1.101416e-02       1.223468e-03       6.058989e-03       2.509532e-02       8.714243e-03       1.705217e-02
         400       1.135446e-02       1.565508e-03       6.242768e-03       1.935854e-02       9.545670e-03       1.444615e-02
         410       8.965503e-03       2.429393e-03       4.603377e-03       3.146629e-02       8.739211e-03       1.844971e-02
         420       7.731959e-03       3.916329e-03       5.352976e-03       2.617769e-02       6.073832e-03       1.601560e-02
         430       9.730225e-03       4.412322e-03       6.289549e-03       1.932896e-02       5.072823e-03       1.464821e-02
         440       1.185237e-02       4.116473e-03       8.483596e-03       3.923533e-02       5.854899e-03       2.000984e-02
         450       1.363487e-02       3.600848e-03       8.015868e-03       4.103087e-02       5.791805e-03       2.133823e-02
         460       1.264453e-02       2.600398e-03       7.174081e-03       3.354371e-02       5.143193e-03       2.181015e-02
         470       9.655479e-03       5.017319e-03       7.223643e-03       3.857676e-02       7.376350e-03       2.187819e-02
         480       1.003117e-02       2.143547e-03       6.163466e-03       2.383183e-02       7.765089e-03       1.567705e-02
         490       1.133559e-02       6.322968e-04       6.282645e-03       2.190326e-02       9.318441e-03       1.552196e-02
         500       9.354321e-03       2.020982e-03       5.906745e-03       2.202005e-02       6.214868e-03       1.582067e-02
         510       1.430404e-02       1.866878e-03       7.220657e-03       2.555468e-02       7.897114e-03       1.978067e-02
         520       1.079107e-02       2.013502e-03       5.583233e-03       2.466180e-02       8.035041e-03       1.558009e-02
         530       1.400828e-02       2.987847e-03       7.027760e-03       3.165898e-02       9.493855e-03       1.937221e-02
         540       9.701371e-03       3.006004e-03       5.517372e-03       3.215730e-02       6.692622e-03       1.789902e-02
         550       1.640584e-02       4.118895e-03       8.267524e-03       3.854401e-02       1.619684e-02       2.330279e-02
         560       8.767401e-03       2.364138e-03       5.455323e-03       2.758000e-02       6.288775e-03       1.935028e-02
         570       8.463605e-03       3.592273e-03       5.874647e-03       2.116313e-02       8.909560e-03       1.548429e-02
         580       7.968315e-03       2.148770e-03       6.704820e-03       3.380590e-02       8.048321e-03       2.533880e-02
         590       1.358796e-02       2.383055e-03       7.526682e-03       3.837073e-02       8.701430e-03       2.008730e-02
         600       9.756978e-03       3.568850e-03       6.207372e-03       2.136491e-02       6.642506e-03       1.417671e-02
         610       9.206281e-03       7.673146e-04       6.769533e-03       2.883743e-02       9.903895e-03       1.945307e-02
         620       1.404384e-02       2.792456e-03       6.589382e-03       2.981727e-02       9.198365e-03       1.810466e-02
         630       1.629258e-02       3.275258e-03       6.833680e-03       3.451811e-02       8.420728e-03       1.720602e-02
         640       1.091946e-02       5.081468e-03       7.279752e-03       2.755206e-02       1.092793e-02       2.189862e-02
         650       1.178349e-02       2.636012e-03       6.158912e-03       3.185820e-02       7.209573e-03       1.953922e-02
         660       9.277008e-03       3.489180e-03       6.818742e-03       2.673061e-02       1.169397e-02       1.828767e-02
         670       6.096261e-03       1.478657e-03       3.612760e-03       1.712466e-02       8.522299e-03       1.270410e-02
         680       7.680202e-03       4.616854e-03       5.784945e-03       3.209942e-02       9.260639e-03       1.938106e-02
         690       7.952666e-03       1.460119e-03       5.015283e-03       2.244804e-02       8.914747e-03       1.609897e-02
         700       1.481086e-02       2.882333e-03       8.638343e-03       2.648993e-02       7.722193e-03       1.878255e-02
         710       1.680241e-02       4.040469e-03       8.387887e-03       2.516280e-02       1.697148e-02       2.050252e-02
         720       9.722486e-03       1.624022e-03       6.184918e-03       2.365420e-02       1.098135e-02       1.787712e-02
         730       1.186741e-02       2.395663e-03       6.180990e-03       2.018228e-02       7.666227e-03       1.419656e-02
         740       9.007887e-03       2.414864e-03       5.790490e-03       1.945474e-02       1.085620e-02       1.610915e-02
         750       1.148591e-02       2.148845e-03       6.431300e-03       2.588520e-02       9.358608e-03       1.708147e-02
         760       8.077845e-03       2.812363e-03       6.107283e-03       2.875810e-02       5.807195e-03       1.602756e-02
         770       9.492447e-03       1.143035e-03       6.023066e-03       2.809072e-02       1.140991e-02       2.017143e-02
         780       9.651735e-03       2.839916e-03       5.314407e-03       2.300281e-02       1.231331e-02       1.620809e-02
         790       6.058291e-03       2.507977e-03       4.349065e-03       2.043704e-02       6.819746e-03       1.457668e-02
         800       7.259304e-03       1.823229e-03       4.701398e-03       2.694708e-02       1.134282e-02       1.754534e-02
         810       1.063706e-02       2.235046e-03       5.854685e-03       2.433097e-02       1.139346e-02       1.620928e-02
         820       7.958552e-03       1.765292e-03       5.932638e-03       2.717805e-02       1.193749e-02       1.860400e-02
         830       1.116537e-02       1.521029e-03       6.070527e-03       2.834967e-02       6.034090e-03       1.771387e-02
         840       1.424333e-02       2.680468e-03       8.874760e-03       3.936515e-02       1.536719e-02       2.619475e-02
         850       5.283294e-03       8.803578e-04       4.012129e-03       3.528716e-02       1.064471e-02       2.074001e-02
         860       9.649712e-03       4.507653e-03       7.555358e-03       3.235551e-02       6.809430e-03       2.211451e-02
         870       5.931776e-03       1.896614e-03       4.013084e-03       2.474958e-02       1.005956e-02       1.733808e-02
         880       9.153746e-03       3.434481e-03       6.239678e-03       2.909917e-02       8.725443e-03       1.651406e-02
         890       6.161665e-03       1.290593e-03       4.264241e-03       2.667417e-02       1.057856e-02       1.586681e-02
         900       1.049970e-02       2.400627e-03       6.373935e-03       3.122561e-02       9.860615e-03       1.862218e-02
         910       1.238661e-02       3.210337e-03       6.383731e-03       2.734033e-02       1.336855e-02       2.004823e-02
         920       9.821824e-03       2.155509e-03       5.292608e-03       2.771870e-02       1.098066e-02       1.831274e-02
         930       6.410671e-03       1.710647e-03       3.661763e-03       2.703730e-02       1.223668e-02       1.711505e-02
         940       8.373904e-03       1.165275e-03       6.177465e-03       2.478157e-02       9.278153e-03       1.657679e-02
         950       8.145713e-03       2.678489e-03       5.815618e-03       2.460070e-02       8.644928e-03       1.705987e-02
         960       1.262869e-02       5.274576e-03       8.675983e-03       2.613214e-02       1.337516e-02       2.061465e-02
         970       1.027109e-02       4.967719e-03       7.538044e-03       4.001938e-02       4.663016e-03       1.934237e-02
         980       1.105587e-02       2.270983e-03       6.602140e-03       3.362419e-02       4.785835e-03       1.880210e-02
         990       1.121140e-02       3.173329e-03       6.777252e-03       2.290292e-02       7.140554e-03       1.733884e-02
        1000       1.318467e-02       4.263561e-03       7.364799e-03       3.140846e-02       6.921626e-03       2.076587e-02
        1010       9.850209e-03       8.280327e-04       5.899481e-03       2.951163e-02       6.328975e-03       1.598515e-02
        1020       9.175828e-03       3.257298e-03       5.600847e-03       2.304582e-02       8.386674e-03       1.658280e-02
        1030       1.306155e-02       3.043459e-03       7.668910e-03       2.739049e-02       1.176539e-02       1.984305e-02
        1040       7.860029e-03       1.916510e-03       4.329062e-03       3.303665e-02       8.436965e-03       1.859648e-02
        1050       5.024768e-03       2.765737e-03       3.440025e-03       2.993835e-02       1.607796e-02       2.046071e-02
        1060       7.071963e-03       3.118159e-03       4.469407e-03       2.216819e-02       7.403949e-03       1.624701e-02
        1070       1.336394e-02       2.702923e-03       6.230680e-03       2.601855e-02       8.216705e-03       1.951315e-02
        1080       1.097498e-02       2.271377e-03       5.499487e-03       2.835621e-02       5.430914e-03       1.656189e-02
        1090       1.068491e-02       9.710956e-04       5.746032e-03       2.487850e-02       3.569558e-03       1.553314e-02
        1100       9.399543e-03       3.683959e-03       6.141999e-03       2.288562e-02       5.064393e-03       1.662254e-02
        1110       1.283323e-02       2.514357e-03       6.178165e-03       3.174519e-02       3.313769e-03       1.685268e-02
        1120       1.047465e-02       2.339011e-03       5.201358e-03       2.405035e-02       7.262875e-03       1.503870e-02
        1130       7.596792e-03       1.913295e-03       3.418392e-03       1.724822e-02       4.995918e-03       9.815622e-03
        1140       3.988784e-03       1.425454e-03       2.388759e-03       1.506019e-02       4.446436e-03       8.280351e-03
        1150       8.276969e-03       9.914104e-04       3.458000e-03       1.394798e-02       5.437990e-03       8.919663e-03
        1160       6.645681e-03       1.176369e-03       3.845714e-03       1.212896e-02       6.991728e-03       9.723056e-03
        1170       8.616683e-03       1.735665e-03       4.944559e-03       2.260221e-02       7.917155e-03       1.334761e-02
        1180       5.327526e-03       1.942431e-03       3.839766e-03       2.218376e-02       7.137497e-03       1.236233e-02
        1190       7.544103e-03       8.954948e-04       4.736229e-03       2.510079e-02       7.891926e-03       1.457605e-02
        1200       9.764688e-03       3.372184e-03       5.440013e-03       2.116608e-02       8.724351e-03       1.539889e-02
        1210       1.678915e-02       2.158512e-03       7.868131e-03       2.941299e-02       1.463279e-02       2.362786e-02
        1220       1.279126e-02       2.307550e-03       6.414451e-03       3.539194e-02       8.890881e-03       2.048107e-02
        1230       1.093125e-02       1.281694e-03       6.423282e-03       3.061891e-02       1.033408e-02       2.010269e-02
        1240       1.162260e-02       2.931270e-03       6.143994e-03       3.947521e-02       9.606122e-03       2.220721e-02
        1250       8.797214e-03       1.332118e-03       5.659904e-03       3.362578e-02       1.044758e-02       2.008943e-02
        1260       2.195345e-02       1.807939e-03       8.359833e-03       2.039652e-02       1.622260e-02       1.799564e-02
        1270       1.471090e-02       3.176522e-04       6.596262e-03       1.708971e-02       1.159098e-02       1.474153e-02
        1280       1.406846e-02       2.542571e-03       6.127171e-03       2.456295e-02       9.395711e-03       1.638275e-02
        1290       1.710150e-02       1.353441e-03       6.876480e-03       2.457368e-02       9.099772e-03       1.580281e-02
        1300       1.881034e-02       1.478895e-03       8.820841e-03       2.309904e-02       6.601634e-03       1.693326e-02
        1310       1.142458e-02       1.306594e-03       6.550782e-03       3.565070e-02       1.019960e-02       1.937674e-02
        1320       1.301808e-02       2.612439e-03       6.994576e-03       3.363648e-02       1.045578e-02       2.007221e-02
        1330       1.280760e-02       2.207299e-03       6.206650e-03       2.450351e-02       1.080108e-02       1.787775e-02
        1340       1.307571e-02       1.239256e-03       5.792752e-03       3.317303e-02       1.500755e-02       2.057567e-02
        1350       1.138679e-02       1.243856e-03       6.830481e-03       3.227569e-02       4.804220e-03       1.805171e-02
        1360       1.980279e-02       1.930926e-03       9.251655e-03       2.879417e-02       1.338952e-02       1.905875e-02
        1370       8.612513e-03       2.487831e-03       5.456584e-03       3.044856e-02       1.057403e-02       1.777309e-02
        1380       1.159335e-02       4.945745e-03       7.167812e-03       2.644615e-02       7.565507e-03       1.866986e-02
        1390       8.004575e-03       3.145934e-03       5.067635e-03       2.099970e-02       6.388446e-03       1.611843e-02
        1400       1.280208e-02       1.859939e-03       6.853272e-03       2.561969e-02       7.431684e-03       1.845107e-02
        1410       1.119841e-02       4.255771e-03       6.563570e-03       2.009335e-02       1.107750e-02       1.513731e-02
        1420       1.164135e-02       3.314188e-03       8.562369e-03       3.484593e-02       1.262981e-02       2.091322e-02
        1430       1.113537e-02       5.224193e-03       7.243533e-03       3.249219e-02       8.033901e-03       1.850109e-02
        1440       9.007547e-03       6.215017e-04       5.134727e-03       2.543276e-02       8.565312e-03       1.496226e-02
        1450       9.874571e-03       4.802231e-03       6.885931e-03       3.191695e-02       8.414645e-03       1.820636e-02
        1460       8.872210e-03       1.226619e-03       4.731843e-03       1.807643e-02       6.971470e-03       1.413309e-02
        1470       7.273488e-03       2.368104e-03       4.516394e-03       2.510601e-02       9.766681e-03       1.384503e-02
        1480       7.026623e-03       2.438745e-03       4.512087e-03       2.293218e-02       8.015106e-03       1.304922e-02
        1490       6.034468e-03       2.524072e-03       4.362245e-03       1.632705e-02       1.020841e-02       1.332402e-02
        1500       8.202694e-03       1.314766e-03       4.759802e-03       1.847949e-02       7.376979e-03       1.324320e-02
        1510       6.274725e-03       2.195386e-03       3.955807e-03       2.021142e-02       1.231213e-02       1.516106e-02
        1520       1.476494e-02       2.254475e-03       7.010836e-03       3.802686e-02       8.231151e-03       1.874136e-02
        1530       9.255085e-03       3.044345e-03       6.634071e-03       2.553179e-02       1.027306e-02       1.718539e-02
        1540       1.248229e-02       2.903074e-03       8.406769e-03       3.535139e-02       1.131539e-02       2.096376e-02
        1550       8.914495e-03       3.730421e-03       7.560961e-03       3.102678e-02       7.881787e-03       1.829043e-02
        1560       1.259993e-02       4.710181e-03       7.140082e-03       3.214755e-02       1.481524e-02       2.192267e-02
        1570       1.428185e-02       3.103244e-03       7.405348e-03       2.808783e-02       9.878976e-03       2.247445e-02
        1580       7.650284e-03       7.874245e-04       5.885787e-03       2.732242e-02       8.190314e-03       1.669844e-02
        1590       2.018336e-02       3.083591e-03       9.632533e-03       3.909223e-02       8.225815e-03       2.179092e-02
        1600       1.082807e-02       1.508876e-03       5.381915e-03       2.677570e-02       7.743599e-03       1.664991e-02
        1610       9.250226e-03       6.543310e-04       5.219478e-03       1.927263e-02       7.129960e-03       1.390995e-02
        1620       9.049343e-03       1.864946e-03       5.310024e-03       2.051754e-02       1.205464e-02       1.606730e-02
        1630       1.117723e-02       8.295656e-04       4.555368e-03       1.883788e-02       8.141634e-03       1.475822e-02
        1640       1.660307e-02       4.665448e-03       8.460389e-03       3.335465e-02       1.232732e-02       1.859115e-02
        1650       9.174081e-03       1.709069e-03       4.377128e-03       2.084463e-02       4.460540e-03       1.274297e-02
        1660       8.242640e-03       1.791146e-03       5.260916e-03       2.191402e-02       7.356919e-03       1.383413e-02
        1670       7.671106e-03       2.018023e-03       4.482424e-03       2.154937e-02       6.779801e-03       1.510355e-02
        1680       6.396369e-03       1.325407e-03       5.102580e-03       1.955329e-02       1.145300e-02       1.575995e-02
        1690       7.878692e-03       2.206330e-03       4.424520e-03       2.303671e-02       1.149716e-02       1.659485e-02
        1700       1.025881e-02       8.974569e-04       5.651106e-03       2.787938e-02       1.070660e-02       1.843014e-02
        1710       7.740431e-03       1.460741e-03       4.899560e-03       1.888291e-02       7.352353e-03       1.264977e-02
        1720       8.972658e-03       1.043448e-03       5.567362e-03       2.427572e-02       6.534956e-03       1.691887e-02
        1730       1.261959e-02       4.031932e-03       6.895823e-03       2.933175e-02       1.337023e-02       1.890463e-02
        1740       1.200393e-02       3.811642e-03       7.044219e-03       2.494696e-02       9.019204e-03       1.618887e-02
        1750       6.379770e-03       2.351658e-03       4.257270e-03       2.222707e-02       1.308038e-02       1.831553e-02
        1760       7.225937e-03       2.158405e-03       4.274196e-03       1.923930e-02       1.197046e-02       1.642430e-02
        1770       1.057416e-02       1.879019e-03       6.142191e-03       2.386795e-02       8.241369e-03       1.555366e-02
        1780       8.939447e-03       2.244363e-03       4.835210e-03       1.505339e-02       6.581673e-03       1.166885e-02
        1790       1.325434e-02       1.757304e-03       5.948071e-03       2.384546e-02       7.935701e-03       1.425760e-02
        1800       1.014147e-02       1.181108e-03       6.309790e-03       2.237088e-02       1.062630e-02       1.616938e-02
        1810       1.145457e-02       2.222336e-03       7.532502e-03       2.061655e-02       1.218532e-02       1.697728e-02
        1820       1.010277e-02       6.853114e-04       5.067289e-03       1.821266e-02       1.075935e-02       1.347294e-02
        1830       6.026608e-03       1.254853e-03       3.979255e-03       1.477645e-02       7.933109e-03       1.061577e-02
        1840       8.082464e-03       1.670548e-03       4.093247e-03       1.905241e-02       7.103256e-03       1.196737e-02
        1850       6.417343e-03       2.859937e-03       4.038508e-03       1.881625e-02       3.863654e-03       1.186959e-02
        1860       8.981937e-03       2.486289e-03       6.350403e-03       2.363143e-02       6.415848e-03       1.584887e-02
        1870       1.733151e-02       7.303324e-04       7.150300e-03       3.388532e-02       9.791757e-03       1.910898e-02
        1880       1.113730e-02       1.109858e-03       6.110353e-03       2.169310e-02       1.269112e-02       1.755073e-02
        1890       1.228281e-02       4.191831e-03       6.818188e-03       3.355300e-02       1.091862e-02       2.253599e-02
        1900       1.222776e-02       4.059353e-03       6.987658e-03       3.220997e-02       1.016010e-02       1.932470e-02
        1910       1.169933e-02       2.717711e-03       5.500266e-03       2.992186e-02       1.599996e-02       2.066610e-02
        1920       1.207583e-02       2.970067e-03       6.306072e-03       2.912604e-02       1.510111e-02       2.241700e-02
        1930       1.552068e-02       3.176834e-04       7.244280e-03       2.444604e-02       1.227048e-02       1.794618e-02
        1940       1.507146e-02       5.543035e-04       7.727675e-03       2.244907e-02       9.353858e-03       1.588195e-02
        1950       1.344882e-02       1.386532e-03       6.934687e-03       2.239436e-02       8.453986e-03       1.334747e-02
        1960       1.144078e-02       9.530489e-04       6.959306e-03       2.404617e-02       1.053664e-02       1.437111e-02
        1970       1.036971e-02       9.890615e-04       6.378565e-03       2.512643e-02       1.231836e-02       1.727361e-02
        1980       9.040667e-03       2.727903e-03       5.601171e-03       2.691135e-02       1.273529e-02       1.737830e-02
        1990       7.312940e-03       3.361163e-03       5.472475e-03       2.415938e-02       9.924664e-03       1.684464e-02
        2000       1.833520e-02       1.661859e-03       7.276101e-03       2.838701e-02       8.776057e-03       1.836479e-02
        2010       1.263086e-02       1.754833e-03       6.557343e-03       2.691135e-02       8.467694e-03       1.566478e-02
        2020       1.149823e-02       1.332669e-03       7.243231e-03       2.252332e-02       9.784641e-03       1.666788e-02
        2030       1.507538e-02       1.303468e-03       7.685802e-03       2.251687e-02       1.522721e-02       1.958253e-02
        2040       1.308695e-02       4.711467e-04       5.631469e-03       2.545507e-02       8.932219e-03       1.717776e-02
        2050       1.099664e-02       5.702385e-04       5.690611e-03       2.534542e-02       1.250703e-02       1.936418e-02
        2060       1.192873e-02       1.078606e-03       5.944254e-03       3.032143e-02       1.387551e-02       2.119209e-02
        2070       1.089974e-02       2.294708e-03       6.125624e-03       3.840469e-02       7.024651e-03       2.079252e-02
        2080       4.712250e-03       1.159542e-03       2.828327e-03       1.725401e-02       7.889279e-03       1.219393e-02
        2090       8.544982e-03       1.942190e-03       5.759005e-03       3.037653e-02       1.234427e-02       1.935846e-02
        2100       1.182517e-02       2.794875e-03       6.245298e-03       2.222147e-02       9.178128e-03       1.618051e-02
        2110       1.098799e-02       4.243836e-03       7.470116e-03       2.856068e-02       8.659083e-03       2.064090e-02
        2120       1.079633e-02       6.010529e-03       8.030015e-03       2.684187e-02       1.042249e-02       1.893849e-02
        2130       1.549399e-02       1.107126e-03       7.049206e-03       2.877226e-02       1.281487e-02       2.024807e-02
        2140       1.794951e-02       4.853056e-03       8.283125e-03       3.110701e-02       1.036600e-02       1.830364e-02
        2150       9.788518e-03       3.041462e-03       5.464682e-03       2.233318e-02       8.137082e-03       1.484744e-02
        2160       9.221978e-03       3.622232e-03       6.043022e-03       2.696864e-02       1.171513e-02       1.980634e-02
        2170       1.266488e-02       3.690002e-03       6.399214e-03       2.421530e-02       1.176039e-02       1.697894e-02
        2180       1.312945e-02       1.558598e-03       6.000026e-03       2.597798e-02       7.222777e-03       1.484710e-02
        2190       6.899049e-03       1.605468e-03       3.933153e-03       2.033084e-02       6.807401e-03       1.269429e-02
        2200       6.244869e-03       3.086718e-03       4.381780e-03       2.230610e-02       7.043906e-03       1.352682e-02
        2210       6.256594e-03       3.459639e-03       4.836495e-03       2.297824e-02       6.789083e-03       1.512379e-02
        2220       8.342127e-03       3.640790e-03       5.604397e-03       1.897492e-02       9.546513e-03       1.482393e-02
        2230       9.528195e-03       1.640453e-03       5.715540e-03       2.477712e-02       9.084273e-03       1.580404e-02
        2240       1.306447e-02       1.732677e-03       6.354061e-03       2.436389e-02       8.444778e-03       1.617227e-02
        2250       9.293247e-03       3.258191e-04       5.913653e-03       2.600470e-02       1.095522e-02       1.825410e-02
        2260       1.112801e-02       3.343865e-03       6.575331e-03       3.115109e-02       9.405076e-03       1.769590e-02
        2270       1.220512e-02       1.422053e-03       5.414077e-03       2.840420e-02       9.722542e-03       1.457479e-02
        2280       1.243841e-02       2.527353e-03       5.504985e-03       2.451789e-02       8.124532e-03       1.504953e-02
        2290       1.474027e-02       1.280166e-03       6.225794e-03       2.698478e-02       1.108881e-02       1.635810e-02
        2300       1.217469e-02       3.494161e-03       8.184149e-03       2.946449e-02       9.431701e-03       1.786433e-02
        2310       1.370214e-02       3.520237e-03       7.790039e-03       2.624899e-02       1.117986e-02       1.898698e-02
        2320       9.701134e-03       3.793469e-03       6.640471e-03       2.891553e-02       8.551033e-03       1.774317e-02
        2330       1.658517e-02       3.127587e-03       7.792483e-03       2.191872e-02       9.691225e-03       1.622904e-02
        2340       1.258292e-02       2.502551e-03       7.344083e-03       2.565377e-02       7.778701e-03       1.851260e-02
        2350       9.808391e-03       2.393800e-03       6.255668e-03       3.138368e-02       6.282096e-03       1.767138e-02
        2360       1.728670e-02       3.657794e-03       1.003333e-02       4.525870e-02       8.433550e-03       2.326716e-02
        2370       1.338506e-02       3.353892e-03       7.962141e-03       3.435799e-02       5.627669e-03       2.004058e-02
        2380       9.438261e-03       2.785237e-03       6.592037e-03       2.265076e-02       1.041603e-02       1.695262e-02
        2390       8.315387e-03       2.924565e-03       5.357563e-03       1.727657e-02       8.901712e-03       1.315857e-02
        2400       7.175452e-03       2.059387e-03       4.397052e-03       1.950199e-02       5.898401e-03       1.246970e-02
        2410       8.759331e-03       1.237015e-03       4.641152e-03       2.133272e-02       6.220705e-03       1.342628e-02
        2420       7.279663e-03       2.243081e-03       4.687400e-03       2.202079e-02       6.192147e-03       1.297572e-02
        2430       7.116996e-03       1.860285e-03       4.574013e-03       2.264426e-02       6.134856e-03       1.261698e-02
        2440       1.085963e-02       2.308906e-03       7.428936e-03       2.472032e-02       7.905134e-03       1.746343e-02
        2450       1.105457e-02       4.014622e-03       8.056021e-03       4.107909e-02       1.138099e-02       2.071012e-02
        2460       1.371262e-02       2.326717e-03       6.655771e-03       2.147629e-02       7.228798e-03       1.628496e-02
        2470       1.183847e-02       1.300045e-03       5.384039e-03       2.219664e-02       1.021887e-02       1.432860e-02
        2480       1.036498e-02       8.298324e-04       4.940894e-03       2.691195e-02       5.054176e-03       1.646518e-02
        2490       8.332089e-03       1.124312e-03       6.212932e-03       3.097851e-02       1.022980e-02       2.004239e-02
        2500       6.551261e-03       1.828398e-03       4.824933e-03       2.359056e-02       8.600492e-03       1.665565e-02
        2510       8.572818e-03       2.517909e-03       4.471689e-03       2.320358e-02       9.187804e-03       1.456006e-02
        2520       9.741787e-03       1.917238e-03       5.830353e-03       2.675987e-02       9.210009e-03       1.957369e-02
        2530       1.212640e-02       2.435792e-03       5.829274e-03       2.680563e-02       9.027172e-03       2.011497e-02
        2540       7.402885e-03       2.433513e-03       4.831615e-03       3.095747e-02       1.523809e-02       1.973931e-02
        2550       6.155071e-03       2.303335e-03       3.617253e-03       2.019166e-02       6.927505e-03       1.327429e-02
        2560       6.042932e-03       2.805170e-03       3.815737e-03       1.882211e-02       6.203367e-03       1.243265e-02
        2570       1.204688e-02       3.155131e-03       6.592141e-03       2.440145e-02       4.597304e-03       1.661162e-02
        2580       7.754312e-03       2.031714e-03       4.895087e-03       2.359441e-02       5.468890e-03       1.545838e-02
        2590       1.054442e-02       3.800186e-03       5.745028e-03       2.980147e-02       8.579583e-03       1.758253e-02
        2600       7.872482e-03       3.213084e-03       6.125343e-03       2.846510e-02       4.236468e-03       1.781699e-02
        2610       6.287052e-03       1.524918e-03       3.470453e-03       1.911672e-02       6.994960e-03       1.162427e-02
        2620       7.912233e-03       1.340605e-03       5.495736e-03       2.132199e-02       6.578954e-03       1.471910e-02
        2630       1.720970e-02       1.110440e-03       7.155989e-03       2.637485e-02       1.193432e-02       1.935863e-02
        2640       1.376540e-02       1.869065e-03       6.036035e-03       2.018095e-02       8.291966e-03       1.417784e-02
        2650       1.036729e-02       2.135100e-03       6.684417e-03       2.847577e-02       1.134445e-02       1.875206e-02
        2660       1.051689e-02       1.058212e-03       6.147913e-03       2.109467e-02       8.952945e-03       1.367545e-02
        2670       1.169276e-02       2.061000e-03       6.368174e-03       1.968875e-02       9.804465e-03       1.488303e-02
        2680       9.911015e-03       2.252436e-03       4.927746e-03       1.854720e-02       7.747270e-03       1.427414e-02
