#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.149496e-02       3.635588e-03       6.405390e-03       2.870481e-02       7.736017e-03       1.911412e-02
         520       1.078456e-02       2.919034e-03       6.563806e-03       2.934259e-02       4.701097e-03       1.958632e-02
         530       1.610307e-02       2.160224e-03       7.414660e-03       3.519973e-02       7.340458e-03       1.982876e-02
         540       8.837678e-03       2.233219e-03       5.603333e-03       2.591584e-02       9.941875e-03       1.835019e-02
         550       1.302691e-02       3.772567e-03       7.369407e-03       3.024692e-02       9.262443e-03       1.746483e-02
         560       8.715171e-03       2.068931e-03       4.170485e-03       1.683982e-02       7.116792e-03       1.264515e-02
         570       1.454555e-02       3.301119e-03       6.796120e-03       3.128792e-02       8.008973e-03       1.819136e-02
         580       9.094830e-03       2.085423e-03       4.506761e-03       1.590431e-02       4.453711e-03       1.141958e-02
         590       9.446494e-03       2.781284e-03       5.886818e-03       3.287595e-02       6.839093e-03       1.909697e-02
         600       9.889622e-03       5.239917e-03       7.420762e-03       3.441909e-02       1.135704e-02       1.855533e-02
         610       1.131683e-02       3.928124e-03       7.437053e-03       2.501041e-02       1.110616e-02       1.954703e-02
         620       1.151640e-02       1.551454e-03       5.149771e-03       2.406517e-02       9.526953e-03       1.796987e-02
         630       1.314415e-02       1.438981e-03       5.108540e-03       2.139984e-02       6.203409e-03       1.476299e-02
         640       7.715512e-03       2.216965e-03       5.424833e-03       2.761328e-02       1.133982e-02       2.128564e-02
         650       1.058249e-02       3.024991e-03       6.636759e-03       2.623311e-02       8.390594e-03       1.740927e-02
         660       1.268409e-02       4.055613e-03       6.648770e-03       2.596000e-02       1.043492e-02       1.939723e-02
         670       8.495409e-03       3.185059e-03       5.357264e-03       2.205994e-02       8.450839e-03       1.467975e-02
         680       8.289763e-03       1.222640e-03       3.987272e-03       1.897946e-02       9.933944e-03       1.423796e-02
         690       7.287715e-03       1.419160e-03       4.632317e-03       1.922339e-02       1.365897e-02       1.577975e-02
         700       8.214846e-03       2.286202e-03       4.667096e-03       3.093714e-02       7.282990e-03       1.740733e-02
         710       6.861725e-03       1.337512e-03       4.281546e-03       1.608238e-02       6.653909e-03       1.273664e-02
         720       9.696126e-03       2.439936e-03       5.418331e-03       2.642017e-02       4.992659e-03       1.487042e-02
         730       6.744552e-03       3.321759e-03       4.955043e-03       1.990853e-02       9.769263e-03       1.528318e-02
         740       1.091222e-02       1.824739e-03       5.800302e-03       3.148496e-02       1.211716e-02       1.988386e-02
         750       1.251931e-02       2.547377e-03       6.367591e-03       3.382511e-02       9.753808e-03       2.158120e-02
         760       1.504350e-02       3.396454e-03       6.689353e-03       2.098367e-02       1.102778e-02       1.656166e-02
         770       5.789216e-03       1.472801e-03       3.999431e-03       3.609770e-02       1.233514e-02       1.923271e-02
         780       1.687696e-02       3.085650e-03       7.563871e-03       3.643390e-02       8.817971e-03       2.128158e-02
         790       9.702307e-03       2.488414e-03       6.396168e-03       3.715484e-02       1.764133e-02       2.265030e-02
         800       9.401017e-03       2.371748e-03       4.849144e-03       3.416575e-02       1.382103e-02       1.965472e-02
         810       1.098977e-02       7.805556e-04       5.941289e-03       2.816774e-02       1.372656e-02       1.926039e-02
         820       1.264046e-02       2.461743e-03       6.356883e-03       2.889954e-02       1.513955e-02       1.886270e-02
         830       9.106824e-03       3.458222e-03       6.292215e-03       2.894271e-02       1.578969e-02       2.097997e-02
         840       9.055682e-03       2.338172e-03       6.109819e-03       2.559569e-02       1.399915e-02       1.891189e-02
         850       9.741422e-03       3.835810e-03       6.080821e-03       2.334866e-02       1.195615e-02       1.740755e-02
         860       8.416923e-03       1.080341e-03       5.673232e-03       2.188946e-02       1.163079e-02       1.551156e-02
         870       1.052705e-02       1.303800e-03       5.710746e-03       2.248394e-02       1.035673e-02       1.594148e-02
         880       9.728933e-03       1.287516e-03       4.595141e-03       2.159650e-02       1.021998e-02       1.553852e-02
         890       8.466217e-03       1.711647e-03       4.539263e-03       1.885554e-02       1.053667e-02       1.416346e-02
         900       1.239592e-02       1.598547e-03       7.425781e-03       3.247469e-02       1.321031e-02       1.953881e-02
         910       9.238101e-03       2.984002e-03       5.243418e-03       2.834902e-02       1.289010e-02       1.823257e-02
         920       1.442213e-02       5.352349e-03       7.988604e-03       3.306062e-02       9.818439e-03       2.097763e-02
         930       9.043669e-03       2.415350e-03       5.445562e-03       2.600873e-02       8.671920e-03       1.806835e-02
         940       1.148614e-02       4.229580e-03       6.899316e-03       3.252872e-02       1.250698e-02       2.067192e-02
         950       9.816015e-03       3.631554e-03       5.942617e-03       2.701648e-02       7.274619e-03       1.767310e-02
         960       9.305382e-03       1.520025e-03       4.597825e-03       2.276859e-02       9.303825e-03       1.558737e-02
         970       6.837910e-03       3.569233e-03       5.811480e-03       2.483417e-02       1.338623e-02       1.816868e-02
         980       9.062503e-03       2.012499e-03       5.108105e-03       2.109328e-02       1.073990e-02       1.603459e-02
         990       8.949656e-03       2.914659e-03       5.754293e-03       2.944310e-02       1.111674e-02       1.756369e-02
        1000       1.180494e-02       3.887175e-03       7.059921e-03       3.738692e-02       1.157896e-02       1.975240e-02
