#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.128119e-02       1.125757e-02       3.470232e-02       9.762534e-02       4.747644e-02       7.591702e-02
         230       3.979980e-02       7.000231e-03       2.043544e-02       6.730060e-02       4.706768e-02       5.786268e-02
         240       3.235283e-02       6.770896e-03       1.606421e-02       6.173697e-02       2.700400e-02       4.640802e-02
         250       3.507250e-02       6.389658e-03       1.549440e-02       6.692669e-02       3.272077e-02       4.999582e-02
         260       2.519655e-02       8.553092e-03       1.384984e-02       6.333737e-02       3.043360e-02       4.681186e-02
         270       2.070239e-02       5.246002e-03       1.225104e-02       6.162471e-02       4.470761e-02       5.022854e-02
         280       3.577818e-02       6.717413e-03       1.991232e-02       7.174665e-02       2.534987e-02       5.227417e-02
         290       6.325386e-02       1.346150e-02       3.035891e-02       1.102378e-01       3.671703e-02       6.968684e-02
         300       7.363502e-02       5.332309e-03       3.520279e-02       1.111550e-01       5.220547e-02       7.719023e-02
         310       6.045202e-02       1.209457e-02       3.245854e-02       1.157660e-01       5.613774e-02       7.883839e-02
         320       5.397432e-02       5.995766e-03       2.912933e-02       8.092846e-02       3.118364e-02       6.285576e-02
         330       4.382641e-02       9.146691e-03       2.254121e-02       6.590440e-02       3.895532e-02       5.074534e-02
         340       2.999923e-02       9.270491e-03       1.703459e-02       6.444773e-02       3.964302e-02       4.835253e-02
         350       2.800726e-02       1.050231e-02       1.878339e-02       7.924443e-02       4.373292e-02       6.118208e-02
         360       4.346533e-02       1.530999e-02       2.501990e-02       1.205723e-01       5.603023e-02       7.833516e-02
         370       7.603015e-02       8.518722e-03       3.974030e-02       1.426857e-01       5.520524e-02       9.689722e-02
         380       9.186505e-02       1.333747e-02       4.375666e-02       1.311756e-01       6.123933e-02       8.974852e-02
         390       7.919446e-02       1.051001e-02       3.349267e-02       8.608527e-02       3.487734e-02       7.077290e-02
         400       3.599831e-02       7.448136e-03       2.030884e-02       8.664231e-02       2.084351e-02       5.463833e-02
         410       4.399905e-02       1.166803e-02       2.226563e-02       1.086189e-01       3.392253e-02       6.762397e-02
         420       3.962135e-02       5.952674e-03       1.951303e-02       7.463365e-02       5.428382e-02       6.537088e-02
         430       3.804646e-02       3.765185e-03       1.694329e-02       6.643378e-02       4.481084e-02       5.778304e-02
         440       6.067675e-02       2.564015e-03       2.515627e-02       1.118607e-01       5.207540e-02       7.498685e-02
         450       4.576708e-02       1.926959e-03       2.243208e-02       1.171415e-01       4.856173e-02       7.298813e-02
         460       5.263649e-02       2.769780e-03       2.729854e-02       7.805417e-02       3.592351e-02       6.854166e-02
         470       2.935399e-02       8.796465e-03       1.854878e-02       8.150773e-02       3.769614e-02       5.307365e-02
         480       3.079965e-02       5.090853e-03       1.752448e-02       6.314583e-02       3.330552e-02       4.673820e-02
         490       2.978212e-02       5.233103e-03       1.542595e-02       6.006885e-02       3.617520e-02       4.423562e-02
         500       6.475118e-02       5.924350e-03       2.684761e-02       1.099318e-01       4.072324e-02       7.645182e-02
         510       5.983741e-02       6.754549e-03       2.647687e-02       1.020477e-01       3.983456e-02       6.703079e-02
         520       5.342517e-02       8.915271e-03       2.867132e-02       1.038292e-01       3.684470e-02       6.874198e-02
         530       6.471659e-02       6.742599e-03       3.619330e-02       1.132907e-01       4.256655e-02       7.283574e-02
         540       8.235777e-02       1.182072e-02       3.799700e-02       9.885172e-02       4.233754e-02       7.012484e-02
         550       7.468271e-02       9.932590e-03       3.730997e-02       9.735456e-02       5.818823e-02       7.583623e-02
         560       1.025206e-01       1.443687e-02       4.953106e-02       1.181142e-01       6.042325e-02       9.094617e-02
         570       7.355654e-02       1.236898e-02       3.701510e-02       1.077434e-01       4.691711e-02       6.908181e-02
         580       6.474086e-02       7.977669e-03       3.347984e-02       9.237399e-02       3.508564e-02       6.839226e-02
         590       5.666270e-02       8.433069e-03       3.049722e-02       9.303280e-02       2.717369e-02       6.989070e-02
         600       4.577933e-02       7.730185e-03       2.466698e-02       1.060699e-01       2.682641e-02       6.581762e-02
         610       4.202781e-02       2.924090e-03       2.304392e-02       8.644308e-02       5.121138e-02       7.557960e-02
         620       4.941024e-02       6.011256e-03       2.542959e-02       8.370231e-02       5.321432e-02       7.465933e-02
         630       4.408836e-02       7.565782e-03       2.444681e-02       8.606960e-02       4.728933e-02       6.452293e-02
         640       5.206488e-02       1.395602e-02       2.906353e-02       9.829107e-02       5.158679e-02       7.029571e-02
         650       4.456168e-02       7.422839e-03       2.681479e-02       8.224906e-02       3.895986e-02       6.022375e-02
         660       4.358939e-02       5.552245e-03       2.190007e-02       6.846654e-02       2.418457e-02       4.944800e-02
         670       6.116415e-02       5.841654e-03       2.349158e-02       9.467129e-02       3.121251e-02       5.923812e-02
         680       6.603158e-02       6.254519e-03       3.138884e-02       1.029538e-01       4.445772e-02       7.841356e-02
         690       6.445645e-02       9.053060e-03       2.610562e-02       7.977927e-02       4.289210e-02       6.628497e-02
         700       7.707960e-02       1.070635e-02       3.458799e-02       9.799100e-02       5.897449e-02       7.635396e-02
         710       5.586871e-02       1.096063e-02       2.553755e-02       8.482944e-02       4.530159e-02       6.379950e-02
         720       5.032691e-02       1.294790e-02       2.696013e-02       9.392997e-02       5.534657e-02       7.614368e-02
         730       5.750812e-02       1.267000e-02       2.844684e-02       9.981940e-02       3.453743e-02       6.901254e-02
         740       6.145675e-02       1.332422e-02       3.055801e-02       8.649884e-02       2.975502e-02       6.561634e-02
         750       8.757212e-02       1.806403e-02       4.049303e-02       1.240422e-01       4.939789e-02       8.189508e-02
         760       1.003950e-01       1.646346e-02       5.331637e-02       1.185605e-01       5.723731e-02       9.769858e-02
         770       8.729700e-02       7.520452e-03       3.924012e-02       1.020421e-01       6.000266e-02       8.146638e-02
         780       6.435533e-02       5.592980e-03       3.027899e-02       9.584405e-02       2.636148e-02       5.963073e-02
         790       5.583583e-02       7.160485e-03       2.706897e-02       8.405968e-02       2.069624e-02       5.664458e-02
         800       6.765807e-02       3.853769e-03       2.860003e-02       8.430483e-02       1.213242e-02       6.050741e-02
         810       6.063742e-02       7.823222e-03       2.906990e-02       7.647205e-02       4.273268e-02       5.969708e-02
         820       6.118739e-02       5.367759e-03       2.904356e-02       9.467425e-02       3.440248e-02       6.658040e-02
         830       5.432881e-02       1.442715e-02       3.290023e-02       1.111788e-01       4.444761e-02       8.052702e-02
         840       4.426495e-02       8.062450e-03       2.603236e-02       1.218323e-01       4.608339e-02       7.474588e-02
         850       3.967785e-02       1.588747e-02       2.433748e-02       1.219596e-01       3.745143e-02       7.433381e-02
         860       4.405015e-02       2.129486e-02       2.625277e-02       1.157975e-01       3.845680e-02       7.324751e-02
         870       3.544322e-02       1.199533e-02       2.320380e-02       8.313335e-02       4.970661e-02       6.197846e-02
         880       5.903409e-02       2.098993e-02       3.269808e-02       1.363524e-01       5.225720e-02       8.149047e-02
         890       6.685318e-02       2.116292e-02       3.466916e-02       1.178754e-01       4.705989e-02       8.094965e-02
         900       7.268353e-02       1.145876e-02       3.990952e-02       1.173532e-01       5.429122e-02       8.720860e-02
         910       5.552319e-02       8.694933e-03       3.210823e-02       1.186493e-01       4.238969e-02       7.769190e-02
         920       5.783051e-02       1.249513e-02       3.101914e-02       1.120839e-01       3.978815e-02       7.632899e-02
         930       6.699765e-02       8.318355e-03       3.143705e-02       1.132634e-01       4.303679e-02       7.753498e-02
         940       5.428732e-02       1.248331e-02       2.802123e-02       1.281929e-01       4.197152e-02       7.512508e-02
         950       5.591639e-02       6.837621e-03       3.259447e-02       1.129643e-01       4.509494e-02       7.688656e-02
         960       5.364142e-02       6.170665e-03       2.709792e-02       8.945997e-02       3.840016e-02       6.537498e-02
         970       5.410222e-02       8.154778e-03       2.915246e-02       9.195425e-02       3.964287e-02       6.611606e-02
         980       5.908142e-02       4.506421e-03       2.993134e-02       1.031813e-01       4.809648e-02       6.954524e-02
         990       6.125297e-02       1.013862e-02       3.377725e-02       9.843369e-02       5.505783e-02       7.117839e-02
        1000       3.515751e-02       8.703730e-03       2.240868e-02       6.962028e-02       2.094263e-02       4.966007e-02
        1010       4.563174e-02       9.958420e-03       2.669418e-02       9.595863e-02       4.338658e-02       7.331162e-02
        1020       3.913593e-02       1.167687e-02       2.630974e-02       9.109043e-02       2.534732e-02       6.616036e-02
        1030       3.636298e-02       6.463994e-03       2.025357e-02       6.281326e-02       1.712608e-02       3.911544e-02
        1040       5.821944e-02       3.099823e-03       3.360215e-02       1.193872e-01       1.992108e-02       7.033380e-02
        1050       4.454431e-02       5.852713e-03       2.705107e-02       8.833644e-02       2.242496e-02       5.684864e-02
        1060       4.670325e-02       1.438922e-03       2.910696e-02       9.031088e-02       3.591686e-02       5.875596e-02
        1070       3.811446e-02       1.222497e-02       2.608186e-02       9.714415e-02       3.454353e-02       6.570519e-02
        1080       6.861944e-02       1.056885e-02       3.702557e-02       1.264215e-01       4.893716e-02       8.595377e-02
        1090       4.381984e-02       1.253017e-02       2.526242e-02       1.019364e-01       4.507603e-02       7.073726e-02
        1100       5.616436e-02       1.921251e-02       3.378331e-02       1.300443e-01       4.756306e-02       9.042678e-02
        1110       3.102312e-02       3.766790e-03       1.480474e-02       8.548929e-02       2.752658e-02       6.025409e-02
        1120       5.750567e-02       9.026498e-03       2.483053e-02       1.036961e-01       3.311252e-02       6.685499e-02
        1130       6.750805e-02       5.760700e-03       3.372253e-02       1.038644e-01       5.104808e-02       7.093739e-02
        1140       7.982292e-02       7.285565e-03       4.008824e-02       1.073365e-01       4.509692e-02       7.745420e-02
        1150       7.881094e-02       8.083091e-03       3.872166e-02       1.096988e-01       5.167837e-02       7.750691e-02
        1160       7.097454e-02       1.210657e-02       3.648386e-02       1.182816e-01       6.119263e-02       9.352851e-02
        1170       5.754406e-02       6.857890e-03       2.865120e-02       9.782771e-02       4.444062e-02       7.491752e-02
        1180       5.852660e-02       3.412843e-03       2.729038e-02       9.092062e-02       5.002218e-02       7.108085e-02
        1190       4.063619e-02       9.224204e-03       2.407425e-02       8.876574e-02       5.000980e-02       7.221061e-02
        1200       5.631127e-02       9.668108e-03       2.883366e-02       1.308620e-01       4.976755e-02       8.340633e-02
        1210       6.282238e-02       2.593870e-03       2.810775e-02       1.419021e-01       3.702659e-02       8.728355e-02
        1220       4.578301e-02       2.205140e-03       2.623773e-02       1.101509e-01       2.391104e-02       7.168501e-02
        1230       4.320539e-02       6.130531e-03       2.367691e-02       9.931940e-02       2.733982e-02       6.366833e-02
        1240       5.259537e-02       5.507033e-03       2.394588e-02       1.042136e-01       3.309793e-02       6.639453e-02
        1250       8.774549e-02       8.603710e-03       3.865130e-02       1.203744e-01       3.879885e-02       8.270871e-02
        1260       7.524002e-02       1.503832e-02       3.656687e-02       1.340670e-01       3.789210e-02       9.244497e-02
        1270       5.178994e-02       8.546466e-03       2.617699e-02       1.295299e-01       4.907058e-02       9.101080e-02
        1280       3.879415e-02       8.615348e-03       2.100827e-02       1.260998e-01       4.925881e-02       8.384308e-02
        1290       3.768039e-02       6.596101e-03       1.829141e-02       1.123512e-01       4.379261e-02       7.630469e-02
        1300       4.356437e-02       3.220319e-03       2.135170e-02       9.677079e-02       4.253002e-02       7.092394e-02
        1310       3.378387e-02       2.433441e-03       1.701559e-02       9.621755e-02       4.921225e-02       7.807987e-02
        1320       2.201228e-02       8.828430e-03       1.587438e-02       1.455717e-01       4.960590e-02       9.101600e-02
        1330       4.178770e-02       1.309807e-02       2.629624e-02       1.420741e-01       5.010224e-02       8.628549e-02
        1340       2.268542e-02       1.002306e-02       1.624804e-02       1.083063e-01       4.386985e-02       7.505265e-02
        1350       2.566476e-02       1.390081e-02       1.781816e-02       9.428673e-02       4.773368e-02       7.028932e-02
        1360       2.131248e-02       1.112199e-02       1.475390e-02       9.069296e-02       4.660409e-02       6.481246e-02
        1370       4.031540e-02       1.391279e-02       2.303469e-02       8.713931e-02       4.438552e-02       6.606293e-02
        1380       5.125048e-02       1.214905e-02       2.606250e-02       8.502784e-02       4.338005e-02       6.907669e-02
        1390       3.935576e-02       1.285663e-02       2.176858e-02       9.205028e-02       4.912403e-02       6.972965e-02
        1400       4.253980e-02       8.354959e-03       1.923777e-02       9.599931e-02       4.950967e-02       7.230426e-02
        1410       3.969246e-02       7.672825e-03       2.240513e-02       1.031179e-01       5.713575e-02       8.306128e-02
        1420       4.078300e-02       8.834610e-03       2.299648e-02       1.411904e-01       6.225444e-02       8.937362e-02
        1430       5.021718e-02       8.733113e-03       2.774719e-02       1.268662e-01       5.348399e-02       8.114104e-02
        1440       5.800799e-02       7.380914e-03       3.061682e-02       1.397965e-01       4.667620e-02       7.700709e-02
        1450       7.220777e-02       9.179871e-03       3.740989e-02       1.462337e-01       4.509041e-02       8.789082e-02
        1460       6.876488e-02       1.955954e-03       3.213120e-02       1.343111e-01       4.031178e-02       8.080250e-02
        1470       6.720835e-02       3.552397e-03       3.137893e-02       1.117349e-01       5.537138e-02       7.656514e-02
        1480       7.260112e-02       3.404122e-03       2.851773e-02       1.016112e-01       5.190382e-02       7.703695e-02
        1490       5.671184e-02       6.977079e-03       2.778897e-02       1.042642e-01       4.234162e-02       7.578494e-02
        1500       6.092353e-02       7.266078e-03       2.947782e-02       1.147702e-01       6.099157e-02       8.447492e-02
        1510       4.798388e-02       7.343782e-03       2.426455e-02       9.213131e-02       4.104769e-02       6.907851e-02
        1520       4.688240e-02       1.029406e-02       2.175139e-02       9.156214e-02       6.040022e-02       6.906202e-02
        1530       5.036236e-02       7.449292e-03       2.186700e-02       9.122984e-02       5.225838e-02       6.885607e-02
        1540       5.324368e-02       9.324025e-03       2.513489e-02       8.143588e-02       5.299246e-02       7.014898e-02
        1550       5.334852e-02       9.683200e-03       2.918310e-02       8.364656e-02       6.242860e-02       7.260536e-02
        1560       5.844447e-02       5.298460e-03       2.958521e-02       8.449524e-02       4.601055e-02       6.973513e-02
        1570       5.306119e-02       7.080946e-03       2.853810e-02       9.780201e-02       5.046386e-02       7.089879e-02
        1580       4.441784e-02       5.220506e-03       2.616483e-02       1.093051e-01       4.469019e-02       6.999410e-02
        1590       4.487569e-02       1.367758e-02       2.737425e-02       9.732297e-02       4.139831e-02       7.173819e-02
        1600       6.798047e-02       8.825851e-03       3.081106e-02       9.507072e-02       6.060419e-02       7.554863e-02
        1610       6.824488e-02       4.688355e-03       3.379264e-02       1.070453e-01       6.329856e-02       8.323307e-02
        1620       4.039757e-02       1.886154e-02       2.398000e-02       9.626888e-02       5.557081e-02       7.278050e-02
        1630       2.894947e-02       1.538450e-02       2.189553e-02       7.514921e-02       4.723582e-02       6.366161e-02
        1640       2.569566e-02       1.571725e-02       2.033453e-02       7.958046e-02       3.109273e-02       6.263168e-02
        1650       4.677533e-02       1.371438e-02       2.449740e-02       8.959603e-02       3.450633e-02       6.945084e-02
        1660       6.384747e-02       1.136107e-02       2.956258e-02       1.006845e-01       5.120668e-02       7.375982e-02
        1670       5.912330e-02       7.421022e-03       2.629730e-02       1.032846e-01       5.376781e-02       7.150591e-02
        1680       6.339434e-02       1.615696e-02       3.395040e-02       1.276664e-01       2.809557e-02       8.484482e-02
        1690       5.077882e-02       1.190851e-02       2.928915e-02       1.274877e-01       2.385399e-02       7.294164e-02
        1700       4.176544e-02       1.127740e-02       2.337214e-02       1.003621e-01       3.091150e-02       6.261214e-02
        1710       5.207061e-02       1.359438e-02       2.967487e-02       1.154137e-01       4.528432e-02       8.046747e-02
        1720       5.726856e-02       1.378541e-02       2.791086e-02       1.141973e-01       4.700431e-02       7.437366e-02
        1730       3.767505e-02       7.602741e-03       2.699139e-02       1.385777e-01       4.326796e-02       9.417716e-02
        1740       4.849872e-02       1.142049e-02       2.574620e-02       1.317517e-01       6.238487e-02       8.951814e-02
        1750       7.911612e-02       6.250864e-03       3.949837e-02       1.341230e-01       5.781928e-02       9.833205e-02
        1760       5.418683e-02       1.030346e-02       2.714449e-02       9.022883e-02       4.859989e-02       7.662489e-02
        1770       4.546690e-02       6.744773e-03       2.366594e-02       8.328757e-02       4.835244e-02       6.790579e-02
        1780       7.443145e-02       8.195579e-03       3.831497e-02       1.141735e-01       5.023439e-02       9.115353e-02
        1790       6.717160e-02       4.167025e-03       3.656394e-02       1.344593e-01       5.204622e-02       8.995243e-02
        1800       5.481702e-02       6.273002e-03       3.445661e-02       1.244450e-01       4.843864e-02       8.522857e-02
        1810       6.740397e-02       1.504775e-02       4.020084e-02       1.275240e-01       5.502064e-02       9.166894e-02
        1820       6.865495e-02       1.260005e-02       4.093110e-02       1.261366e-01       5.149623e-02       9.117094e-02
        1830       8.056032e-02       1.446759e-02       4.332462e-02       1.355891e-01       5.064573e-02       8.561187e-02
        1840       7.477924e-02       1.290600e-02       4.350706e-02       1.141674e-01       6.250426e-02       8.691572e-02
        1850       6.484287e-02       8.929064e-03       3.804773e-02       1.320518e-01       5.332945e-02       8.243553e-02
        1860       7.352884e-02       3.618905e-03       3.467024e-02       1.166872e-01       4.762709e-02       8.342427e-02
        1870       5.953661e-02       8.514378e-03       3.346588e-02       1.174634e-01       5.823405e-02       8.920137e-02
        1880       5.877437e-02       1.211786e-02       3.608347e-02       1.201328e-01       5.651022e-02       8.678455e-02
        1890       4.602834e-02       1.067713e-02       2.672816e-02       8.833621e-02       4.719551e-02       7.092597e-02
        1900       4.198178e-02       7.889619e-03       2.253768e-02       9.776261e-02       3.641732e-02       7.347531e-02
        1910       5.225506e-02       8.394460e-03       3.180632e-02       1.167476e-01       4.091442e-02       8.136114e-02
        1920       5.025361e-02       6.688106e-03       2.778359e-02       1.232667e-01       4.270038e-02       7.489438e-02
        1930       6.117007e-02       3.352298e-03       3.346368e-02       1.465250e-01       4.959434e-02       9.209954e-02
        1940       6.248406e-02       7.616756e-03       3.302646e-02       1.383410e-01       4.248909e-02       8.405737e-02
        1950       7.609002e-02       5.971398e-03       3.559568e-02       1.165321e-01       3.882084e-02       7.912903e-02
        1960       5.831065e-02       2.233206e-03       2.453572e-02       8.568935e-02       4.674845e-02       6.749228e-02
        1970       6.261321e-02       3.111528e-03       2.674794e-02       9.823804e-02       4.237971e-02       7.341902e-02
        1980       6.080570e-02       5.818783e-03       2.621634e-02       9.980577e-02       4.357967e-02       7.382584e-02
        1990       5.744889e-02       5.286131e-03       2.577549e-02       1.185951e-01       4.678532e-02       7.526095e-02
        2000       7.183694e-02       6.846623e-03       3.747701e-02       1.447829e-01       4.566814e-02       8.748865e-02
        2010       7.027411e-02       9.962307e-03       3.859394e-02       1.432798e-01       3.789930e-02       9.016373e-02
        2020       6.930042e-02       2.319502e-03       3.488733e-02       1.282363e-01       4.291011e-02       8.779972e-02
        2030       7.011328e-02       6.768263e-03       3.356156e-02       1.171388e-01       2.798851e-02       8.093529e-02
        2040       6.582553e-02       1.451866e-02       3.449989e-02       1.155076e-01       5.164267e-02       8.274481e-02
        2050       6.409747e-02       9.808634e-03       3.341769e-02       1.183487e-01       5.357054e-02       8.873414e-02
        2060       4.075020e-02       1.668648e-02       2.761415e-02       1.207629e-01       4.811786e-02       7.955310e-02
        2070       4.618088e-02       1.549937e-02       2.770221e-02       1.127675e-01       5.556749e-02       7.609184e-02
        2080       6.015994e-02       1.138305e-02       2.792209e-02       9.755358e-02       3.612006e-02       7.763822e-02
        2090       4.536988e-02       6.542101e-03       2.295246e-02       9.312757e-02       4.252291e-02       7.390310e-02
        2100       4.720038e-02       4.212861e-03       2.448720e-02       9.005755e-02       3.153459e-02       6.636606e-02
        2110       4.862007e-02       5.214873e-03       2.586120e-02       9.368423e-02       3.108043e-02       6.669957e-02
        2120       6.434622e-02       1.260398e-02       3.346717e-02       1.500253e-01       7.004235e-02       9.722819e-02
        2130       5.606883e-02       8.612192e-03       3.056904e-02       1.395971e-01       5.530050e-02       8.667817e-02
        2140       7.551012e-02       1.049971e-02       4.198339e-02       1.278460e-01       5.692823e-02       9.099211e-02
        2150       5.485238e-02       1.348485e-02       3.025856e-02       1.292817e-01       4.182801e-02       8.451196e-02
        2160       7.395782e-02       2.004201e-02       4.066593e-02       1.686203e-01       4.756205e-02       1.059437e-01
        2170       5.635994e-02       2.118913e-02       3.406762e-02       1.298622e-01       5.960139e-02       8.858228e-02
        2180       5.559735e-02       7.284030e-03       3.299122e-02       1.069494e-01       4.750109e-02       7.360328e-02
        2190       4.731520e-02       1.834506e-02       2.860626e-02       8.605517e-02       4.972496e-02       6.904590e-02
        2200       5.745098e-02       8.828030e-03       2.885414e-02       9.600321e-02       4.628902e-02       6.864441e-02
        2210       4.362255e-02       6.171677e-03       2.487588e-02       1.007462e-01       4.449540e-02       7.246013e-02
        2220       4.300277e-02       4.686021e-03       2.145721e-02       1.070895e-01       4.391450e-02       6.703121e-02
        2230       3.659840e-02       1.083102e-02       2.571887e-02       1.075574e-01       4.104775e-02       7.045446e-02
        2240       3.182724e-02       5.888364e-03       2.165088e-02       1.295527e-01       3.813474e-02       7.180721e-02
        2250       5.421401e-02       1.270441e-02       3.136563e-02       9.560708e-02       4.754429e-02       6.942301e-02
        2260       2.649390e-02       1.251628e-02       2.154434e-02       7.516242e-02       4.427954e-02       5.976292e-02
        2270       2.916149e-02       1.054990e-02       2.054385e-02       9.221468e-02       3.152276e-02       5.813633e-02
        2280       3.326241e-02       1.365052e-02       2.251308e-02       7.765641e-02       2.962134e-02       5.710975e-02
        2290       4.535880e-02       1.378222e-02       2.607744e-02       8.103085e-02       4.185458e-02       6.171161e-02
        2300       4.981993e-02       1.196378e-02       2.822336e-02       1.131723e-01       3.501920e-02       6.772192e-02
        2310       5.962848e-02       1.208658e-02       3.154274e-02       1.219874e-01       2.867583e-02       7.389666e-02
        2320       5.961165e-02       4.484198e-03       3.177509e-02       1.155660e-01       4.013038e-02       7.550884e-02
        2330       5.534996e-02       7.505193e-03       2.832362e-02       1.090710e-01       4.818247e-02       7.188833e-02
        2340       6.848357e-02       3.546488e-03       3.443792e-02       1.059255e-01       4.047335e-02       7.981889e-02
        2350       6.012557e-02       1.060587e-02       3.171772e-02       1.085601e-01       4.517623e-02       7.568725e-02
        2360       4.158863e-02       8.985964e-03       2.415444e-02       9.210356e-02       4.595561e-02       7.108536e-02
        2370       2.971067e-02       1.080180e-02       2.165096e-02       7.735604e-02       4.258846e-02       6.240526e-02
        2380       3.882717e-02       3.153292e-03       2.192219e-02       9.460238e-02       3.292073e-02       6.519023e-02
        2390       3.866886e-02       3.252944e-03       2.301889e-02       1.158800e-01       4.752991e-02       7.468900e-02
        2400       3.041646e-02       4.847944e-03       2.024101e-02       1.088909e-01       3.803239e-02       6.594261e-02
        2410       3.380956e-02       3.640353e-03       2.329661e-02       1.146653e-01       4.063080e-02       7.332832e-02
        2420       4.848428e-02       6.995031e-03       3.215357e-02       1.234320e-01       3.395795e-02       8.676420e-02
        2430       4.384199e-02       1.225513e-02       2.851644e-02       1.101091e-01       5.178572e-02       7.872512e-02
        2440       3.906362e-02       6.692261e-03       2.528926e-02       1.126399e-01       4.434907e-02       7.557830e-02
        2450       4.802414e-02       7.293997e-03       2.710366e-02       1.277903e-01       4.062407e-02       8.977584e-02
        2460       3.509046e-02       1.174047e-02       2.082205e-02       8.754215e-02       4.046674e-02       6.933609e-02
        2470       3.725376e-02       1.380257e-02       2.410224e-02       9.900066e-02       1.945464e-02       6.863031e-02
        2480       4.737193e-02       1.734646e-02       2.918502e-02       1.035376e-01       3.910793e-02       7.309928e-02
        2490       5.590624e-02       1.838805e-02       3.234140e-02       1.116138e-01       5.920747e-02       8.551647e-02
        2500       6.792929e-02       1.740716e-02       4.374182e-02       1.260657e-01       6.991415e-02       9.790500e-02
        2510       6.434236e-02       1.353224e-02       3.656479e-02       1.354841e-01       6.698919e-02       9.230916e-02
        2520       5.170100e-02       1.425513e-02       2.922994e-02       9.886669e-02       4.788079e-02       7.094858e-02
        2530       5.833928e-02       9.757486e-03       3.173800e-02       9.823898e-02       4.945942e-02       7.245742e-02
        2540       6.458665e-02       9.303975e-03       3.098125e-02       1.063283e-01       4.899552e-02       7.539557e-02
        2550       7.415749e-02       9.309755e-03       3.427725e-02       1.136549e-01       4.126207e-02       8.025545e-02
        2560       5.703388e-02       2.053422e-02       3.597351e-02       1.090635e-01       5.119105e-02       8.271417e-02
        2570       7.083088e-02       1.920275e-02       4.006152e-02       1.460470e-01       6.641377e-02       9.470091e-02
        2580       5.793634e-02       1.360692e-02       2.752873e-02       1.174890e-01       3.983027e-02       7.574545e-02
        2590       4.358533e-02       1.407590e-02       2.555381e-02       9.732704e-02       3.588150e-02       7.129707e-02
        2600       3.407521e-02       1.536230e-02       2.534036e-02       8.831965e-02       5.711066e-02       6.907243e-02
        2610       3.823644e-02       1.208748e-02       2.521271e-02       9.976856e-02       5.247538e-02       7.557183e-02
        2620       3.664731e-02       1.361977e-02       2.522313e-02       1.050068e-01       5.578809e-02       7.675839e-02
        2630       5.123220e-02       1.556271e-02       2.715419e-02       1.021397e-01       4.743484e-02       6.945073e-02
        2640       6.950116e-02       2.026147e-02       3.304041e-02       7.873654e-02       4.628008e-02       6.917804e-02
        2650       8.139811e-02       1.924585e-02       4.583220e-02       1.030230e-01       5.737745e-02       8.608842e-02
        2660       6.856756e-02       1.473130e-02       3.354922e-02       8.182360e-02       4.143715e-02       6.591534e-02
        2670       6.700715e-02       1.593103e-02       3.672951e-02       8.909704e-02       4.935845e-02       7.078545e-02
        2680       6.776017e-02       2.119785e-03       3.291038e-02       9.854777e-02       5.079237e-02       7.898059e-02
