#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.346131e-02       2.698102e-03       6.987027e-03       2.111351e-02       1.421218e-02       1.732153e-02
         800       1.271126e-02       1.844943e-03       7.100619e-03       2.659097e-02       1.440065e-02       2.201282e-02
         810       1.089600e-02       3.553273e-03       5.999647e-03       3.023945e-02       1.182351e-02       2.090445e-02
         820       1.176578e-02       1.743635e-03       6.035660e-03       2.701720e-02       1.029039e-02       1.984895e-02
         830       1.138106e-02       4.452549e-03       6.983651e-03       3.812437e-02       1.509173e-02       2.472704e-02
         840       9.114691e-03       2.433056e-03       5.413334e-03       2.410979e-02       1.592885e-02       1.999909e-02
         850       1.291078e-02       2.147904e-03       6.147368e-03       2.390971e-02       9.353601e-03       1.591639e-02
         860       9.260458e-03       2.059208e-03       5.260641e-03       2.295037e-02       5.737500e-03       1.452954e-02
         870       1.043663e-02       3.502320e-03       6.678186e-03       3.063911e-02       6.044882e-03       1.526906e-02
         880       1.296321e-02       1.406227e-03       7.582164e-03       3.411194e-02       4.718544e-03       1.804129e-02
         890       1.662376e-02       1.168311e-03       8.139257e-03       3.657497e-02       8.636501e-03       2.097840e-02
         900       6.406556e-03       1.177843e-03       4.540501e-03       3.008347e-02       6.780663e-03       1.978649e-02
         910       1.030429e-02       3.319858e-03       6.068098e-03       2.873751e-02       8.859591e-03       1.977032e-02
         920       1.405170e-02       4.625367e-03       7.713906e-03       3.109194e-02       1.131765e-02       1.888539e-02
         930       1.406209e-02       9.944575e-04       7.237940e-03       3.016552e-02       1.516046e-02       2.341958e-02
         940       1.220977e-02       2.737578e-03       6.835651e-03       2.410601e-02       1.446152e-02       1.889253e-02
         950       1.719002e-02       2.649848e-03       7.759148e-03       2.764430e-02       1.009647e-02       2.064568e-02
         960       1.357091e-02       2.653248e-03       6.394147e-03       3.096118e-02       1.574724e-02       2.010729e-02
         970       8.902126e-03       1.650130e-03       6.731903e-03       2.993807e-02       1.133808e-02       1.956286e-02
         980       6.643981e-03       3.606841e-03       5.085596e-03       2.623193e-02       1.499648e-02       1.873777e-02
         990       9.965870e-03       2.321016e-03       6.129077e-03       2.357754e-02       5.098897e-03       1.547896e-02
        1000       1.357124e-02       3.343799e-03       7.643598e-03       2.438174e-02       8.462493e-03       1.514036e-02
