#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       6.238258e-03       5.455317e-04       2.977954e-03       1.492939e-02       6.818796e-03       1.024605e-02
         550       4.337612e-03       1.565893e-03       3.550889e-03       1.629569e-02       3.012141e-03       1.040729e-02
         560       4.705619e-03       1.978870e-03       3.074977e-03       1.618061e-02       3.572922e-03       8.722540e-03
         570       5.924596e-03       1.982165e-03       3.319165e-03       1.801294e-02       4.233914e-03       1.121675e-02
         580       6.988116e-03       8.530111e-04       3.608993e-03       1.687968e-02       4.724684e-03       1.100173e-02
         590       6.729188e-03       2.018710e-03       4.392369e-03       2.052139e-02       4.374714e-03       1.445925e-02
         600       9.985549e-03       1.084352e-03       4.125546e-03       2.041192e-02       3.842695e-03       1.139136e-02
         610       6.460023e-03       1.189452e-03       3.489182e-03       2.326858e-02       2.980654e-03       1.204743e-02
         620       5.241453e-03       7.266841e-04       2.438475e-03       1.399894e-02       4.835969e-03       9.288452e-03
         630       1.108903e-02       2.265260e-04       5.102766e-03       3.000643e-02       8.063070e-03       1.655457e-02
         640       1.409297e-02       3.035776e-03       6.078331e-03       2.889897e-02       7.079191e-03       1.716849e-02
         650       6.544700e-03       1.647384e-03       3.852515e-03       2.087139e-02       7.498529e-03       1.225177e-02
         660       8.217500e-03       1.278710e-03       4.453626e-03       2.247747e-02       8.909504e-03       1.476468e-02
         670       1.089416e-02       1.010029e-03       6.237172e-03       2.241703e-02       6.129225e-03       1.567382e-02
         680       7.404485e-03       1.271586e-03       4.250329e-03       1.762172e-02       6.632570e-03       1.206290e-02
         690       1.232276e-02       2.199954e-03       5.317541e-03       1.889064e-02       7.628102e-03       1.193290e-02
         700       1.120611e-02       2.051432e-03       4.545202e-03       2.124064e-02       5.528336e-03       1.233586e-02
         710       1.085486e-02       1.360266e-03       6.690065e-03       2.215951e-02       8.888921e-03       1.757828e-02
         720       1.321989e-02       4.577294e-03       6.843413e-03       2.462490e-02       7.664238e-03       1.782079e-02
         730       5.171267e-03       1.810467e-03       3.984145e-03       1.811389e-02       9.666444e-03       1.340238e-02
         740       5.753393e-03       2.225799e-03       3.864640e-03       1.728750e-02       4.614657e-03       1.107114e-02
         750       7.429642e-03       2.319211e-03       4.028353e-03       2.133870e-02       5.235428e-03       1.189416e-02
         760       6.213626e-03       1.128127e-03       2.760544e-03       1.182439e-02       4.876479e-03       7.288729e-03
         770       4.659068e-03       8.473360e-04       2.443415e-03       1.104116e-02       4.129556e-03       7.075041e-03
         780       6.218015e-03       9.767229e-04       3.355293e-03       1.707568e-02       4.747902e-03       9.850001e-03
         790       6.929873e-03       1.828694e-03       4.543863e-03       1.799054e-02       6.681153e-03       1.089528e-02
         800       7.220166e-03       1.048825e-03       3.808634e-03       2.186621e-02       5.075388e-03       1.247273e-02
         810       4.737869e-03       1.239745e-03       3.112496e-03       1.555772e-02       4.828203e-03       1.038895e-02
         820       1.122617e-02       1.880066e-03       5.502788e-03       2.267405e-02       8.334157e-03       1.306157e-02
         830       1.437767e-02       1.146400e-03       6.506368e-03       3.135572e-02       1.270503e-02       1.757076e-02
         840       8.046288e-03       1.518009e-03       5.040806e-03       2.800817e-02       1.179356e-02       1.906197e-02
         850       1.127433e-02       8.074680e-04       4.860008e-03       2.405729e-02       1.094070e-02       1.672998e-02
         860       6.011047e-03       1.932120e-03       3.828020e-03       2.034871e-02       1.467711e-02       1.770566e-02
         870       7.253146e-03       9.635993e-04       4.002278e-03       1.951828e-02       1.034944e-02       1.403039e-02
         880       9.062045e-03       9.702777e-04       5.125809e-03       2.278750e-02       9.285814e-03       1.453179e-02
         890       1.013060e-02       1.208774e-03       5.611107e-03       2.084633e-02       8.937409e-03       1.327251e-02
         900       1.186496e-02       1.423273e-03       5.503408e-03       1.586222e-02       5.835062e-03       1.219838e-02
         910       1.284668e-02       1.550397e-03       6.535452e-03       1.834052e-02       9.778284e-03       1.356980e-02
         920       1.411626e-02       6.379134e-04       7.202064e-03       1.579441e-02       1.133533e-02       1.377351e-02
         930       1.162924e-02       1.536019e-03       6.944978e-03       2.544858e-02       9.633600e-03       1.622649e-02
         940       1.236199e-02       4.395107e-03       6.189903e-03       3.629650e-02       5.806379e-03       1.754125e-02
         950       9.512085e-03       1.086113e-03       4.930623e-03       2.594186e-02       5.194913e-03       1.610684e-02
         960       1.218461e-02       2.857409e-03       6.933353e-03       2.245689e-02       5.242252e-03       1.588575e-02
         970       1.087435e-02       3.419861e-03       6.654198e-03       3.350711e-02       3.440221e-03       1.849369e-02
         980       1.145176e-02       1.090806e-03       5.552447e-03       3.758851e-02       2.807134e-03       1.533904e-02
         990       9.177980e-03       1.358152e-03       4.344055e-03       3.332037e-02       4.226512e-03       1.337549e-02
        1000       1.396039e-02       1.722547e-03       5.489705e-03       3.478661e-02       5.978011e-03       1.778893e-02
