#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.241864e-02       1.063767e-03       6.295742e-03       2.100933e-02       7.669292e-03       1.197596e-02
         350       1.046925e-02       1.791693e-03       5.927066e-03       1.623600e-02       8.826023e-03       1.260524e-02
         360       9.544153e-03       2.003160e-03       5.266431e-03       1.300733e-02       7.569998e-03       1.063274e-02
         370       6.767688e-03       2.559490e-03       4.093058e-03       1.908741e-02       8.082865e-03       1.390434e-02
         380       5.759441e-03       2.097820e-03       3.415894e-03       2.459315e-02       6.728198e-03       1.207791e-02
         390       9.519614e-03       3.652918e-03       6.650874e-03       2.692759e-02       5.385812e-03       1.448797e-02
         400       1.372458e-02       2.244739e-03       7.373978e-03       2.367382e-02       1.016747e-02       1.788977e-02
         410       9.256214e-03       2.990696e-03       5.102545e-03       3.255742e-02       7.555867e-03       1.835783e-02
         420       7.147673e-03       1.373467e-03       4.767315e-03       2.201527e-02       1.416259e-02       1.789047e-02
         430       1.004471e-02       3.847861e-03       5.671623e-03       2.611035e-02       1.211231e-02       1.857664e-02
         440       7.066247e-03       2.466669e-03       4.947621e-03       2.198102e-02       9.251175e-03       1.662657e-02
         450       7.098541e-03       2.181016e-03       4.867586e-03       2.735166e-02       1.086143e-02       1.806158e-02
         460       7.689213e-03       2.252523e-03       5.506955e-03       2.734097e-02       1.033572e-02       1.696988e-02
         470       1.320787e-02       4.390781e-03       7.163719e-03       2.536494e-02       6.761768e-03       1.736214e-02
         480       1.026480e-02       1.106100e-03       5.727388e-03       2.319300e-02       9.144221e-03       1.410568e-02
         490       1.062806e-02       6.575428e-04       5.409708e-03       2.549966e-02       7.500118e-03       1.473856e-02
         500       1.160435e-02       2.054865e-03       4.697552e-03       2.154179e-02       8.081413e-03       1.357703e-02
         510       1.424204e-02       1.716573e-03       6.094921e-03       2.409149e-02       7.091079e-03       1.614293e-02
         520       1.410262e-02       9.593015e-04       6.326346e-03       2.596813e-02       9.900506e-03       1.619299e-02
         530       1.137097e-02       1.410356e-03       5.934235e-03       2.797559e-02       7.562252e-03       1.798871e-02
         540       7.430077e-03       1.428477e-03       5.083418e-03       2.137908e-02       6.617812e-03       1.458575e-02
         550       7.987931e-03       1.760553e-03       4.373238e-03       1.803218e-02       8.376791e-03       1.249708e-02
         560       9.993109e-03       1.669776e-03       5.171557e-03       2.087789e-02       8.786935e-03       1.361098e-02
         570       9.372129e-03       2.101373e-03       4.794406e-03       2.185368e-02       5.158772e-03       1.271055e-02
         580       1.227240e-02       4.359861e-03       6.682288e-03       2.779739e-02       1.219414e-02       1.803691e-02
         590       1.270763e-02       3.651071e-03       6.650305e-03       2.785606e-02       6.906722e-03       1.414533e-02
         600       6.581149e-03       3.203320e-03       5.241244e-03       2.342434e-02       1.028968e-02       1.713144e-02
         610       7.413153e-03       4.068701e-03       5.360239e-03       2.180729e-02       7.640043e-03       1.572693e-02
         620       8.061048e-03       1.931467e-03       4.430013e-03       1.791270e-02       5.452029e-03       1.212031e-02
         630       8.062055e-03       1.238681e-03       3.485538e-03       1.389406e-02       7.135101e-03       1.128607e-02
         640       6.546768e-03       2.111650e-03       4.102881e-03       1.614086e-02       5.746019e-03       1.195312e-02
         650       1.741716e-02       1.043108e-03       8.232734e-03       2.511050e-02       1.058820e-02       1.713336e-02
         660       1.709248e-02       1.064955e-03       9.812157e-03       3.050721e-02       1.257001e-02       2.050270e-02
         670       1.031323e-02       1.952582e-03       5.711668e-03       2.768761e-02       1.285826e-02       1.816843e-02
         680       9.434307e-03       7.817824e-04       5.266323e-03       1.947635e-02       9.442983e-03       1.402096e-02
         690       1.040621e-02       1.975903e-03       5.456466e-03       2.782803e-02       8.576748e-03       1.664292e-02
         700       1.274117e-02       1.324255e-03       5.897717e-03       1.831131e-02       7.665106e-03       1.327133e-02
         710       1.257778e-02       1.877208e-03       6.124231e-03       2.168967e-02       7.625095e-03       1.394765e-02
         720       1.170043e-02       1.188222e-03       6.885466e-03       2.251148e-02       8.039244e-03       1.680305e-02
         730       1.079074e-02       3.120614e-03       6.489092e-03       3.219651e-02       6.417337e-03       1.925224e-02
         740       1.111847e-02       3.023419e-03       7.458842e-03       2.701861e-02       8.656366e-03       1.464997e-02
         750       1.158773e-02       1.873358e-03       6.914903e-03       2.822855e-02       5.988353e-03       1.804165e-02
         760       1.322524e-02       1.773333e-03       5.219864e-03       2.314464e-02       7.662595e-03       1.191502e-02
         770       1.552266e-02       1.984962e-03       7.708040e-03       3.042630e-02       1.032559e-02       1.656551e-02
         780       1.485096e-02       2.980307e-03       8.769328e-03       3.296544e-02       1.068920e-02       1.817944e-02
         790       1.389814e-02       2.029748e-03       7.763183e-03       2.805726e-02       1.016043e-02       1.603525e-02
         800       1.296350e-02       4.502716e-03       7.789160e-03       2.618858e-02       9.811734e-03       1.842418e-02
         810       1.454719e-02       1.279210e-03       7.611667e-03       2.416581e-02       1.124377e-02       1.619720e-02
         820       5.255569e-03       1.346258e-03       3.751278e-03       2.386865e-02       7.781735e-03       1.414912e-02
         830       1.030717e-02       3.522504e-03       6.019548e-03       3.017860e-02       5.892253e-03       1.598131e-02
         840       8.661526e-03       1.736360e-03       5.455860e-03       2.617712e-02       9.695650e-03       1.684220e-02
         850       7.497257e-03       4.697692e-03       6.397394e-03       2.627375e-02       1.247687e-02       1.841280e-02
         860       1.175158e-02       3.674274e-03       7.283351e-03       2.880597e-02       6.509080e-03       1.892615e-02
         870       1.550649e-02       2.010568e-03       7.417050e-03       3.727282e-02       7.218387e-03       1.775400e-02
         880       7.911328e-03       9.271537e-04       4.335336e-03       2.100146e-02       3.903913e-03       1.190634e-02
         890       8.578460e-03       1.492504e-03       4.968539e-03       2.411545e-02       8.626510e-03       1.681734e-02
         900       5.152833e-03       4.206324e-04       2.283369e-03       1.528515e-02       5.526106e-03       8.514909e-03
         910       6.672413e-03       1.176532e-03       4.041691e-03       1.738680e-02       9.349020e-03       1.243362e-02
         920       8.317083e-03       1.003315e-03       4.106672e-03       1.908795e-02       9.705406e-03       1.372127e-02
         930       1.041698e-02       3.843567e-03       7.317677e-03       3.114405e-02       1.229935e-02       2.155546e-02
         940       1.466671e-02       2.620605e-03       6.091153e-03       3.344556e-02       9.687121e-03       1.784955e-02
         950       1.202725e-02       3.437812e-03       6.449903e-03       2.747945e-02       9.287680e-03       1.826499e-02
         960       7.289068e-03       1.323007e-03       3.785639e-03       1.713511e-02       7.282488e-03       1.245880e-02
         970       7.091459e-03       1.780405e-03       4.637805e-03       2.414746e-02       6.138066e-03       1.602362e-02
         980       6.838215e-03       9.513246e-04       4.315667e-03       2.536764e-02       1.051718e-02       1.838415e-02
         990       1.648732e-02       4.028992e-03       9.067462e-03       4.451903e-02       9.312139e-03       2.305510e-02
        1000       9.292711e-03       8.145961e-04       5.836064e-03       2.854391e-02       6.819368e-03       1.361818e-02
