#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       5.443260e-03       4.230774e-04       3.152852e-03       1.136136e-02       6.521231e-03       8.845429e-03
         490       8.174373e-03       1.281760e-03       3.933597e-03       1.418751e-02       3.099119e-03       9.232070e-03
         500       8.061564e-03       1.290087e-03       4.571864e-03       1.646779e-02       5.053221e-03       1.310572e-02
         510       1.230889e-02       8.233416e-04       4.849432e-03       1.839102e-02       5.030685e-03       1.118964e-02
         520       1.126822e-02       1.807360e-03       7.556797e-03       3.286346e-02       7.849587e-03       1.827846e-02
         530       5.286496e-03       2.055393e-03       3.757255e-03       1.990679e-02       1.002325e-02       1.390692e-02
         540       1.452912e-02       2.879290e-03       7.380734e-03       2.962436e-02       5.733480e-03       1.603196e-02
         550       6.215705e-03       2.394379e-03       4.415536e-03       2.855742e-02       5.631960e-03       1.578890e-02
         560       1.413789e-02       1.507578e-03       7.679924e-03       3.684544e-02       7.811292e-03       2.338810e-02
         570       1.321402e-02       3.722527e-03       6.328378e-03       2.237798e-02       1.075851e-02       1.625237e-02
         580       1.282616e-02       1.463184e-03       5.615033e-03       2.915817e-02       8.610973e-03       1.714007e-02
         590       8.690319e-03       3.940883e-03       6.048512e-03       3.135614e-02       5.479110e-03       1.878773e-02
         600       6.664023e-03       3.332090e-03       4.672817e-03       1.837220e-02       5.161825e-03       1.079156e-02
         610       4.637037e-03       8.164149e-04       2.477989e-03       1.331320e-02       6.445395e-03       9.298034e-03
         620       6.250214e-03       1.174511e-03       3.838254e-03       1.587449e-02       5.742536e-03       1.167308e-02
         630       6.509905e-03       1.587959e-03       2.996248e-03       1.549661e-02       4.080206e-03       1.012489e-02
         640       5.328199e-03       2.041597e-03       3.496639e-03       1.534424e-02       5.620176e-03       1.153457e-02
         650       4.066485e-03       1.480376e-03       2.504742e-03       1.319757e-02       6.531204e-03       1.105303e-02
         660       6.881064e-03       9.404529e-04       4.193615e-03       2.402478e-02       3.954742e-03       1.403053e-02
         670       1.903976e-02       9.350632e-04       7.125066e-03       2.945928e-02       1.025637e-02       1.737152e-02
         680       9.476971e-03       1.538161e-03       4.664043e-03       2.456290e-02       6.769400e-03       1.394458e-02
         690       1.081212e-02       2.955578e-03       5.887450e-03       2.382611e-02       9.189512e-03       1.519758e-02
         700       1.174358e-02       2.694279e-03       5.583259e-03       1.951984e-02       6.197109e-03       1.331149e-02
         710       3.517627e-03       1.777711e-03       2.659437e-03       1.124896e-02       4.131397e-03       7.814449e-03
         720       6.795490e-03       3.258630e-03       4.839006e-03       2.066617e-02       7.863567e-03       1.416018e-02
         730       7.359851e-03       4.119407e-03       5.317926e-03       2.449877e-02       6.071639e-03       1.595043e-02
         740       4.733399e-03       1.136414e-03       3.478652e-03       2.888962e-02       2.340990e-03       1.531779e-02
         750       6.465574e-03       1.771112e-03       4.325392e-03       1.952523e-02       1.071048e-02       1.286982e-02
         760       4.727053e-03       1.722798e-03       3.326969e-03       1.610767e-02       6.015780e-03       9.550518e-03
         770       1.309358e-02       1.756710e-03       6.761965e-03       2.996593e-02       4.393507e-03       1.560413e-02
         780       7.917825e-03       1.207399e-03       4.713120e-03       2.205472e-02       6.859783e-03       1.325160e-02
         790       9.581824e-03       1.017421e-03       5.379432e-03       2.715613e-02       5.786211e-03       1.338900e-02
         800       1.137376e-02       3.064655e-03       5.696241e-03       2.122425e-02       5.668178e-03       1.286377e-02
         810       9.503433e-03       2.444437e-03       4.542687e-03       2.171981e-02       3.182503e-03       1.141005e-02
         820       1.245428e-02       1.635214e-03       5.958417e-03       1.900930e-02       7.937214e-03       1.472303e-02
         830       7.380415e-03       1.084665e-03       4.919554e-03       2.738894e-02       7.256455e-03       1.543473e-02
         840       7.606856e-03       4.772223e-04       4.869602e-03       2.351929e-02       9.284948e-03       1.649363e-02
         850       3.962470e-03       1.495062e-03       3.590071e-03       2.562323e-02       1.040236e-02       1.559164e-02
         860       9.368382e-03       2.017220e-03       4.108005e-03       1.592304e-02       8.393919e-03       1.159617e-02
         870       6.867977e-03       1.481472e-03       3.247979e-03       2.027640e-02       4.898945e-03       1.121275e-02
         880       6.813627e-03       9.608886e-04       3.779151e-03       1.637931e-02       6.494124e-03       1.121607e-02
         890       3.428830e-03       5.451212e-04       2.269367e-03       1.485564e-02       5.980971e-03       1.042459e-02
         900       1.030080e-02       1.177333e-03       5.292776e-03       2.993947e-02       5.536408e-03       1.404577e-02
         910       5.663337e-03       2.535577e-03       3.506526e-03       1.327761e-02       6.603758e-03       9.571880e-03
         920       4.274043e-03       1.618395e-03       3.163727e-03       1.753368e-02       6.438783e-03       1.111306e-02
         930       5.672614e-03       2.568788e-03       4.070622e-03       1.430433e-02       7.124505e-03       1.062075e-02
         940       8.820477e-03       2.454090e-03       5.139168e-03       2.136077e-02       6.813732e-03       1.179053e-02
         950       9.412523e-03       1.884477e-03       5.553088e-03       3.039793e-02       6.683781e-03       1.299885e-02
         960       5.474177e-03       4.946910e-04       2.716198e-03       1.663879e-02       8.232261e-03       1.120946e-02
         970       6.736197e-03       1.512210e-03       3.719751e-03       1.612111e-02       4.491095e-03       1.092628e-02
         980       8.631449e-03       1.279797e-03       3.664449e-03       1.813096e-02       7.759416e-03       1.244946e-02
         990       5.575477e-03       1.412470e-03       3.373100e-03       2.097922e-02       5.172275e-03       1.383897e-02
        1000       1.071017e-02       2.518628e-03       6.564620e-03       3.273325e-02       5.383847e-03       1.617182e-02
