#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       2.545639e-02       6.513088e-03       1.725745e-02       8.982509e-02       4.832824e-02       7.130401e-02
         270       3.018117e-02       6.916689e-03       2.179701e-02       8.771014e-02       5.250727e-02       6.867990e-02
         280       3.164951e-02       1.231093e-02       2.236538e-02       9.428159e-02       4.424452e-02       7.434636e-02
         290       3.256473e-02       1.167435e-02       2.357640e-02       1.023011e-01       5.478618e-02       8.203862e-02
         300       6.803125e-02       2.575936e-03       3.338548e-02       1.520565e-01       6.352505e-02       9.353707e-02
         310       5.344079e-02       1.343445e-02       3.308075e-02       1.220949e-01       5.858928e-02       8.054310e-02
         320       4.222114e-02       4.475210e-03       2.630610e-02       1.363168e-01       5.099199e-02       7.489491e-02
         330       5.976325e-02       4.928737e-03       3.198377e-02       1.494292e-01       5.150201e-02       8.111731e-02
         340       3.805313e-02       7.747522e-03       2.042617e-02       1.122543e-01       3.925753e-02       6.235140e-02
         350       4.171426e-02       4.117799e-03       2.145022e-02       9.964247e-02       4.144652e-02       6.782435e-02
         360       6.492931e-02       5.226817e-03       2.865361e-02       9.912662e-02       3.518861e-02       7.614982e-02
         370       6.451328e-02       8.751866e-03       3.097104e-02       1.365583e-01       6.362723e-02       8.549784e-02
         380       7.248694e-02       7.152507e-03       3.601359e-02       1.147785e-01       5.921210e-02       8.731107e-02
         390       4.684451e-02       1.192922e-02       2.335189e-02       1.274507e-01       6.211886e-02       8.760239e-02
         400       5.347161e-02       7.739986e-03       2.411408e-02       1.349696e-01       7.727150e-02       1.010245e-01
         410       3.759348e-02       9.180313e-03       1.904620e-02       1.108592e-01       4.800391e-02       7.880103e-02
         420       4.789141e-02       7.227266e-03       2.649545e-02       1.149815e-01       5.549949e-02       8.230818e-02
         430       5.849621e-02       6.193670e-03       3.024877e-02       1.182085e-01       5.237064e-02       8.881565e-02
         440       5.473562e-02       1.055669e-02       2.992838e-02       1.248351e-01       7.230498e-02       9.213133e-02
         450       6.035794e-02       9.655886e-03       2.737406e-02       1.175565e-01       6.357082e-02       8.750485e-02
         460       6.086772e-02       7.179107e-03       2.816521e-02       1.072725e-01       5.485746e-02       7.584195e-02
         470       6.495429e-02       4.434263e-03       3.328360e-02       1.367130e-01       6.220286e-02       8.874042e-02
         480       6.738460e-02       1.319475e-02       3.553817e-02       1.308574e-01       6.090599e-02       9.023927e-02
         490       5.442238e-02       8.887675e-03       2.965829e-02       1.304913e-01       5.077531e-02       7.784508e-02
         500       4.632560e-02       5.958923e-03       2.387955e-02       1.101323e-01       4.131255e-02       6.770326e-02
         510       4.171240e-02       8.254879e-03       2.539057e-02       1.130885e-01       4.725656e-02       7.232724e-02
         520       5.641474e-02       7.190501e-03       2.858076e-02       1.170158e-01       5.094705e-02       7.521062e-02
         530       5.319681e-02       4.109286e-03       2.514160e-02       1.286718e-01       4.709725e-02       8.600599e-02
         540       4.324543e-02       1.091622e-02       2.430252e-02       1.547714e-01       4.690283e-02       9.743565e-02
         550       4.963631e-02       1.223525e-02       2.527434e-02       1.310320e-01       4.044319e-02       8.368819e-02
         560       5.127881e-02       8.339622e-03       2.711574e-02       1.393359e-01       5.770652e-02       7.914191e-02
         570       4.197931e-02       9.605607e-03       2.365234e-02       1.179123e-01       4.267307e-02       7.193004e-02
         580       4.702311e-02       3.938452e-03       2.149467e-02       8.311176e-02       4.791754e-02       6.650241e-02
         590       4.922378e-02       7.126917e-03       2.349734e-02       1.111438e-01       4.415026e-02       7.328105e-02
         600       2.846956e-02       8.445675e-03       1.625324e-02       9.474873e-02       4.480636e-02       5.890505e-02
         610       3.582081e-02       8.968688e-03       1.778025e-02       1.158422e-01       3.784779e-02       6.575825e-02
         620       4.350028e-02       3.493184e-03       2.165691e-02       1.079753e-01       4.353654e-02       7.206051e-02
         630       3.638997e-02       5.087950e-03       1.911677e-02       1.186181e-01       4.943095e-02       8.756396e-02
         640       3.313647e-02       4.381906e-03       1.954329e-02       1.143494e-01       5.834833e-02       7.820464e-02
         650       4.435230e-02       4.474646e-03       1.984851e-02       9.683740e-02       5.312501e-02       7.084756e-02
         660       3.546517e-02       1.342515e-02       2.297285e-02       1.015306e-01       4.792859e-02       7.188208e-02
         670       7.736983e-02       1.503781e-02       3.534246e-02       1.378249e-01       6.271216e-02       9.140430e-02
         680       7.855267e-02       1.499512e-02       3.457553e-02       1.041084e-01       6.010431e-02       8.020447e-02
         690       6.404711e-02       5.931122e-03       2.776493e-02       9.795070e-02       4.819316e-02       7.136486e-02
         700       5.659274e-02       7.100097e-03       3.136217e-02       9.957677e-02       5.464336e-02       7.594015e-02
         710       5.954916e-02       5.697799e-03       3.108021e-02       1.047564e-01       5.622875e-02       7.668045e-02
         720       4.493093e-02       1.112328e-02       2.673251e-02       1.422811e-01       4.298673e-02       7.544057e-02
         730       5.892387e-02       4.055048e-03       2.688287e-02       1.255239e-01       5.073062e-02       7.322683e-02
         740       5.595182e-02       3.604223e-03       2.928519e-02       1.142506e-01       5.021262e-02       8.174438e-02
         750       4.475561e-02       1.026079e-02       2.732047e-02       1.549823e-01       5.139126e-02       8.951663e-02
         760       3.382675e-02       5.718791e-03       1.810967e-02       1.191701e-01       3.328300e-02       6.461009e-02
         770       4.713877e-02       1.759326e-02       2.685922e-02       1.091697e-01       5.662724e-02       8.450031e-02
         780       4.215337e-02       8.613503e-03       2.315995e-02       9.414592e-02       6.052943e-02       7.439462e-02
         790       3.605539e-02       7.352915e-03       2.039253e-02       1.109720e-01       6.164198e-02       7.460973e-02
         800       4.689721e-02       1.022400e-02       2.160755e-02       1.028357e-01       4.470638e-02       7.846393e-02
         810       4.164522e-02       5.792039e-03       2.086995e-02       8.378550e-02       5.666019e-02       6.814112e-02
         820       4.868411e-02       5.729592e-03       2.316926e-02       9.985161e-02       4.869809e-02       7.115612e-02
         830       4.175157e-02       1.730419e-02       2.449782e-02       8.920888e-02       3.581212e-02       6.619279e-02
         840       6.106181e-02       1.044968e-02       2.811745e-02       6.960938e-02       3.851795e-02       6.113581e-02
         850       4.764375e-02       6.448824e-03       2.469186e-02       8.110433e-02       3.785757e-02       5.851049e-02
         860       5.534424e-02       7.710252e-03       2.838892e-02       1.048752e-01       5.645311e-02       7.063019e-02
         870       5.089667e-02       7.905692e-03       2.461392e-02       9.191162e-02       4.496489e-02       6.822816e-02
         880       4.899434e-02       1.054764e-02       2.262085e-02       1.322641e-01       4.518575e-02       7.394520e-02
         890       4.420639e-02       1.114439e-02       2.512693e-02       1.101459e-01       5.261661e-02       7.959735e-02
         900       3.991512e-02       1.303170e-02       2.641163e-02       1.001553e-01       5.279966e-02       7.590961e-02
         910       4.569191e-02       4.018453e-03       2.852802e-02       9.997915e-02       5.089637e-02       7.560404e-02
         920       4.593060e-02       9.126170e-03       2.821498e-02       1.011963e-01       5.662479e-02       8.123870e-02
         930       5.281338e-02       8.283542e-03       2.672062e-02       1.343474e-01       5.969875e-02       8.049933e-02
         940       7.041620e-02       5.817798e-03       3.375259e-02       1.187262e-01       6.762868e-02       8.943731e-02
         950       5.921261e-02       1.293899e-02       3.170814e-02       1.297556e-01       6.198537e-02       8.087406e-02
         960       4.440044e-02       2.137864e-02       2.916528e-02       1.230650e-01       5.924300e-02       7.715438e-02
         970       5.536986e-02       2.343646e-02       3.820852e-02       1.536424e-01       5.932022e-02       9.214027e-02
         980       4.993306e-02       7.496153e-03       3.130168e-02       9.815498e-02       6.829143e-02       8.521829e-02
         990       7.197316e-02       9.625273e-03       3.762717e-02       1.154609e-01       6.785077e-02       9.501129e-02
        1000       8.244320e-02       1.631880e-02       3.778367e-02       1.311418e-01       5.800200e-02       9.683705e-02
        1010       5.286571e-02       5.980472e-03       3.184901e-02       1.252220e-01       4.752247e-02       8.998183e-02
        1020       4.781367e-02       1.788229e-03       2.756983e-02       1.225387e-01       4.931106e-02       8.407772e-02
        1030       4.612471e-02       4.752038e-03       2.701772e-02       1.118028e-01       4.609540e-02       8.152645e-02
        1040       5.105671e-02       9.057718e-03       3.041378e-02       1.226685e-01       5.615174e-02       8.317227e-02
        1050       7.455222e-02       3.180644e-03       3.791228e-02       1.366857e-01       6.379551e-02       9.570241e-02
        1060       7.138265e-02       5.825342e-03       3.816698e-02       1.335652e-01       8.134465e-02       1.019857e-01
        1070       5.173925e-02       2.009201e-02       3.483269e-02       1.467365e-01       5.929247e-02       9.684995e-02
        1080       7.859182e-02       9.756608e-03       4.313722e-02       1.824521e-01       7.439921e-02       1.168510e-01
        1090       6.380856e-02       1.082771e-02       3.327047e-02       1.781429e-01       6.154042e-02       8.962441e-02
        1100       5.925755e-02       2.304051e-02       3.605277e-02       1.730577e-01       6.474091e-02       1.046270e-01
        1110       6.444379e-02       1.631250e-02       3.829450e-02       1.688747e-01       6.619486e-02       1.105769e-01
        1120       9.492123e-02       1.897715e-02       4.896738e-02       1.572948e-01       7.431468e-02       1.126689e-01
        1130       7.475364e-02       1.233087e-02       4.154297e-02       1.612321e-01       7.847271e-02       1.046004e-01
        1140       6.728573e-02       3.744587e-03       3.979892e-02       1.617225e-01       7.338268e-02       1.016324e-01
        1150       5.172093e-02       8.938530e-03       3.021933e-02       1.607918e-01       6.895357e-02       1.036337e-01
        1160       7.096044e-02       4.262269e-03       3.824178e-02       1.653626e-01       7.729895e-02       1.082811e-01
        1170       6.704691e-02       1.104351e-02       3.687023e-02       1.533463e-01       7.747159e-02       9.764085e-02
        1180       8.007616e-02       9.927282e-03       4.088259e-02       1.845469e-01       7.320584e-02       1.108352e-01
        1190       7.898490e-02       8.028006e-03       3.493221e-02       1.860468e-01       6.673597e-02       1.003861e-01
        1200       6.252379e-02       1.387537e-02       3.550470e-02       1.638686e-01       6.023858e-02       9.736140e-02
        1210       8.490025e-02       5.369099e-03       4.495496e-02       1.807544e-01       8.891111e-02       1.178797e-01
        1220       6.612895e-02       3.021497e-03       3.536088e-02       1.420158e-01       6.964024e-02       1.001844e-01
        1230       8.152291e-02       7.852159e-03       3.818508e-02       1.528266e-01       8.285305e-02       1.000335e-01
        1240       7.561377e-02       7.525270e-03       4.069067e-02       1.506941e-01       8.458452e-02       1.092376e-01
        1250       7.132599e-02       1.022650e-02       4.024821e-02       1.342013e-01       8.123039e-02       1.017233e-01
        1260       4.577645e-02       8.551663e-03       2.710825e-02       1.261155e-01       6.528062e-02       9.017179e-02
        1270       5.998120e-02       8.214280e-03       3.534292e-02       1.092379e-01       6.193990e-02       9.179376e-02
        1280       5.893699e-02       6.290539e-03       3.314835e-02       1.209596e-01       6.416776e-02       9.513872e-02
        1290       5.898300e-02       5.957902e-03       3.314171e-02       1.035288e-01       6.314408e-02       8.747771e-02
        1300       5.097758e-02       1.268854e-02       3.128282e-02       1.463009e-01       4.482065e-02       8.777509e-02
        1310       5.146404e-02       1.276117e-02       2.861186e-02       1.504682e-01       6.054663e-02       9.426532e-02
        1320       2.376857e-02       1.079346e-02       1.685387e-02       1.190440e-01       4.801800e-02       7.763735e-02
        1330       4.788780e-02       1.379003e-02       2.498669e-02       1.039299e-01       6.452346e-02       8.098169e-02
        1340       3.376544e-02       1.514058e-02       2.502569e-02       1.003355e-01       5.868817e-02       7.669618e-02
        1350       3.842670e-02       1.107331e-02       2.472920e-02       9.815954e-02       4.768184e-02       7.007586e-02
        1360       5.445193e-02       6.965866e-03       2.738512e-02       1.078308e-01       6.565067e-02       7.668776e-02
        1370       4.816959e-02       7.881349e-03       2.506867e-02       7.919182e-02       5.873445e-02       7.115497e-02
        1380       5.660165e-02       7.448195e-03       2.818272e-02       8.704477e-02       6.059437e-02       7.173978e-02
        1390       5.893269e-02       1.294455e-02       2.908178e-02       9.412524e-02       4.620785e-02       7.409036e-02
        1400       5.062867e-02       1.111476e-02       2.542641e-02       8.421190e-02       4.962833e-02       6.373802e-02
        1410       5.950944e-02       5.801621e-03       3.063573e-02       1.025565e-01       5.390727e-02       7.715265e-02
        1420       5.298586e-02       1.551525e-02       2.986417e-02       1.142396e-01       6.729921e-02       8.040627e-02
        1430       7.382293e-02       1.034249e-02       3.988985e-02       1.194074e-01       7.812518e-02       9.747260e-02
        1440       5.658053e-02       1.231167e-02       3.073281e-02       1.055363e-01       5.389533e-02       8.074026e-02
        1450       5.991253e-02       1.560186e-02       3.738027e-02       1.278734e-01       6.027389e-02       9.091365e-02
        1460       3.249186e-02       1.116392e-02       2.082036e-02       8.453540e-02       3.111277e-02       6.393066e-02
        1470       2.783533e-02       8.629314e-03       1.856545e-02       9.024708e-02       2.627978e-02       5.891650e-02
        1480       2.266570e-02       7.879978e-03       1.530628e-02       9.785611e-02       2.917424e-02       6.194542e-02
        1490       4.418604e-02       1.024779e-02       2.474131e-02       1.360514e-01       4.110988e-02       8.658987e-02
        1500       4.404194e-02       5.032636e-03       2.596851e-02       8.865104e-02       5.613013e-02       7.441053e-02
        1510       5.764478e-02       5.665160e-03       2.751999e-02       1.044797e-01       4.965308e-02       7.369069e-02
        1520       7.911687e-02       9.177574e-03       3.756699e-02       1.269955e-01       6.446775e-02       1.012001e-01
        1530       5.066981e-02       6.692346e-03       2.214752e-02       1.248055e-01       6.124416e-02       9.074637e-02
        1540       2.377111e-02       1.435263e-02       1.929350e-02       1.267043e-01       5.023008e-02       7.644763e-02
        1550       2.860346e-02       5.324916e-03       1.837301e-02       1.043454e-01       3.623817e-02       6.493262e-02
        1560       2.734101e-02       8.701461e-03       1.813864e-02       1.173259e-01       4.707725e-02       6.814454e-02
        1570       2.662883e-02       1.104720e-02       2.026025e-02       1.249666e-01       4.667534e-02       7.507874e-02
        1580       5.286499e-02       9.083885e-03       2.513644e-02       1.214692e-01       4.277775e-02       8.268846e-02
        1590       6.671474e-02       1.786607e-02       3.715688e-02       1.315881e-01       7.409513e-02       9.280098e-02
        1600       5.391342e-02       6.118420e-03       2.778659e-02       1.008430e-01       6.427079e-02       7.869430e-02
        1610       6.607475e-02       1.513553e-02       3.423097e-02       1.061586e-01       7.144288e-02       8.636695e-02
        1620       7.637161e-02       1.428600e-02       3.923662e-02       9.735819e-02       8.620459e-02       8.992333e-02
        1630       7.843107e-02       9.323641e-03       3.821186e-02       1.093150e-01       6.667186e-02       8.393670e-02
        1640       6.979441e-02       1.260263e-02       3.538990e-02       1.073003e-01       7.039169e-02       8.554248e-02
        1650       6.495286e-02       1.027748e-02       3.167229e-02       1.159304e-01       6.646251e-02       8.775492e-02
        1660       5.049273e-02       9.008037e-03       2.757176e-02       1.020919e-01       6.426429e-02       7.916773e-02
        1670       5.729355e-02       1.164084e-02       3.219395e-02       1.305358e-01       5.425705e-02       8.132514e-02
        1680       5.693150e-02       4.680668e-03       2.997146e-02       1.004471e-01       5.829912e-02       7.648801e-02
        1690       6.310786e-02       9.747658e-03       3.257706e-02       1.087092e-01       5.417637e-02       8.211691e-02
        1700       5.744758e-02       1.654441e-02       3.299605e-02       1.110031e-01       5.431023e-02       7.948569e-02
        1710       5.620358e-02       1.947548e-02       3.568043e-02       1.095259e-01       5.787724e-02       8.155512e-02
        1720       4.741506e-02       1.673969e-02       2.991230e-02       9.610765e-02       5.315668e-02       7.081573e-02
        1730       5.694749e-02       2.114776e-02       3.495749e-02       9.544254e-02       4.982563e-02       7.472981e-02
        1740       5.393049e-02       2.514341e-02       3.627439e-02       9.365754e-02       4.339787e-02       7.222351e-02
        1750       9.490112e-02       2.049864e-02       5.322422e-02       1.367216e-01       8.627673e-02       1.043828e-01
        1760       8.515196e-02       5.493312e-03       3.921850e-02       1.021556e-01       5.383744e-02       8.073275e-02
        1770       7.769245e-02       1.185306e-02       3.675850e-02       1.059281e-01       5.858366e-02       7.888656e-02
        1780       6.849799e-02       1.177571e-02       3.741297e-02       9.742909e-02       5.851562e-02       7.969431e-02
        1790       7.717792e-02       1.854554e-02       4.343811e-02       1.140504e-01       7.435871e-02       9.357409e-02
        1800       8.006826e-02       1.213786e-02       4.436109e-02       1.256239e-01       5.477443e-02       9.784760e-02
        1810       4.915929e-02       5.953139e-03       3.008092e-02       1.171925e-01       4.347688e-02       7.673084e-02
        1820       4.684429e-02       7.756193e-03       2.764930e-02       1.096110e-01       4.934049e-02       7.765469e-02
        1830       7.094749e-02       6.425800e-03       3.463303e-02       1.281411e-01       4.601532e-02       9.122244e-02
        1840       7.889154e-02       9.791721e-03       3.925504e-02       1.300466e-01       3.934990e-02       9.458560e-02
        1850       6.726189e-02       7.550399e-03       3.679428e-02       1.143864e-01       6.980030e-02       9.398805e-02
        1860       5.429765e-02       2.550872e-03       3.123365e-02       1.033121e-01       6.574569e-02       8.593590e-02
        1870       3.426824e-02       1.060551e-02       1.848719e-02       1.007916e-01       4.483564e-02       7.477454e-02
        1880       4.256077e-02       4.193235e-03       2.008534e-02       1.013018e-01       5.060857e-02       8.215327e-02
        1890       4.405720e-02       1.385227e-02       2.725693e-02       1.024201e-01       4.218997e-02       7.845267e-02
        1900       4.940052e-02       1.360737e-02       3.115574e-02       1.226425e-01       4.057104e-02       8.200730e-02
        1910       4.420416e-02       1.160581e-02       2.864302e-02       1.240464e-01       3.714343e-02       8.309599e-02
        1920       6.479118e-02       7.935948e-03       3.258498e-02       1.229740e-01       3.925613e-02       8.811939e-02
        1930       7.415360e-02       1.394892e-02       3.888464e-02       1.171607e-01       4.813644e-02       9.333475e-02
        1940       7.154725e-02       2.330090e-03       4.073685e-02       1.056947e-01       6.503152e-02       9.308333e-02
        1950       8.554686e-02       8.581941e-03       4.636935e-02       1.167528e-01       6.746014e-02       9.807395e-02
        1960       6.871131e-02       1.054162e-02       3.559964e-02       1.096453e-01       7.735933e-02       9.006493e-02
        1970       5.130646e-02       5.921339e-03       2.092882e-02       7.593872e-02       4.610330e-02       6.650125e-02
        1980       5.538154e-02       1.012909e-02       2.460741e-02       8.989734e-02       6.513722e-02       7.933903e-02
        1990       3.713538e-02       1.241328e-02       2.273735e-02       8.925035e-02       5.460423e-02       7.502844e-02
        2000       4.110320e-02       1.722740e-02       2.760036e-02       1.023804e-01       4.935301e-02       8.102944e-02
        2010       2.384520e-02       1.661599e-02       2.072453e-02       9.930272e-02       4.340954e-02       7.389478e-02
        2020       4.185681e-02       4.764569e-03       2.532218e-02       1.075370e-01       4.394043e-02       7.359207e-02
        2030       5.023053e-02       6.147761e-03       2.479580e-02       1.212559e-01       5.827971e-02       8.205585e-02
        2040       5.209948e-02       5.278918e-03       2.938545e-02       1.230739e-01       5.560498e-02       8.686051e-02
        2050       4.968381e-02       1.155817e-02       2.819980e-02       1.087752e-01       4.725520e-02       8.409690e-02
        2060       2.841547e-02       7.137264e-03       2.185488e-02       9.988841e-02       3.964326e-02       6.694794e-02
        2070       2.976943e-02       1.373103e-02       2.170305e-02       8.229762e-02       6.510761e-02       7.459751e-02
        2080       3.537907e-02       7.082977e-03       2.344892e-02       1.011718e-01       6.047423e-02       8.097699e-02
        2090       4.835827e-02       8.246626e-03       2.688892e-02       1.202615e-01       4.320926e-02       7.865674e-02
        2100       4.037223e-02       1.732414e-02       2.753391e-02       1.203973e-01       4.066449e-02       8.692816e-02
        2110       4.368595e-02       1.288482e-02       3.020813e-02       1.202398e-01       5.774343e-02       8.789238e-02
        2120       4.338869e-02       1.106791e-02       2.569969e-02       1.082970e-01       4.975688e-02       7.516013e-02
        2130       5.212462e-02       1.036629e-02       2.994018e-02       1.003929e-01       4.932917e-02       8.185494e-02
        2140       3.418551e-02       1.297101e-02       1.875712e-02       1.039092e-01       5.805437e-02       7.329625e-02
        2150       5.104650e-02       1.485736e-02       2.605438e-02       1.132653e-01       4.147833e-02       8.136619e-02
        2160       5.738574e-02       1.083315e-02       2.945668e-02       1.151935e-01       4.826243e-02       7.181017e-02
        2170       6.849720e-02       1.283301e-02       3.484142e-02       1.484545e-01       4.763434e-02       8.060772e-02
        2180       6.302169e-02       6.207736e-03       3.394035e-02       1.524019e-01       4.542172e-02       8.821678e-02
        2190       5.981064e-02       9.321673e-03       3.410142e-02       1.452356e-01       6.823968e-02       9.313235e-02
        2200       4.839112e-02       7.970180e-03       3.024308e-02       1.371178e-01       8.261661e-02       9.586827e-02
        2210       6.566030e-02       1.397604e-02       3.560682e-02       1.497349e-01       7.351356e-02       1.018333e-01
        2220       5.371009e-02       1.106978e-02       3.242764e-02       1.520418e-01       8.932768e-02       1.078296e-01
        2230       6.168832e-02       1.044346e-02       3.154212e-02       1.511759e-01       6.153096e-02       1.029723e-01
        2240       5.738088e-02       8.646590e-03       3.315655e-02       1.257050e-01       7.155058e-02       9.818166e-02
        2250       4.695160e-02       6.682719e-03       2.575805e-02       1.267439e-01       6.393312e-02       9.003547e-02
        2260       5.146426e-02       6.367706e-03       2.734894e-02       1.480702e-01       5.765537e-02       8.835585e-02
        2270       5.025663e-02       1.005392e-02       3.063743e-02       1.360709e-01       5.568171e-02       8.898155e-02
        2280       8.241284e-02       1.407917e-02       4.478262e-02       1.323768e-01       7.463445e-02       9.657413e-02
        2290       8.817969e-02       1.698674e-02       5.041478e-02       1.803302e-01       8.151516e-02       1.121823e-01
        2300       8.208880e-02       2.272996e-02       4.826519e-02       1.370275e-01       7.518185e-02       1.020508e-01
        2310       9.993529e-02       2.146395e-02       4.543279e-02       1.605944e-01       5.887684e-02       1.157959e-01
        2320       7.940826e-02       7.874500e-03       4.381705e-02       1.701178e-01       6.321359e-02       1.128359e-01
        2330       7.542955e-02       1.582040e-02       4.474272e-02       1.431265e-01       7.511207e-02       1.064522e-01
        2340       7.376624e-02       1.082288e-02       4.045125e-02       1.452493e-01       6.424143e-02       1.015416e-01
        2350       7.541258e-02       1.155022e-02       4.229787e-02       1.535458e-01       7.440896e-02       1.100338e-01
        2360       9.196739e-02       7.976244e-03       4.831646e-02       1.881662e-01       8.416524e-02       1.201043e-01
        2370       8.999346e-02       1.609080e-03       4.683057e-02       1.598079e-01       8.664632e-02       1.198062e-01
        2380       9.886281e-02       9.578565e-03       4.577355e-02       1.621556e-01       8.676981e-02       1.114137e-01
        2390       8.194494e-02       2.368465e-03       4.249972e-02       1.550846e-01       7.839241e-02       1.086448e-01
        2400       6.208590e-02       1.503671e-02       3.489488e-02       1.700473e-01       6.524805e-02       9.221010e-02
        2410       6.747056e-02       1.595934e-02       3.232876e-02       1.381503e-01       4.831959e-02       8.516584e-02
        2420       6.508726e-02       1.459697e-02       3.276992e-02       1.703059e-01       3.831883e-02       9.093489e-02
        2430       6.292756e-02       1.668700e-02       3.378182e-02       1.318566e-01       5.239245e-02       9.078599e-02
        2440       4.654752e-02       2.077446e-02       3.223493e-02       1.274912e-01       5.023288e-02       8.682396e-02
        2450       6.629459e-02       2.537823e-02       4.022947e-02       1.232529e-01       5.613586e-02       9.448338e-02
        2460       5.433408e-02       4.705703e-03       3.339203e-02       9.698572e-02       5.293094e-02       7.803663e-02
        2470       5.876103e-02       1.207674e-02       3.312465e-02       1.057448e-01       5.256446e-02       7.605713e-02
        2480       5.723653e-02       1.246173e-02       2.671242e-02       1.006463e-01       5.577650e-02       7.802844e-02
        2490       4.586009e-02       1.873034e-02       2.905844e-02       1.111402e-01       6.299186e-02       8.441959e-02
        2500       3.274917e-02       1.035837e-02       1.892040e-02       1.010660e-01       6.290058e-02       8.242084e-02
        2510       3.261473e-02       1.222854e-02       2.099183e-02       1.150131e-01       6.060907e-02       8.308044e-02
        2520       3.550268e-02       1.039526e-02       2.085782e-02       9.140358e-02       5.097291e-02       7.346389e-02
        2530       3.137154e-02       1.177018e-02       2.011026e-02       8.617255e-02       4.370231e-02       6.065743e-02
        2540       2.327267e-02       1.169557e-02       1.826609e-02       7.639917e-02       3.423251e-02       5.673887e-02
        2550       2.973659e-02       1.011965e-02       1.845875e-02       8.852666e-02       4.476388e-02       6.128161e-02
        2560       5.426777e-02       5.954468e-03       3.051976e-02       9.744489e-02       5.369032e-02       7.548825e-02
        2570       8.279115e-02       6.316112e-03       3.970930e-02       1.251189e-01       5.510366e-02       8.510199e-02
        2580       8.255254e-02       6.820457e-03       4.186878e-02       1.040863e-01       5.626553e-02       8.799103e-02
        2590       7.482080e-02       5.725442e-03       4.011784e-02       1.086835e-01       4.658863e-02       8.284226e-02
        2600       5.019781e-02       1.125182e-02       2.807105e-02       1.120510e-01       4.078137e-02       7.342451e-02
        2610       3.961284e-02       4.371409e-03       2.284318e-02       1.087494e-01       3.449583e-02       6.067888e-02
        2620       3.508092e-02       1.529164e-02       2.229665e-02       9.540745e-02       4.764343e-02       6.416745e-02
        2630       3.784129e-02       1.005651e-02       2.420817e-02       9.036295e-02       3.997372e-02       6.263998e-02
        2640       3.202328e-02       1.407638e-02       2.434115e-02       9.324810e-02       4.064289e-02       6.715490e-02
        2650       3.998715e-02       1.054908e-02       2.471559e-02       9.429289e-02       4.585318e-02       6.907528e-02
        2660       3.370149e-02       9.224345e-03       2.015483e-02       1.009296e-01       2.896685e-02       5.947641e-02
        2670       4.689164e-02       1.706915e-02       2.722633e-02       1.160500e-01       1.725059e-02       6.943156e-02
        2680       6.235460e-02       1.291707e-02       3.504365e-02       8.196763e-02       5.868085e-02       7.108179e-02
