#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       9.976869e-03       2.526154e-03       6.177099e-03       2.937078e-02       1.210458e-02       1.996882e-02
         430       1.275942e-02       2.215372e-03       6.645189e-03       3.162003e-02       1.075155e-02       1.928530e-02
         440       1.093656e-02       2.398415e-03       6.498572e-03       3.505907e-02       8.622411e-03       1.883957e-02
         450       6.578772e-03       1.715604e-03       4.099063e-03       1.940940e-02       6.058444e-03       1.140054e-02
         460       8.516595e-03       9.047748e-04       3.961020e-03       1.962280e-02       8.124599e-03       1.290272e-02
         470       1.039449e-02       1.828986e-03       5.327693e-03       1.855772e-02       6.566575e-03       1.269548e-02
         480       1.217654e-02       8.789146e-04       6.025739e-03       2.606617e-02       7.928667e-03       1.397898e-02
         490       1.182296e-02       1.072546e-03       5.215195e-03       2.429531e-02       4.008138e-03       1.103067e-02
         500       8.757405e-03       7.616684e-04       3.997514e-03       1.437947e-02       4.655372e-03       8.678531e-03
         510       1.176923e-02       2.176119e-03       4.964696e-03       2.259182e-02       9.397693e-03       1.418691e-02
         520       1.390855e-02       2.042329e-03       6.251207e-03       2.830991e-02       1.015291e-02       1.608820e-02
         530       1.457989e-02       1.751230e-03       6.808441e-03       3.251519e-02       3.752337e-03       1.621374e-02
         540       1.154610e-02       1.815901e-03       5.572496e-03       2.147261e-02       6.218659e-03       1.442768e-02
         550       1.262407e-02       2.143841e-03       5.542028e-03       2.652830e-02       7.745440e-03       1.655357e-02
         560       1.144587e-02       8.776325e-04       5.387394e-03       3.059066e-02       5.025527e-03       1.591196e-02
         570       7.486206e-03       3.052924e-03       4.816326e-03       3.155636e-02       9.600306e-03       1.615662e-02
         580       7.953483e-03       1.290306e-03       4.610838e-03       1.836554e-02       9.147611e-03       1.274216e-02
         590       5.636504e-03       2.446822e-03       3.951098e-03       2.103689e-02       8.014782e-03       1.503258e-02
         600       6.407172e-03       3.240255e-03       5.041362e-03       2.340681e-02       4.250898e-03       1.326128e-02
         610       6.538132e-03       2.474917e-03       4.947684e-03       2.522839e-02       3.489800e-03       1.489123e-02
         620       5.081237e-03       2.100704e-03       3.601422e-03       1.595635e-02       3.602681e-03       1.010696e-02
         630       1.060223e-02       2.585344e-03       6.241974e-03       2.525220e-02       4.045568e-03       1.433692e-02
         640       8.977446e-03       1.608767e-03       5.188091e-03       3.022700e-02       7.329950e-03       1.563622e-02
         650       5.559197e-03       1.186453e-03       2.770741e-03       1.454040e-02       8.233365e-03       1.061337e-02
         660       6.870305e-03       1.222884e-03       4.117893e-03       1.888578e-02       7.236762e-03       1.231901e-02
         670       7.129090e-03       2.639202e-03       4.804292e-03       2.797627e-02       5.418046e-03       1.395249e-02
         680       1.202474e-02       1.720420e-03       5.537076e-03       2.865533e-02       9.324857e-03       1.732687e-02
         690       1.438146e-02       3.308215e-03       6.549449e-03       2.868820e-02       9.380619e-03       1.707157e-02
         700       1.325465e-02       3.076297e-03       7.181900e-03       2.481468e-02       8.862982e-03       1.892133e-02
         710       1.097783e-02       3.101339e-03       5.858112e-03       2.431590e-02       6.074141e-03       1.641032e-02
         720       1.217841e-02       1.612785e-03       5.396460e-03       3.143381e-02       4.406289e-03       1.616407e-02
         730       6.089212e-03       9.445599e-04       4.844492e-03       1.951453e-02       5.024903e-03       1.317708e-02
         740       1.197830e-02       2.800429e-03       6.012457e-03       2.437033e-02       3.420120e-03       1.542770e-02
         750       5.019412e-03       9.164566e-04       2.836788e-03       1.684727e-02       7.929007e-03       1.351288e-02
         760       4.497303e-03       1.872882e-03       3.154492e-03       1.646549e-02       7.303617e-03       1.248035e-02
         770       6.596788e-03       1.104039e-03       3.564506e-03       2.066163e-02       6.394158e-03       1.313118e-02
         780       1.106314e-02       3.464384e-03       5.618666e-03       2.310543e-02       1.000835e-02       1.831962e-02
         790       1.147048e-02       1.902788e-03       5.706079e-03       3.021459e-02       9.206313e-03       1.727461e-02
         800       5.973021e-03       1.773227e-03       3.678415e-03       2.028175e-02       1.280139e-02       1.487016e-02
         810       8.557066e-03       1.276975e-03       4.557955e-03       1.470957e-02       6.542945e-03       1.152222e-02
         820       9.640066e-03       1.927233e-03       5.411578e-03       2.375173e-02       7.926147e-03       1.465152e-02
         830       7.130805e-03       1.248351e-03       4.260508e-03       1.312290e-02       5.858842e-03       9.969358e-03
         840       6.589173e-03       1.845868e-03       4.267537e-03       1.680934e-02       6.335677e-03       1.136779e-02
         850       8.335984e-03       7.138294e-04       4.763401e-03       2.417098e-02       7.528120e-03       1.629370e-02
         860       8.391388e-03       1.235496e-03       4.459288e-03       2.211026e-02       7.959350e-03       1.608883e-02
         870       7.860939e-03       2.108916e-03       4.998377e-03       3.040345e-02       1.078113e-02       1.747250e-02
         880       7.216588e-03       2.809015e-03       4.851968e-03       2.216580e-02       1.263212e-02       1.632023e-02
         890       8.270886e-03       5.411003e-04       4.655057e-03       2.341244e-02       6.542370e-03       1.550430e-02
         900       8.961159e-03       2.528349e-03       5.110555e-03       2.813722e-02       1.281160e-02       1.958120e-02
         910       8.745977e-03       4.490278e-03       6.004891e-03       2.007746e-02       7.418978e-03       1.480460e-02
         920       7.499453e-03       1.859479e-03       4.953412e-03       2.374420e-02       5.686616e-03       1.481555e-02
         930       1.114087e-02       1.130514e-03       5.597831e-03       2.633136e-02       9.999565e-03       1.862535e-02
         940       9.302015e-03       3.141181e-03       5.267842e-03       2.177052e-02       1.006823e-02       1.260726e-02
         950       1.043687e-02       3.573442e-03       6.171060e-03       2.536540e-02       7.392385e-03       1.506370e-02
         960       1.165433e-02       1.834847e-03       5.984821e-03       2.398016e-02       1.094044e-02       1.800529e-02
         970       1.019781e-02       2.859893e-03       6.170012e-03       2.622746e-02       1.005251e-02       1.828024e-02
         980       8.747664e-03       1.628586e-03       4.278147e-03       1.991749e-02       9.017725e-03       1.389702e-02
         990       9.286363e-03       2.901189e-03       5.380405e-03       2.603401e-02       9.321285e-03       1.674632e-02
        1000       5.143339e-03       1.298451e-03       3.073602e-03       1.211166e-02       4.133102e-03       8.663988e-03
