#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.782482e-02       1.109741e-03       7.370002e-03       2.633567e-02       1.479776e-02       1.915687e-02
         710       9.508798e-03       2.525728e-03       6.787993e-03       2.689880e-02       1.232332e-02       1.980436e-02
         720       7.372589e-03       1.164743e-03       5.242676e-03       3.274474e-02       1.457828e-02       2.250856e-02
         730       1.103904e-02       1.435839e-03       6.838898e-03       2.776799e-02       7.908387e-03       1.782292e-02
         740       7.749946e-03       3.557368e-03       5.424010e-03       2.950063e-02       5.163363e-03       1.579392e-02
         750       9.804061e-03       2.847398e-03       5.522230e-03       2.900793e-02       7.052830e-03       1.728929e-02
         760       1.040899e-02       2.354599e-03       5.706496e-03       2.714682e-02       1.066269e-02       1.625721e-02
         770       1.000700e-02       1.979682e-03       5.594577e-03       2.941584e-02       6.322858e-03       1.640863e-02
         780       7.218182e-03       1.418960e-03       5.284151e-03       2.036509e-02       8.779944e-03       1.456811e-02
         790       5.100516e-03       1.207170e-03       3.332396e-03       1.416358e-02       7.718217e-03       1.043445e-02
         800       6.402528e-03       8.373565e-04       3.767734e-03       1.451760e-02       6.207135e-03       1.001767e-02
         810       1.009321e-02       5.155212e-04       5.749084e-03       2.267448e-02       9.529187e-03       1.400146e-02
         820       1.520022e-02       1.240418e-03       7.542830e-03       2.621709e-02       1.064328e-02       1.572546e-02
         830       1.399008e-02       2.988696e-03       7.435471e-03       2.804332e-02       9.789030e-03       1.662738e-02
         840       1.320099e-02       1.093062e-03       6.260388e-03       2.573548e-02       9.846239e-03       1.615815e-02
         850       9.600499e-03       1.940148e-03       5.311949e-03       2.154633e-02       9.379245e-03       1.469535e-02
         860       1.589000e-02       3.131406e-03       7.331620e-03       3.023452e-02       1.436651e-02       2.004966e-02
         870       1.014947e-02       2.566721e-03       5.551854e-03       2.518380e-02       1.048849e-02       1.657280e-02
         880       9.268688e-03       1.682942e-03       4.866648e-03       2.922008e-02       6.315263e-03       1.565185e-02
         890       1.104345e-02       2.587287e-03       5.225795e-03       3.077086e-02       5.448372e-03       1.889299e-02
         900       8.562967e-03       2.412729e-03       5.701989e-03       2.239365e-02       5.640945e-03       1.489931e-02
         910       6.408997e-03       1.619918e-03       3.797725e-03       1.684940e-02       5.620068e-03       1.235793e-02
         920       1.312163e-02       1.080673e-03       5.340012e-03       2.130853e-02       9.251045e-03       1.442749e-02
         930       7.179668e-03       2.289033e-03       5.094572e-03       2.079310e-02       9.146119e-03       1.533519e-02
         940       1.438560e-02       7.004960e-04       6.627334e-03       2.683274e-02       7.407249e-03       1.603943e-02
         950       4.905855e-03       2.786589e-03       3.972896e-03       2.353905e-02       1.007679e-02       1.517931e-02
         960       6.975886e-03       3.296244e-03       4.465315e-03       2.884506e-02       7.792878e-03       1.500308e-02
         970       1.136489e-02       3.499982e-03       7.393250e-03       3.197743e-02       8.092342e-03       1.988786e-02
         980       8.432682e-03       2.274720e-03       5.975364e-03       3.554012e-02       8.409891e-03       1.923086e-02
         990       1.177642e-02       4.231921e-03       7.205900e-03       3.460277e-02       7.650015e-03       2.074360e-02
        1000       8.537212e-03       3.575974e-03       5.753869e-03       1.990936e-02       1.284629e-02       1.668270e-02
