#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.585241e-03       1.592656e-03       4.087057e-03       1.632034e-02       8.707847e-03       1.165098e-02
         240       9.519355e-03       2.677094e-03       5.655813e-03       2.296179e-02       7.901823e-03       1.561703e-02
         250       1.270004e-02       3.320554e-03       5.773584e-03       2.740583e-02       9.957586e-03       1.790215e-02
         260       1.604283e-02       4.094754e-03       9.177232e-03       3.450416e-02       1.130111e-02       2.264496e-02
         270       1.103316e-02       2.310557e-03       6.465188e-03       3.102064e-02       7.800066e-03       2.274874e-02
         280       7.948126e-03       1.183501e-03       5.656626e-03       2.848836e-02       1.072528e-02       1.921233e-02
         290       7.765952e-03       2.094606e-03       4.893535e-03       2.221952e-02       9.539547e-03       1.705687e-02
         300       6.736491e-03       1.631766e-03       4.289337e-03       2.409001e-02       9.092521e-03       1.511108e-02
         310       1.077015e-02       1.321140e-03       5.281893e-03       2.234693e-02       5.664462e-03       1.233305e-02
         320       8.321967e-03       2.530776e-03       4.531526e-03       1.699454e-02       7.398559e-03       1.097603e-02
         330       8.057222e-03       2.373624e-03       4.602009e-03       2.044244e-02       5.467944e-03       1.186206e-02
         340       8.763026e-03       1.665190e-03       4.257465e-03       1.687519e-02       5.314367e-03       1.040951e-02
         350       5.510971e-03       9.608103e-04       3.108532e-03       1.811518e-02       5.251144e-03       9.439747e-03
         360       4.996205e-03       5.247766e-04       2.537308e-03       1.092846e-02       6.088568e-03       8.038431e-03
         370       6.480626e-03       1.578973e-03       3.934191e-03       1.282931e-02       6.282497e-03       9.226875e-03
         380       6.646228e-03       8.929022e-04       4.242500e-03       2.272312e-02       9.599649e-03       1.508086e-02
         390       6.880644e-03       4.508295e-03       5.994271e-03       2.602416e-02       1.253362e-02       1.925443e-02
         400       9.492941e-03       1.779149e-03       6.826211e-03       2.671038e-02       1.032117e-02       1.907977e-02
         410       8.056573e-03       2.940228e-03       6.593966e-03       2.851687e-02       1.322606e-02       1.956709e-02
         420       4.832708e-03       2.137261e-03       3.485356e-03       1.611314e-02       5.843469e-03       1.012289e-02
         430       1.607986e-02       2.403001e-03       7.403347e-03       3.009015e-02       1.114215e-02       1.755167e-02
         440       6.496998e-03       1.026347e-03       4.840615e-03       1.886995e-02       9.688937e-03       1.372559e-02
         450       9.022492e-03       1.523861e-03       5.360207e-03       2.300883e-02       7.247844e-03       1.602049e-02
         460       1.168310e-02       9.851762e-04       6.993363e-03       2.618170e-02       1.204529e-02       1.809313e-02
         470       1.300171e-02       1.316851e-03       7.436965e-03       2.491916e-02       1.124189e-02       1.719607e-02
         480       1.057159e-02       2.247780e-03       7.196224e-03       2.524798e-02       9.207872e-03       1.616079e-02
         490       1.112192e-02       1.174407e-03       5.677610e-03       2.492299e-02       7.672587e-03       1.306133e-02
         500       1.216622e-02       3.421254e-03       6.192189e-03       2.333729e-02       5.908809e-03       1.429513e-02
         510       1.484323e-02       3.545031e-03       8.526279e-03       2.505000e-02       1.005997e-02       1.654196e-02
         520       1.032656e-02       2.755983e-03       5.647467e-03       2.493682e-02       1.126140e-02       1.937528e-02
         530       1.383840e-02       4.479869e-03       7.602837e-03       4.591783e-02       1.139223e-02       2.639736e-02
         540       1.091022e-02       1.421446e-03       5.005371e-03       2.167635e-02       1.156716e-02       1.553501e-02
         550       1.211101e-02       3.134032e-03       6.507691e-03       3.192004e-02       5.143877e-03       1.773577e-02
         560       1.098485e-02       1.269678e-03       6.363504e-03       3.847689e-02       1.037657e-02       2.379889e-02
         570       1.056108e-02       3.739161e-03       7.848892e-03       3.682061e-02       1.372486e-02       2.459919e-02
         580       1.230753e-02       1.678539e-03       7.414109e-03       2.915290e-02       1.081350e-02       2.203802e-02
         590       1.343249e-02       1.280603e-03       6.076304e-03       3.319246e-02       3.181044e-03       1.714792e-02
         600       1.000401e-02       1.888168e-03       5.194727e-03       2.681636e-02       5.555577e-03       1.544530e-02
         610       9.115233e-03       1.027107e-03       4.758776e-03       1.796003e-02       7.848912e-03       1.223426e-02
         620       1.223585e-02       3.483317e-03       6.520848e-03       3.067603e-02       9.767382e-03       1.584423e-02
         630       1.226855e-02       3.794339e-03       6.802635e-03       2.893374e-02       8.749642e-03       1.690433e-02
         640       1.387313e-02       2.565484e-03       6.082902e-03       3.146690e-02       7.427952e-03       1.599467e-02
         650       1.020660e-02       2.275153e-03       5.341517e-03       2.434997e-02       7.738191e-03       1.621997e-02
         660       9.906074e-03       1.353925e-03       4.915703e-03       2.063133e-02       9.017779e-03       1.392818e-02
         670       1.201688e-02       2.584603e-03       6.259411e-03       2.960070e-02       9.708968e-03       1.700148e-02
         680       1.043920e-02       3.732071e-03       5.604651e-03       2.327498e-02       9.078614e-03       1.441639e-02
         690       1.095794e-02       3.029835e-03       5.906470e-03       2.317786e-02       6.033076e-03       1.261918e-02
         700       9.573630e-03       2.034364e-03       5.287785e-03       1.858169e-02       9.617144e-03       1.303430e-02
         710       6.358585e-03       3.134516e-03       5.229357e-03       2.280328e-02       6.624134e-03       1.434793e-02
         720       1.133784e-02       3.621715e-03       6.809692e-03       2.929920e-02       1.320063e-02       1.930330e-02
         730       8.374309e-03       1.912855e-03       4.835583e-03       1.998848e-02       6.321818e-03       1.364063e-02
         740       3.300462e-03       7.871952e-04       1.882296e-03       6.478517e-03       1.982064e-03       5.180314e-03
         750       5.232474e-03       8.806875e-04       2.777506e-03       7.559753e-03       3.854058e-03       5.752529e-03
         760       1.077615e-02       1.303536e-03       4.490118e-03       1.561321e-02       4.011745e-03       1.066259e-02
         770       6.471546e-03       7.284835e-04       3.660124e-03       1.346449e-02       4.447003e-03       8.452094e-03
         780       6.447274e-03       1.024864e-03       3.536795e-03       1.423045e-02       5.361071e-03       9.288718e-03
         790       6.922012e-03       6.380657e-04       3.723697e-03       1.541258e-02       5.840393e-03       1.024834e-02
         800       5.838865e-03       9.057786e-04       3.411698e-03       1.427117e-02       6.944127e-03       9.601155e-03
         810       7.685816e-03       1.595859e-03       3.950118e-03       1.798075e-02       6.652664e-03       1.175962e-02
         820       6.587829e-03       4.758578e-04       3.329988e-03       1.882531e-02       5.734416e-03       9.792630e-03
         830       7.634916e-03       8.950601e-04       3.699493e-03       1.873451e-02       5.316244e-03       1.089654e-02
         840       5.564188e-03       2.583727e-03       3.463285e-03       1.873377e-02       5.966795e-03       1.090386e-02
         850       6.161637e-03       1.720461e-03       3.742347e-03       1.797571e-02       4.494781e-03       1.092752e-02
         860       5.899092e-03       1.920195e-03       4.047372e-03       1.684629e-02       8.337541e-03       1.299926e-02
         870       8.322691e-03       1.545532e-03       5.127057e-03       2.779971e-02       1.044885e-02       1.632460e-02
         880       6.359584e-03       1.892404e-03       4.106372e-03       1.582993e-02       6.565571e-03       1.141149e-02
         890       5.360619e-03       2.065431e-03       3.555324e-03       1.486439e-02       7.843929e-03       1.215106e-02
         900       8.857718e-03       7.474103e-04       4.825449e-03       1.712781e-02       8.465944e-03       1.222467e-02
         910       5.710674e-03       1.420729e-03       3.461148e-03       1.604677e-02       8.022109e-03       1.216034e-02
         920       1.517401e-02       2.673961e-03       7.208170e-03       2.372108e-02       9.952624e-03       1.696183e-02
         930       1.024357e-02       1.598539e-03       5.176318e-03       2.618737e-02       5.066708e-03       1.647066e-02
         940       5.883345e-03       9.641061e-04       3.877158e-03       2.553714e-02       5.716486e-03       1.653589e-02
         950       7.511192e-03       3.403955e-03       4.803651e-03       2.778517e-02       3.521997e-03       1.833442e-02
         960       1.042739e-02       2.602329e-03       5.537966e-03       2.530908e-02       4.350463e-03       1.658822e-02
         970       1.271398e-02       1.841034e-03       5.744533e-03       2.221473e-02       5.197934e-03       1.513517e-02
         980       8.685691e-03       2.599512e-03       6.289356e-03       2.672252e-02       6.699495e-03       1.664740e-02
         990       7.765690e-03       6.937641e-04       3.514285e-03       2.037217e-02       5.272139e-03       1.031382e-02
        1000       1.051767e-02       1.632532e-03       5.642192e-03       2.173025e-02       6.884950e-03       1.503805e-02
