#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       6.133455e-03       1.558523e-03       4.110053e-03       1.844495e-02       3.107148e-03       1.068133e-02
         840       6.309076e-03       1.611331e-03       3.086218e-03       1.731872e-02       6.291880e-03       1.224180e-02
         850       7.531102e-03       3.248302e-03       5.252550e-03       1.884903e-02       8.757932e-03       1.328325e-02
         860       9.698602e-03       8.857908e-04       4.964529e-03       1.737324e-02       7.987762e-03       1.157899e-02
         870       1.032037e-02       4.518410e-04       5.279820e-03       1.938291e-02       6.181306e-03       1.251535e-02
         880       1.117823e-02       1.142292e-03       4.764389e-03       1.584408e-02       6.428009e-03       1.188202e-02
         890       1.187285e-02       8.866843e-04       5.538055e-03       2.049220e-02       9.844064e-03       1.364854e-02
         900       6.078577e-03       2.472235e-03       4.158255e-03       2.518240e-02       5.041605e-03       1.336965e-02
         910       8.298011e-03       2.598162e-03       5.204282e-03       2.471308e-02       6.124577e-03       1.476035e-02
         920       1.460409e-02       1.727699e-03       6.307541e-03       3.043894e-02       9.875179e-03       1.659673e-02
         930       1.425252e-02       3.605638e-03       7.619074e-03       2.867680e-02       1.035379e-02       1.882605e-02
         940       1.040050e-02       1.331418e-03       5.788385e-03       2.555920e-02       8.373096e-03       1.577353e-02
         950       1.060652e-02       4.932363e-03       6.889037e-03       3.695828e-02       1.209015e-02       2.064900e-02
         960       6.107149e-03       3.065314e-03       4.245091e-03       1.316638e-02       8.678535e-03       1.016816e-02
         970       9.500524e-03       2.439662e-03       5.393727e-03       2.500612e-02       5.607968e-03       1.310865e-02
         980       1.038033e-02       1.849589e-03       6.082569e-03       2.348453e-02       7.181610e-03       1.537920e-02
         990       1.104146e-02       3.241473e-03       5.575328e-03       2.109531e-02       5.134160e-03       1.318626e-02
        1000       1.245366e-02       1.404791e-03       6.261382e-03       2.745027e-02       6.844847e-03       1.690075e-02
