#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.231134e-02       4.792741e-03       7.576217e-03       3.212512e-02       8.375083e-03       2.058249e-02
         220       1.044254e-02       4.018436e-03       5.668799e-03       3.023257e-02       9.676881e-03       2.236632e-02
         230       1.194794e-02       4.510618e-03       7.920722e-03       3.490448e-02       7.783000e-03       2.088180e-02
         240       9.853153e-03       3.774214e-03       7.055159e-03       3.560571e-02       1.114008e-02       1.953038e-02
         250       8.657829e-03       4.141809e-03       6.862353e-03       2.570029e-02       1.345578e-02       1.846548e-02
         260       1.635957e-02       2.088930e-03       7.802625e-03       3.860334e-02       1.453783e-02       2.192458e-02
         270       1.053571e-02       1.320476e-03       6.769831e-03       2.370322e-02       1.419483e-02       1.793137e-02
         280       1.163296e-02       3.120096e-03       7.341905e-03       2.518944e-02       1.380834e-02       1.884192e-02
         290       9.627057e-03       1.863889e-03       6.345555e-03       3.126542e-02       1.547293e-02       1.946120e-02
         300       1.041506e-02       5.401480e-03       8.360128e-03       2.494689e-02       1.634660e-02       2.004270e-02
         310       9.258687e-03       3.680680e-03       6.301086e-03       2.435083e-02       1.301302e-02       1.836052e-02
         320       6.227610e-03       1.376620e-03       3.978963e-03       1.953443e-02       9.195904e-03       1.472366e-02
         330       7.100532e-03       1.094303e-03       4.674672e-03       1.907900e-02       9.723875e-03       1.292045e-02
         340       1.394520e-02       1.585033e-03       5.897083e-03       2.526141e-02       5.784319e-03       1.465261e-02
         350       9.336898e-03       3.072072e-03       4.891070e-03       2.140755e-02       5.668076e-03       1.477331e-02
         360       1.026944e-02       1.928518e-03       7.393093e-03       2.107989e-02       1.286363e-02       1.698534e-02
         370       9.936505e-03       1.803901e-03       4.650272e-03       2.297592e-02       8.528601e-03       1.389621e-02
         380       8.290785e-03       2.614936e-03       4.882365e-03       2.387990e-02       1.144159e-02       1.643748e-02
         390       1.110744e-02       2.094454e-03       5.388729e-03       2.471268e-02       7.945111e-03       1.535128e-02
         400       9.426394e-03       2.793267e-03       4.910260e-03       1.797282e-02       1.082020e-02       1.506352e-02
         410       8.465477e-03       3.061620e-03       4.791320e-03       2.127974e-02       4.023442e-03       1.533868e-02
         420       1.259808e-02       1.233399e-03       6.026774e-03       2.857329e-02       1.020676e-02       1.648784e-02
         430       9.649297e-03       3.272466e-03       5.605607e-03       2.671606e-02       8.928177e-03       1.605383e-02
         440       9.525770e-03       1.005160e-03       5.000602e-03       2.815565e-02       1.000152e-02       1.699371e-02
         450       6.141013e-03       2.030384e-03       4.321152e-03       2.180532e-02       8.157573e-03       1.546102e-02
         460       6.664846e-03       1.387168e-03       3.278477e-03       1.674131e-02       7.364739e-03       1.150477e-02
         470       1.088698e-02       7.717463e-04       5.050657e-03       2.005161e-02       9.457639e-03       1.306892e-02
         480       6.843669e-03       2.578873e-03       4.230558e-03       2.138285e-02       9.154527e-03       1.413111e-02
         490       9.359711e-03       2.305446e-03       5.721806e-03       2.023091e-02       9.644872e-03       1.560281e-02
         500       7.069025e-03       1.597420e-03       4.743322e-03       1.722672e-02       1.227978e-02       1.487726e-02
         510       8.554080e-03       4.367037e-03       7.375999e-03       2.495487e-02       1.156573e-02       1.779767e-02
         520       9.097131e-03       3.744844e-03       6.190196e-03       2.603228e-02       9.734580e-03       1.828024e-02
         530       9.145509e-03       2.857543e-03       6.100007e-03       2.825745e-02       1.603728e-02       2.241848e-02
         540       1.017569e-02       5.644010e-03       7.327000e-03       3.018547e-02       8.663780e-03       2.158024e-02
         550       1.183651e-02       4.575030e-03       9.323310e-03       5.395283e-02       1.470358e-02       2.638725e-02
         560       8.331903e-03       2.708612e-03       5.765088e-03       3.578113e-02       7.296828e-03       1.754963e-02
         570       6.719478e-03       2.388278e-03       4.630864e-03       3.080694e-02       1.277587e-02       2.043418e-02
         580       1.007578e-02       1.669605e-03       6.315039e-03       2.737323e-02       1.421678e-02       2.047764e-02
         590       1.427023e-02       1.944655e-03       5.942205e-03       3.299319e-02       9.262067e-03       1.919500e-02
         600       1.794909e-02       2.009204e-03       6.912302e-03       3.295792e-02       8.292669e-03       1.930260e-02
         610       1.857250e-02       2.778105e-03       7.735520e-03       3.256946e-02       9.132920e-03       1.882542e-02
         620       1.614055e-02       2.362345e-03       6.515901e-03       3.044529e-02       6.167549e-03       1.674448e-02
         630       1.449081e-02       2.599345e-03       6.198133e-03       3.082321e-02       4.375863e-03       1.601592e-02
         640       6.684363e-03       3.514078e-03       4.886892e-03       2.269503e-02       5.439732e-03       1.514189e-02
         650       7.422754e-03       2.725582e-03       5.754934e-03       2.472406e-02       6.281960e-03       1.430628e-02
         660       7.342243e-03       2.169697e-03       4.474648e-03       2.421245e-02       6.228597e-03       1.319914e-02
         670       9.529032e-03       1.278932e-03       4.819394e-03       1.796537e-02       6.352758e-03       1.214669e-02
         680       1.092160e-02       1.941672e-03       5.744477e-03       2.591049e-02       1.074367e-02       1.628662e-02
         690       8.522755e-03       2.223260e-03       5.804470e-03       2.364664e-02       9.050423e-03       1.696448e-02
         700       7.060483e-03       4.119194e-03       5.183189e-03       2.103610e-02       1.024455e-02       1.592625e-02
         710       1.185673e-02       1.358864e-03       6.608664e-03       2.875895e-02       1.101527e-02       1.874591e-02
         720       9.810306e-03       3.063885e-03       6.816252e-03       3.173016e-02       1.028960e-02       2.038281e-02
         730       8.642066e-03       4.884681e-03       6.405515e-03       2.978581e-02       1.018653e-02       1.900369e-02
         740       1.361738e-02       2.354565e-03       6.637630e-03       2.820820e-02       1.289229e-02       2.025298e-02
         750       6.793150e-03       1.221801e-03       4.221250e-03       2.275996e-02       1.015188e-02       1.726002e-02
         760       5.936740e-03       1.469901e-03       4.235108e-03       2.349265e-02       1.496655e-02       1.977614e-02
         770       8.632810e-03       2.951362e-03       5.835613e-03       2.882123e-02       7.781614e-03       1.964826e-02
         780       1.536988e-02       2.278576e-03       6.892057e-03       3.312385e-02       7.952522e-03       1.913382e-02
         790       7.014015e-03       3.691082e-03       5.156103e-03       2.791440e-02       6.387360e-03       1.769469e-02
         800       9.968754e-03       1.976954e-03       6.301773e-03       2.624308e-02       1.338800e-02       2.062238e-02
         810       7.595627e-03       1.426857e-03       4.181928e-03       2.838525e-02       7.780939e-03       1.572513e-02
         820       7.779085e-03       7.583335e-04       4.523406e-03       1.965439e-02       7.026450e-03       1.458739e-02
         830       5.486697e-03       2.246361e-03       4.407501e-03       2.097896e-02       6.837806e-03       1.417297e-02
         840       1.027025e-02       1.612939e-03       4.943375e-03       2.726721e-02       8.164795e-03       1.414571e-02
         850       2.023870e-02       2.179193e-03       8.320319e-03       3.229203e-02       8.308900e-03       2.112112e-02
         860       1.889082e-02       1.083326e-03       8.134065e-03       3.570983e-02       4.294697e-03       1.927868e-02
         870       1.236944e-02       2.149659e-03       5.795056e-03       2.587840e-02       3.238885e-03       1.597247e-02
         880       1.214456e-02       1.970815e-03       4.786193e-03       1.702744e-02       4.049768e-03       1.347783e-02
         890       5.448858e-03       7.751808e-04       3.838569e-03       1.601912e-02       4.802520e-03       1.146922e-02
         900       1.406680e-02       1.842363e-03       7.733538e-03       3.352925e-02       1.147865e-02       1.906241e-02
         910       1.368385e-02       4.353246e-03       7.862063e-03       2.751444e-02       1.189385e-02       1.972145e-02
         920       7.369277e-03       4.550946e-03       5.736369e-03       2.724937e-02       9.371763e-03       1.604031e-02
         930       6.461130e-03       1.636942e-03       4.652563e-03       2.062854e-02       1.029536e-02       1.582199e-02
         940       5.819128e-03       2.013493e-03       3.894426e-03       2.675677e-02       9.106671e-03       1.770160e-02
         950       1.374812e-02       3.515695e-03       7.398398e-03       2.412314e-02       1.505883e-02       1.964624e-02
         960       1.636417e-02       1.308402e-03       8.329629e-03       2.574511e-02       1.250593e-02       1.844815e-02
         970       1.371861e-02       2.391143e-03       6.774631e-03       2.417725e-02       1.157815e-02       1.653246e-02
         980       1.027294e-02       2.566609e-03       5.711168e-03       1.809851e-02       8.923398e-03       1.409423e-02
         990       8.466512e-03       4.339565e-03       6.790612e-03       3.042900e-02       6.006131e-03       1.831063e-02
        1000       6.206957e-03       4.081370e-03       4.865948e-03       2.928468e-02       9.388648e-03       1.576619e-02
        1010       6.442238e-03       1.289539e-03       4.208242e-03       2.300595e-02       8.498755e-03       1.427263e-02
        1020       6.666640e-03       1.904635e-03       4.636687e-03       1.651571e-02       1.107773e-02       1.357931e-02
        1030       6.725902e-03       2.656157e-03       4.685148e-03       1.727373e-02       8.390892e-03       1.322716e-02
        1040       1.343183e-02       1.381132e-03       6.139475e-03       2.472965e-02       5.905536e-03       1.539197e-02
        1050       1.015263e-02       3.271619e-03       6.108246e-03       2.784279e-02       9.910016e-03       1.681305e-02
        1060       1.626902e-02       9.544871e-04       6.295914e-03       2.082480e-02       6.890511e-03       1.383657e-02
        1070       8.425350e-03       3.005087e-03       5.496701e-03       2.233039e-02       6.239101e-03       1.268863e-02
        1080       1.266885e-02       2.473341e-03       5.788938e-03       2.276842e-02       8.115995e-03       1.457440e-02
        1090       1.101898e-02       3.340958e-03       6.467488e-03       3.135100e-02       1.184989e-02       1.713494e-02
        1100       1.076050e-02       1.479312e-03       5.133243e-03       1.725139e-02       1.016291e-02       1.435818e-02
        1110       1.418830e-02       2.704274e-03       6.631200e-03       2.044713e-02       5.849430e-03       1.473017e-02
        1120       8.714473e-03       2.658712e-03       5.012214e-03       2.692779e-02       5.599880e-03       1.483529e-02
        1130       7.235686e-03       1.598896e-03       4.618451e-03       2.309866e-02       8.194218e-03       1.273771e-02
        1140       1.093261e-02       1.874387e-03       5.456656e-03       1.717543e-02       5.356254e-03       1.311166e-02
        1150       1.218789e-02       2.861672e-03       7.939352e-03       2.182440e-02       8.059790e-03       1.680469e-02
        1160       1.938161e-02       1.419498e-03       7.663932e-03       3.098120e-02       7.365361e-03       1.897515e-02
        1170       5.212424e-03       2.454543e-03       3.700427e-03       2.641316e-02       6.960782e-03       1.479183e-02
        1180       6.002332e-03       7.717958e-04       3.853738e-03       1.792220e-02       4.586590e-03       1.073431e-02
        1190       5.365614e-03       1.212427e-03       2.810084e-03       2.024567e-02       8.734944e-03       1.439126e-02
        1200       8.933450e-03       2.134882e-03       4.758778e-03       2.824201e-02       6.249132e-03       1.293901e-02
        1210       7.733454e-03       2.976293e-03       4.990349e-03       2.591459e-02       4.336976e-03       1.515264e-02
        1220       7.265127e-03       1.889450e-03       4.639846e-03       2.581783e-02       4.988696e-03       1.368250e-02
        1230       9.343321e-03       1.178969e-03       5.706903e-03       2.765130e-02       5.443352e-03       1.507082e-02
        1240       1.003043e-02       1.323873e-03       6.070470e-03       2.926680e-02       5.158497e-03       1.483466e-02
        1250       9.657539e-03       1.471062e-03       6.087320e-03       2.958169e-02       6.416497e-03       1.623311e-02
        1260       1.142998e-02       2.762461e-03       5.291878e-03       2.465590e-02       4.388640e-03       1.562079e-02
        1270       1.500590e-02       1.799713e-03       6.721406e-03       3.305322e-02       7.714712e-03       1.590493e-02
        1280       7.891682e-03       1.531532e-03       4.145442e-03       2.482659e-02       6.051763e-03       1.272613e-02
        1290       1.097321e-02       2.087332e-03       5.882673e-03       3.329281e-02       9.351081e-03       2.018407e-02
        1300       7.465558e-03       3.638826e-03       5.094621e-03       2.424656e-02       7.469713e-03       1.633175e-02
        1310       5.919206e-03       3.436768e-03       4.170188e-03       1.839526e-02       7.913205e-03       1.220292e-02
        1320       7.964268e-03       1.915947e-03       4.899937e-03       2.719658e-02       8.707524e-03       1.473912e-02
        1330       5.934124e-03       1.881824e-03       3.792836e-03       2.222845e-02       6.148588e-03       1.340664e-02
        1340       1.037050e-02       3.974180e-03       6.389243e-03       2.970850e-02       6.498010e-03       1.853719e-02
        1350       6.970721e-03       3.064107e-03       5.220548e-03       2.813244e-02       6.278874e-03       1.615161e-02
        1360       6.414685e-03       1.395033e-03       4.329702e-03       2.395853e-02       3.524722e-03       1.393487e-02
        1370       6.218201e-03       1.448988e-03       4.300639e-03       1.725081e-02       3.937592e-03       9.681818e-03
        1380       1.410304e-02       3.111140e-03       7.096736e-03       3.377456e-02       6.385134e-03       1.877249e-02
        1390       7.213246e-03       1.324704e-03       5.157298e-03       2.370112e-02       6.924708e-03       1.535174e-02
        1400       9.108609e-03       2.310090e-03       4.909658e-03       2.296488e-02       6.400243e-03       1.393329e-02
        1410       8.667916e-03       1.483950e-03       4.302199e-03       2.295529e-02       8.182676e-03       1.517308e-02
        1420       1.038609e-02       2.993555e-03       6.577083e-03       2.677877e-02       1.326620e-02       1.671142e-02
        1430       7.258995e-03       1.825826e-03       4.910017e-03       2.659916e-02       9.004199e-03       1.774098e-02
        1440       1.621980e-02       2.585213e-03       6.949819e-03       3.687954e-02       1.300682e-02       1.946290e-02
        1450       7.121685e-03       2.171549e-03       4.678244e-03       1.934424e-02       1.171640e-02       1.695155e-02
        1460       1.207001e-02       1.668178e-03       6.098130e-03       1.943144e-02       1.261050e-02       1.565911e-02
        1470       1.180617e-02       2.909625e-03       6.449689e-03       2.368583e-02       9.392689e-03       1.742216e-02
        1480       8.494614e-03       1.548079e-03       5.531261e-03       2.533011e-02       5.344263e-03       1.590048e-02
        1490       8.178443e-03       3.103002e-03       5.374134e-03       3.079402e-02       1.406257e-02       2.009927e-02
        1500       1.456320e-02       2.413969e-03       6.895079e-03       2.419787e-02       6.884069e-03       1.673830e-02
        1510       6.313319e-03       1.902267e-03       4.405144e-03       1.824676e-02       8.155415e-03       1.411490e-02
        1520       9.110094e-03       1.916947e-03       4.285392e-03       2.152713e-02       8.349592e-03       1.410599e-02
        1530       6.359179e-03       2.849413e-03       5.012802e-03       2.426744e-02       8.711357e-03       1.626018e-02
        1540       9.541272e-03       1.291337e-03       4.162744e-03       2.004546e-02       5.003035e-03       1.475908e-02
        1550       7.828430e-03       4.372435e-03       5.718753e-03       2.441555e-02       1.035936e-02       1.857315e-02
        1560       8.830720e-03       2.799274e-03       5.378982e-03       2.500081e-02       1.147443e-02       1.864463e-02
        1570       1.091473e-02       3.293144e-03       6.340510e-03       2.906187e-02       1.319613e-02       1.958997e-02
        1580       1.201540e-02       1.584726e-03       5.804421e-03       2.914879e-02       1.812669e-02       2.232938e-02
        1590       5.415363e-03       2.366551e-03       4.236901e-03       2.001836e-02       8.424242e-03       1.420558e-02
        1600       1.104877e-02       3.143966e-03       5.432137e-03       2.703439e-02       7.616518e-03       1.672439e-02
        1610       9.564978e-03       1.903248e-03       6.871276e-03       2.470044e-02       7.476884e-03       1.837921e-02
        1620       6.330045e-03       1.227473e-03       3.468361e-03       2.042375e-02       7.495633e-03       1.391408e-02
        1630       8.995566e-03       9.815738e-04       6.184819e-03       2.407265e-02       7.680874e-03       1.745382e-02
        1640       5.763481e-03       3.193967e-03       4.475584e-03       1.686745e-02       8.465250e-03       1.268940e-02
        1650       1.723119e-02       3.117642e-03       9.031611e-03       2.676946e-02       1.065797e-02       1.829222e-02
        1660       9.372203e-03       1.644246e-03       5.831049e-03       2.464868e-02       1.052119e-02       1.695172e-02
        1670       6.769327e-03       3.916516e-03       4.752694e-03       2.134834e-02       1.012222e-02       1.368175e-02
        1680       9.272799e-03       2.284798e-03       4.577974e-03       1.954838e-02       9.366038e-03       1.498644e-02
        1690       9.701975e-03       4.182399e-03       6.378340e-03       2.417513e-02       5.768802e-03       1.765455e-02
        1700       8.443903e-03       2.531375e-03       5.659280e-03       2.717204e-02       9.621172e-03       1.649273e-02
        1710       7.676005e-03       2.265229e-03       5.055461e-03       2.651732e-02       9.865899e-03       1.624453e-02
        1720       1.418763e-02       3.297971e-03       8.084272e-03       4.669967e-02       1.255632e-02       2.915922e-02
        1730       7.752750e-03       4.697906e-03       5.923115e-03       3.026925e-02       1.111148e-02       2.207520e-02
        1740       8.878084e-03       2.003999e-03       5.536765e-03       3.353276e-02       1.263019e-02       2.386616e-02
        1750       1.207487e-02       2.684210e-03       6.086087e-03       2.329297e-02       9.905374e-03       1.907495e-02
        1760       8.444759e-03       1.513869e-03       4.873312e-03       2.169336e-02       1.185906e-02       1.630589e-02
        1770       8.298702e-03       1.490173e-03       4.999306e-03       1.959108e-02       6.339996e-03       1.512102e-02
        1780       9.190590e-03       1.287706e-03       6.107402e-03       2.166867e-02       1.192130e-02       1.623576e-02
        1790       7.859059e-03       1.402674e-03       5.020646e-03       2.258850e-02       1.019830e-02       1.681414e-02
        1800       6.523605e-03       1.577022e-03       4.261735e-03       1.945515e-02       8.758103e-03       1.416306e-02
        1810       7.556866e-03       1.971296e-03       5.240011e-03       2.261440e-02       9.851996e-03       1.497380e-02
        1820       5.586955e-03       1.033467e-03       3.644194e-03       2.080083e-02       4.924230e-03       1.101703e-02
        1830       5.835321e-03       2.542400e-03       4.073245e-03       1.745975e-02       5.645005e-03       1.147952e-02
        1840       1.225301e-02       1.101628e-03       4.935272e-03       2.242770e-02       7.501283e-03       1.469979e-02
        1850       6.965176e-03       2.330942e-03       4.767472e-03       2.378075e-02       7.892653e-03       1.567108e-02
        1860       1.056168e-02       2.652137e-03       6.220566e-03       3.487138e-02       6.154590e-03       1.821134e-02
        1870       9.770067e-03       2.769879e-03       6.593125e-03       3.686727e-02       1.120353e-02       1.928045e-02
        1880       9.657947e-03       2.571671e-03       5.385204e-03       3.560290e-02       1.115343e-02       2.078961e-02
        1890       9.026328e-03       2.496181e-03       5.430226e-03       2.937509e-02       9.427254e-03       2.178134e-02
        1900       1.596329e-02       3.041480e-03       8.111797e-03       3.522584e-02       9.157422e-03       2.094718e-02
        1910       1.215658e-02       1.306008e-03       6.790557e-03       2.565780e-02       6.414462e-03       1.672972e-02
        1920       2.025120e-02       1.948367e-03       9.321512e-03       2.768663e-02       1.362938e-02       2.024224e-02
        1930       1.423537e-02       2.579308e-03       6.648120e-03       2.391765e-02       7.337639e-03       1.698831e-02
        1940       1.167350e-02       1.169471e-03       5.492870e-03       2.036875e-02       7.313057e-03       1.463322e-02
        1950       1.164424e-02       2.342930e-03       7.138823e-03       2.439433e-02       1.162617e-02       1.788838e-02
        1960       1.435186e-02       2.130523e-03       8.603891e-03       3.045455e-02       8.885767e-03       1.896785e-02
        1970       9.148689e-03       1.684961e-03       4.583700e-03       2.308710e-02       4.319239e-03       1.541193e-02
        1980       8.531934e-03       2.545331e-03       4.873569e-03       1.992158e-02       3.336450e-03       1.348873e-02
        1990       6.697009e-03       1.887879e-03       3.777971e-03       1.926624e-02       7.600802e-03       1.250449e-02
        2000       7.125421e-03       1.770625e-03       4.801593e-03       2.673556e-02       5.158850e-03       1.471580e-02
        2010       6.651656e-03       2.424163e-03       4.229031e-03       2.674547e-02       4.387670e-03       1.422988e-02
        2020       5.863516e-03       2.994255e-03       4.490937e-03       2.514980e-02       3.713931e-03       1.475547e-02
        2030       9.115955e-03       2.209425e-03       5.945488e-03       2.745433e-02       4.193927e-03       1.820846e-02
        2040       1.105069e-02       1.198617e-03       4.917991e-03       2.465035e-02       4.262394e-03       1.422571e-02
        2050       1.036740e-02       3.826590e-03       6.144523e-03       3.496240e-02       9.641997e-03       2.063432e-02
        2060       8.937012e-03       4.130498e-03       6.140761e-03       2.662860e-02       7.305329e-03       1.552815e-02
        2070       9.489476e-03       1.244357e-03       5.901606e-03       2.161122e-02       4.304984e-03       1.686874e-02
        2080       1.098015e-02       1.783289e-03       5.614014e-03       2.133404e-02       9.329759e-03       1.578636e-02
        2090       7.506919e-03       2.168059e-03       4.880897e-03       2.875057e-02       9.107882e-03       1.745525e-02
        2100       8.886867e-03       1.535293e-03       4.269028e-03       2.134013e-02       7.518627e-03       1.412129e-02
        2110       8.898615e-03       7.402512e-04       5.072167e-03       2.057109e-02       8.164117e-03       1.324341e-02
        2120       8.364628e-03       5.306902e-04       4.826079e-03       1.873044e-02       7.831597e-03       1.323689e-02
        2130       8.474738e-03       2.545790e-03       5.285559e-03       2.821348e-02       6.010302e-03       1.540981e-02
        2140       6.157745e-03       2.636411e-03       4.144617e-03       1.854667e-02       7.628242e-03       1.281560e-02
        2150       8.624439e-03       2.170081e-03       5.454196e-03       2.666980e-02       7.726647e-03       1.612846e-02
        2160       9.107046e-03       2.160248e-03       5.198247e-03       3.553094e-02       1.007431e-02       1.879301e-02
        2170       8.014072e-03       2.431207e-03       5.391634e-03       2.214473e-02       8.714566e-03       1.517658e-02
        2180       1.456545e-02       5.782068e-04       6.597526e-03       2.665109e-02       1.215139e-02       1.659126e-02
        2190       6.052654e-03       1.362407e-03       4.232200e-03       2.080354e-02       9.072464e-03       1.453308e-02
        2200       7.838590e-03       2.021091e-03       4.505712e-03       1.852568e-02       3.719137e-03       1.341810e-02
        2210       7.968559e-03       3.039975e-03       5.163772e-03       2.291244e-02       4.531202e-03       1.406714e-02
        2220       9.078545e-03       2.639058e-03       5.095837e-03       2.917675e-02       1.046162e-02       1.665988e-02
        2230       9.418638e-03       2.771284e-03       6.077445e-03       2.824378e-02       7.607535e-03       1.816599e-02
        2240       1.214657e-02       3.401073e-03       6.554209e-03       2.573179e-02       7.400046e-03       1.628156e-02
        2250       9.906950e-03       2.874926e-03       6.260931e-03       3.058695e-02       7.294333e-03       1.596536e-02
        2260       1.170589e-02       9.449693e-04       6.450476e-03       2.719243e-02       5.620009e-03       1.541752e-02
        2270       6.223682e-03       3.935163e-03       5.045387e-03       2.141682e-02       3.626148e-03       1.373843e-02
        2280       8.371813e-03       1.273437e-03       4.937859e-03       2.199724e-02       4.521462e-03       1.301434e-02
        2290       9.250684e-03       1.785185e-03       4.508441e-03       2.279206e-02       6.166017e-03       1.309734e-02
        2300       1.141243e-02       1.306249e-03       6.033477e-03       2.503689e-02       6.045643e-03       1.562103e-02
        2310       1.288030e-02       1.558643e-03       6.955559e-03       2.758387e-02       5.092330e-03       1.535846e-02
        2320       1.182400e-02       1.173012e-03       5.603866e-03       2.820126e-02       4.673530e-03       1.571148e-02
        2330       1.039150e-02       3.505517e-03       6.364448e-03       2.644333e-02       7.177756e-03       1.799279e-02
        2340       1.690587e-02       3.247153e-03       8.069150e-03       2.586059e-02       1.469239e-02       1.966006e-02
        2350       1.842498e-02       4.710535e-03       9.435948e-03       3.600135e-02       7.228830e-03       2.292219e-02
        2360       1.083047e-02       1.655468e-03       6.189151e-03       4.580945e-02       1.044013e-02       2.203196e-02
        2370       1.150897e-02       4.401363e-03       6.685788e-03       3.086713e-02       4.579317e-03       1.952523e-02
        2380       1.012741e-02       1.736414e-03       4.948546e-03       2.358448e-02       3.897944e-03       1.331561e-02
        2390       9.607710e-03       3.633105e-03       5.596708e-03       3.172076e-02       3.936793e-03       1.735084e-02
        2400       4.829242e-03       1.754193e-03       3.678114e-03       1.779779e-02       5.182486e-03       1.235269e-02
        2410       7.093046e-03       9.256673e-04       4.635486e-03       2.836903e-02       5.591553e-03       1.346037e-02
        2420       8.229725e-03       1.125275e-03       4.835649e-03       2.153336e-02       3.925853e-03       1.183648e-02
        2430       1.144838e-02       2.301382e-03       5.851511e-03       1.936133e-02       4.004097e-03       1.199229e-02
        2440       4.101280e-03       5.382426e-04       2.549304e-03       1.694556e-02       6.415868e-03       1.098243e-02
        2450       6.110122e-03       1.726544e-03       4.089104e-03       2.439269e-02       6.971161e-03       1.384269e-02
        2460       4.306670e-03       2.260145e-03       2.983878e-03       1.638127e-02       8.146572e-03       1.097755e-02
        2470       5.169044e-03       2.362466e-03       3.451729e-03       1.837051e-02       9.122900e-03       1.351322e-02
        2480       1.147599e-02       2.728171e-03       5.294091e-03       2.121054e-02       5.052396e-03       1.224547e-02
        2490       1.249027e-02       3.317738e-03       5.967922e-03       2.472659e-02       5.203623e-03       1.458019e-02
        2500       1.173942e-02       2.462065e-03       6.020701e-03       2.680725e-02       6.230507e-03       1.462778e-02
        2510       8.165934e-03       1.981719e-03       5.714672e-03       2.255911e-02       8.984955e-03       1.548523e-02
        2520       1.587237e-02       2.926406e-03       7.975572e-03       3.101512e-02       9.188134e-03       2.269464e-02
        2530       7.297019e-03       3.422497e-03       5.531685e-03       3.077953e-02       1.532178e-02       2.181641e-02
        2540       1.554597e-02       2.437152e-04       6.599122e-03       2.483529e-02       1.022168e-02       1.651511e-02
        2550       7.293460e-03       1.246901e-03       4.905797e-03       1.881756e-02       8.191690e-03       1.432253e-02
        2560       1.302779e-02       4.184918e-03       7.515775e-03       3.598459e-02       1.076995e-02       2.175241e-02
        2570       1.310462e-02       2.716384e-03       6.369664e-03       2.827075e-02       8.072233e-03       1.785669e-02
        2580       1.032342e-02       2.196755e-03       6.066410e-03       2.968132e-02       1.042073e-02       1.824857e-02
        2590       6.455903e-03       1.132661e-03       4.106378e-03       1.692618e-02       1.062435e-02       1.309706e-02
        2600       8.631961e-03       1.801789e-03       4.705110e-03       1.818881e-02       1.024101e-02       1.486213e-02
        2610       1.038551e-02       2.325375e-03       5.735456e-03       2.721551e-02       9.304190e-03       1.664541e-02
        2620       9.507675e-03       2.237327e-03       4.779377e-03       2.461432e-02       5.945732e-03       1.397765e-02
        2630       9.130443e-03       1.217984e-03       5.348861e-03       2.251331e-02       5.887274e-03       1.355063e-02
        2640       6.660489e-03       2.583347e-03       4.602594e-03       2.888458e-02       1.040486e-02       1.566484e-02
        2650       5.992885e-03       1.744271e-03       4.445002e-03       2.313348e-02       8.836367e-03       1.530733e-02
        2660       1.192262e-02       2.508812e-03       6.411711e-03       3.488446e-02       1.087906e-02       2.111094e-02
        2670       1.340831e-02       4.652449e-03       7.418461e-03       2.943025e-02       1.921440e-02       2.351990e-02
        2680       1.550758e-02       1.621852e-03       7.479262e-03       2.279165e-02       1.385306e-02       1.894699e-02
