#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       6.827401e-03       3.770105e-04       3.237901e-03       1.163212e-02       6.288797e-03       8.434758e-03
         620       8.281345e-03       2.710231e-03       5.175410e-03       2.840163e-02       4.026363e-03       1.248840e-02
         630       4.421335e-03       2.597066e-03       3.364990e-03       1.249898e-02       4.727527e-03       8.771367e-03
         640       7.496932e-03       1.020549e-03       4.193499e-03       1.773430e-02       6.550764e-03       1.168090e-02
         650       8.987680e-03       9.994096e-04       3.820650e-03       1.843483e-02       6.460349e-03       1.221051e-02
         660       7.666566e-03       1.587830e-03       3.992967e-03       2.032904e-02       8.161676e-03       1.144428e-02
         670       1.166390e-02       1.519751e-03       5.782827e-03       2.566342e-02       8.805041e-03       1.523568e-02
         680       6.837753e-03       1.317803e-03       4.167786e-03       1.942737e-02       7.592548e-03       1.481151e-02
         690       7.087856e-03       9.006721e-04       4.300127e-03       1.850194e-02       4.984605e-03       1.280379e-02
         700       6.800888e-03       1.000782e-03       4.136526e-03       1.649317e-02       1.148536e-02       1.440153e-02
         710       1.003375e-02       1.036767e-03       4.401975e-03       1.894406e-02       8.115406e-03       1.283227e-02
         720       1.090337e-02       1.565661e-03       6.339465e-03       2.085767e-02       9.077860e-03       1.464784e-02
         730       1.363612e-02       3.322897e-03       7.126926e-03       4.184285e-02       1.218901e-02       2.229494e-02
         740       9.447013e-03       2.838507e-03       6.167034e-03       3.431024e-02       1.015880e-02       1.561119e-02
         750       9.366324e-03       3.248691e-03       6.850495e-03       3.424570e-02       8.991904e-03       1.811118e-02
         760       7.905569e-03       4.130573e-03       6.007561e-03       2.180444e-02       9.692117e-03       1.531323e-02
         770       1.010482e-02       2.204671e-03       5.690628e-03       2.406235e-02       5.879864e-03       1.542041e-02
         780       8.216882e-03       2.711409e-03       5.905946e-03       2.836008e-02       6.971012e-03       1.619371e-02
         790       7.916611e-03       2.982063e-03       5.918222e-03       1.487480e-02       6.076556e-03       1.115853e-02
         800       6.083105e-03       1.051912e-03       3.986485e-03       2.482920e-02       6.246423e-03       1.601161e-02
         810       1.024196e-02       3.351684e-03       6.663253e-03       3.429724e-02       7.756120e-03       1.690728e-02
         820       1.099383e-02       1.473338e-03       5.109811e-03       2.562320e-02       7.395470e-03       1.419608e-02
         830       4.816003e-03       2.614945e-03       3.682280e-03       2.083305e-02       1.182217e-02       1.617790e-02
         840       4.307620e-03       2.238594e-03       2.937279e-03       1.815033e-02       7.905480e-03       1.201631e-02
         850       8.653402e-03       1.809261e-03       4.525518e-03       1.906037e-02       1.043717e-02       1.621316e-02
         860       7.808715e-03       1.619230e-03       5.137042e-03       3.218985e-02       8.362896e-03       1.815447e-02
         870       1.230725e-02       1.683066e-03       5.977692e-03       2.580878e-02       7.588777e-03       1.503549e-02
         880       1.200538e-02       2.209624e-03       5.990735e-03       2.762985e-02       8.668596e-03       1.633405e-02
         890       5.255729e-03       2.722125e-03       4.123090e-03       2.456317e-02       1.146914e-02       1.616321e-02
         900       1.213280e-02       1.366556e-03       6.560591e-03       2.632550e-02       8.512548e-03       1.536816e-02
         910       1.271313e-02       2.390856e-03       6.510120e-03       2.229814e-02       9.681098e-03       1.499190e-02
         920       7.459067e-03       1.030554e-03       4.729571e-03       1.859528e-02       8.372227e-03       1.391297e-02
         930       5.588210e-03       3.588595e-03       4.689385e-03       2.030249e-02       9.339907e-03       1.383240e-02
         940       5.764738e-03       2.183499e-03       3.661340e-03       1.439455e-02       8.452597e-03       1.079774e-02
         950       7.575268e-03       1.101453e-03       4.896712e-03       2.213721e-02       6.661349e-03       1.299039e-02
         960       8.992787e-03       2.237094e-03       5.832325e-03       2.417934e-02       7.791541e-03       1.492575e-02
         970       9.670556e-03       3.352521e-03       5.611802e-03       2.061593e-02       6.337394e-03       1.276126e-02
         980       1.166894e-02       2.482028e-03       6.000196e-03       2.612860e-02       4.783708e-03       1.633601e-02
         990       8.776991e-03       1.383692e-03       4.775262e-03       2.764105e-02       1.230208e-02       1.898958e-02
        1000       1.332211e-02       2.850508e-03       6.367539e-03       2.820614e-02       5.435025e-03       1.479009e-02
