#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.281590e-03       1.404643e-03       4.974651e-03       1.613671e-02       8.751647e-03       1.318207e-02
         510       1.166537e-02       1.539263e-03       5.670992e-03       2.761838e-02       8.523103e-03       1.633785e-02
         520       1.301035e-02       1.431488e-03       6.662512e-03       3.071438e-02       9.769402e-03       1.755397e-02
         530       8.213266e-03       2.587512e-03       5.530746e-03       2.483378e-02       9.696821e-03       1.759611e-02
         540       6.723744e-03       2.477865e-03       3.972899e-03       1.989495e-02       9.851890e-03       1.501014e-02
         550       1.206020e-02       1.994954e-03       5.582626e-03       3.411089e-02       9.808542e-03       1.757894e-02
         560       9.299781e-03       2.803614e-03       5.446273e-03       3.277189e-02       1.101476e-02       1.822287e-02
         570       1.482646e-02       3.274572e-03       6.784734e-03       3.768976e-02       9.753926e-03       2.203323e-02
         580       1.325053e-02       9.730294e-04       7.573030e-03       3.505746e-02       8.287365e-03       2.439517e-02
         590       7.799987e-03       2.590473e-03       4.787448e-03       1.967307e-02       1.067768e-02       1.510582e-02
         600       8.012941e-03       2.360911e-03       5.531229e-03       3.282748e-02       1.193267e-02       1.929524e-02
         610       1.009105e-02       1.197118e-03       4.754369e-03       2.127814e-02       9.991604e-03       1.393770e-02
         620       1.082645e-02       1.720901e-03       5.492287e-03       2.131301e-02       7.632058e-03       1.298002e-02
         630       9.928762e-03       1.818725e-03       6.062226e-03       2.652217e-02       6.119383e-03       1.750578e-02
         640       7.115930e-03       1.455473e-03       3.844621e-03       2.476425e-02       5.167380e-03       1.311620e-02
         650       1.141647e-02       3.328993e-03       5.508294e-03       2.211450e-02       6.667341e-03       1.313855e-02
         660       1.048067e-02       1.217445e-03       4.788848e-03       2.388475e-02       7.357424e-03       1.641041e-02
         670       1.949549e-02       1.814149e-03       8.451643e-03       3.742050e-02       1.205229e-02       2.158741e-02
         680       5.306050e-03       2.534525e-03       4.294015e-03       2.828041e-02       9.828846e-03       1.741883e-02
         690       1.121744e-02       2.809068e-03       5.811472e-03       2.647182e-02       1.312161e-02       1.835962e-02
         700       5.044776e-03       3.470588e-03       4.145461e-03       2.165187e-02       7.989774e-03       1.351803e-02
         710       1.207557e-02       3.072616e-03       7.648829e-03       2.389589e-02       8.558307e-03       1.871475e-02
         720       1.032666e-02       3.364598e-03       7.187258e-03       2.690893e-02       1.547874e-02       2.107644e-02
         730       6.077062e-03       8.893689e-04       4.693209e-03       2.343344e-02       9.674247e-03       1.626278e-02
         740       7.086959e-03       3.598431e-03       5.356149e-03       2.217891e-02       9.506812e-03       1.616277e-02
         750       7.681544e-03       3.545937e-03       4.790139e-03       2.293508e-02       8.802465e-03       1.822287e-02
         760       1.044698e-02       1.476124e-03       5.498148e-03       2.609865e-02       9.535067e-03       1.525179e-02
         770       6.726172e-03       3.001054e-03       4.383021e-03       1.963123e-02       6.845305e-03       1.383148e-02
         780       1.583509e-02       1.796918e-03       8.664912e-03       3.341217e-02       9.350296e-03       2.387658e-02
         790       8.121260e-03       6.487688e-04       5.623096e-03       2.945063e-02       7.965966e-03       1.987401e-02
         800       8.116232e-03       2.244001e-03       4.944735e-03       2.603270e-02       7.622916e-03       1.848657e-02
         810       8.432477e-03       2.473825e-03       5.129536e-03       2.052370e-02       8.183376e-03       1.572577e-02
         820       1.027557e-02       1.643153e-03       6.081491e-03       2.785042e-02       1.477738e-02       2.080168e-02
         830       8.428343e-03       1.013545e-03       5.395736e-03       2.768544e-02       1.259651e-02       1.773820e-02
         840       1.433082e-02       8.612480e-04       7.257547e-03       2.618472e-02       1.288425e-02       1.949057e-02
         850       7.966856e-03       9.873548e-04       4.670423e-03       2.248476e-02       1.045230e-02       1.900750e-02
         860       9.964007e-03       3.245728e-03       6.071133e-03       2.829467e-02       1.321918e-02       1.927972e-02
         870       9.277268e-03       3.377175e-03       5.317299e-03       2.718677e-02       1.222269e-02       1.846291e-02
         880       1.156253e-02       2.690800e-03       6.889082e-03       2.201617e-02       6.426812e-03       1.604178e-02
         890       7.678482e-03       3.556014e-03       5.355476e-03       2.235861e-02       1.476927e-02       1.936757e-02
         900       6.844665e-03       9.595379e-04       5.328448e-03       2.472858e-02       6.568730e-03       1.647165e-02
         910       8.745004e-03       1.701240e-03       5.174651e-03       2.087341e-02       8.290032e-03       1.291187e-02
         920       4.752662e-03       1.765630e-03       3.054136e-03       1.425120e-02       7.872630e-03       9.682791e-03
         930       1.035582e-02       9.499980e-04       4.863625e-03       2.398158e-02       6.708304e-03       1.391432e-02
         940       6.094226e-03       3.772172e-03       4.776273e-03       2.158220e-02       1.325534e-02       1.745183e-02
         950       9.924681e-03       2.791455e-03       6.311683e-03       2.532393e-02       9.992481e-03       1.676028e-02
         960       1.552533e-02       3.238729e-03       8.581830e-03       3.313496e-02       9.785440e-03       2.074582e-02
         970       1.248156e-02       3.334981e-03       7.146812e-03       2.900836e-02       9.086151e-03       1.965689e-02
         980       6.605812e-03       2.634535e-03       5.153140e-03       2.206159e-02       9.355301e-03       1.602662e-02
         990       8.219466e-03       2.963544e-03       5.570196e-03       2.173237e-02       9.478606e-03       1.664317e-02
        1000       7.003677e-03       3.972511e-03       5.222656e-03       2.117936e-02       7.034714e-03       1.629128e-02
