#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.107022e-02       2.386334e-03       6.526315e-03       2.301811e-02       9.939034e-03       1.618329e-02
         760       1.040206e-02       1.214988e-03       6.048421e-03       2.445317e-02       1.025104e-02       1.571861e-02
         770       1.017139e-02       1.692173e-03       4.667710e-03       2.581452e-02       9.999775e-03       1.503537e-02
         780       6.886273e-03       2.294932e-03       4.566645e-03       2.345570e-02       7.122005e-03       1.320502e-02
         790       9.368381e-03       3.594157e-03       5.220075e-03       2.640691e-02       1.102168e-02       2.052549e-02
         800       8.529511e-03       3.230359e-03       5.047948e-03       2.902061e-02       1.009334e-02       1.607657e-02
         810       9.337573e-03       1.813446e-03       4.726530e-03       2.533427e-02       1.348637e-02       1.903499e-02
         820       1.301981e-02       3.397898e-03       7.110200e-03       2.466535e-02       1.009873e-02       1.925356e-02
         830       1.210722e-02       2.662901e-03       5.380136e-03       2.514846e-02       9.196573e-03       1.631457e-02
         840       9.215949e-03       1.972588e-03       6.042012e-03       3.262321e-02       9.051164e-03       1.933893e-02
         850       6.462078e-03       2.601082e-03       3.916547e-03       1.786256e-02       7.878423e-03       1.105873e-02
         860       6.302961e-03       1.792419e-03       4.695735e-03       2.031236e-02       9.248429e-03       1.295895e-02
         870       7.582428e-03       2.265226e-03       5.372339e-03       2.035682e-02       7.806094e-03       1.313976e-02
         880       8.851605e-03       1.354052e-03       5.972246e-03       2.219940e-02       8.867239e-03       1.538421e-02
         890       9.282490e-03       1.308937e-03       4.915972e-03       2.519095e-02       9.096711e-03       1.377962e-02
         900       1.069417e-02       2.196790e-03       7.851610e-03       4.087375e-02       6.383103e-03       1.932854e-02
         910       1.186796e-02       2.263738e-03       6.061294e-03       2.234410e-02       5.152775e-03       1.468810e-02
         920       1.083107e-02       1.876404e-03       5.285549e-03       2.157805e-02       5.816363e-03       1.490071e-02
         930       8.311321e-03       1.006751e-03       5.276394e-03       2.685002e-02       8.755545e-03       1.549038e-02
         940       1.336381e-02       2.501761e-03       6.469452e-03       2.647051e-02       1.110559e-02       1.566960e-02
         950       1.479053e-02       1.725531e-03       6.520639e-03       4.135973e-02       9.333399e-03       2.066567e-02
         960       8.338271e-03       2.228167e-03       6.071904e-03       3.692277e-02       1.179293e-02       2.116917e-02
         970       1.630063e-02       3.250585e-03       7.700422e-03       4.181646e-02       1.275923e-02       2.002629e-02
         980       1.214900e-02       3.408520e-03       7.134376e-03       4.688737e-02       7.080755e-03       2.689893e-02
         990       1.209152e-02       2.609575e-03       8.833402e-03       3.094248e-02       4.727135e-03       2.029123e-02
        1000       9.023572e-03       2.585685e-03       4.857391e-03       2.636488e-02       9.197555e-03       1.712102e-02
