#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.297129e-02       2.268412e-03       6.848208e-03       3.405820e-02       6.335525e-03       1.874489e-02
         300       1.480847e-02       2.266774e-03       6.676183e-03       4.889590e-02       8.611864e-03       2.413008e-02
         310       1.234989e-02       2.313590e-03       6.009768e-03       3.803122e-02       8.077414e-03       1.952058e-02
         320       7.599291e-03       4.648278e-04       4.749049e-03       2.823456e-02       6.286444e-03       1.539557e-02
         330       5.890150e-03       2.290067e-03       4.606413e-03       2.157521e-02       1.191073e-02       1.778802e-02
         340       7.491912e-03       6.949414e-04       3.381135e-03       2.015618e-02       5.711418e-03       1.072834e-02
         350       6.132468e-03       2.040042e-03       3.881662e-03       1.701321e-02       6.978533e-03       1.281112e-02
         360       9.441831e-03       9.930148e-04       5.482802e-03       2.695266e-02       4.730534e-03       1.636788e-02
         370       7.812868e-03       2.539058e-03       5.348030e-03       4.865132e-02       7.085249e-03       2.305517e-02
         380       2.017503e-02       7.143642e-03       1.182330e-02       3.725868e-02       8.809325e-03       2.391043e-02
         390       1.712453e-02       7.351753e-03       1.089804e-02       3.894964e-02       6.635771e-03       2.156782e-02
         400       1.296319e-02       6.304543e-03       8.715733e-03       3.079326e-02       5.043987e-03       1.505559e-02
         410       1.121637e-02       2.251558e-03       6.556222e-03       2.044997e-02       3.391037e-03       1.180748e-02
         420       6.023343e-03       1.537411e-03       3.729879e-03       1.843613e-02       4.545900e-03       9.851139e-03
         430       1.050174e-02       1.486666e-03       4.699316e-03       1.565958e-02       8.793846e-03       1.139510e-02
         440       1.534023e-02       1.929650e-03       7.735315e-03       2.349918e-02       8.860720e-03       1.772537e-02
         450       9.021797e-03       2.813928e-03       5.352124e-03       3.064732e-02       6.676902e-03       1.937085e-02
         460       7.106827e-03       2.849495e-03       4.461774e-03       2.770306e-02       1.020566e-02       1.588805e-02
         470       6.488003e-03       1.990227e-03       3.879990e-03       2.406599e-02       5.003682e-03       1.306403e-02
         480       5.709799e-03       1.517928e-03       3.052400e-03       1.503536e-02       4.384553e-03       1.074077e-02
         490       9.460076e-03       1.170794e-03       4.154582e-03       1.243275e-02       6.525474e-03       9.173141e-03
         500       1.298884e-02       1.732595e-03       5.691691e-03       1.667082e-02       8.979416e-03       1.300679e-02
         510       8.608397e-03       2.893015e-03       5.296250e-03       1.601395e-02       6.055974e-03       1.164474e-02
         520       1.091810e-02       2.999014e-03       5.159195e-03       1.487547e-02       1.157231e-02       1.301584e-02
         530       5.684651e-03       2.287806e-03       3.784489e-03       1.645885e-02       8.228035e-03       1.110374e-02
         540       6.777553e-03       2.115080e-03       4.325018e-03       1.431115e-02       7.296144e-03       1.145959e-02
         550       1.284145e-02       1.989477e-03       5.203608e-03       1.534825e-02       6.275278e-03       1.292825e-02
         560       1.100182e-02       2.579220e-03       4.788418e-03       1.364557e-02       6.630466e-03       1.117855e-02
         570       1.256345e-02       6.005217e-03       8.563513e-03       2.970493e-02       6.613151e-03       1.917103e-02
         580       1.439204e-02       5.901361e-03       9.176675e-03       3.176876e-02       4.693651e-03       1.922688e-02
         590       8.807865e-03       2.589148e-03       6.242150e-03       2.000797e-02       7.148040e-03       1.365125e-02
         600       1.023247e-02       1.735513e-03       5.731144e-03       2.779170e-02       6.692665e-03       1.597889e-02
         610       1.036081e-02       2.108750e-03       4.915199e-03       2.367282e-02       7.376771e-03       1.481772e-02
         620       1.111796e-02       2.652296e-03       7.785843e-03       2.578361e-02       4.363583e-03       1.506614e-02
         630       8.230630e-03       2.838377e-03       4.376610e-03       1.546234e-02       6.101719e-03       1.127108e-02
         640       1.306895e-02       2.857677e-03       5.844469e-03       2.041125e-02       8.035977e-03       1.390477e-02
         650       1.093480e-02       2.283060e-03       6.139880e-03       1.713797e-02       7.823461e-03       1.307440e-02
         660       9.005394e-03       2.202394e-03       4.464797e-03       2.071074e-02       7.446897e-03       1.361629e-02
         670       1.174792e-02       2.464370e-03       6.333716e-03       2.505832e-02       9.463456e-03       1.918802e-02
         680       4.707059e-03       9.396444e-04       2.974419e-03       2.122535e-02       9.852402e-03       1.439092e-02
         690       1.101831e-02       1.821034e-03       4.726983e-03       3.073489e-02       9.058971e-03       1.662571e-02
         700       8.032225e-03       1.775536e-03       4.566011e-03       3.545336e-02       7.705105e-03       1.772268e-02
         710       7.587015e-03       1.917843e-03       4.457478e-03       2.467972e-02       1.062381e-02       1.767455e-02
         720       1.439080e-02       3.678905e-03       7.130562e-03       2.633406e-02       8.112188e-03       1.868134e-02
         730       9.845541e-03       2.346679e-03       5.626376e-03       2.450565e-02       5.844240e-03       1.275238e-02
         740       1.200477e-02       3.139621e-03       6.106312e-03       1.780283e-02       2.941703e-03       1.060393e-02
         750       5.631512e-03       2.293468e-03       3.833220e-03       1.710347e-02       4.899055e-03       9.530662e-03
         760       8.548246e-03       1.464353e-03       3.722716e-03       1.622257e-02       4.964749e-03       1.084369e-02
         770       7.647521e-03       1.738974e-03       3.251425e-03       1.519129e-02       5.688069e-03       9.723056e-03
         780       6.183189e-03       7.301579e-04       2.993820e-03       1.163815e-02       1.556039e-03       8.311798e-03
         790       9.308065e-03       2.568738e-03       4.641058e-03       1.512165e-02       5.946445e-03       1.203681e-02
         800       8.712890e-03       3.464374e-03       6.258325e-03       3.098591e-02       5.580567e-03       1.698573e-02
         810       1.648989e-02       5.102853e-03       8.014830e-03       2.642199e-02       7.701459e-03       1.958262e-02
         820       1.144567e-02       3.883890e-03       7.478138e-03       3.496142e-02       7.912532e-03       2.007518e-02
         830       1.879670e-02       3.233507e-03       9.015278e-03       3.163596e-02       6.615073e-03       1.982880e-02
         840       1.100828e-02       2.707015e-03       5.532981e-03       2.297669e-02       1.082856e-02       1.608245e-02
         850       1.862058e-02       4.238434e-03       8.873039e-03       2.876787e-02       1.423760e-02       1.967231e-02
         860       1.592526e-02       3.173893e-03       9.645302e-03       5.218187e-02       7.891511e-03       2.248604e-02
         870       1.204207e-02       2.990809e-03       7.596574e-03       3.467302e-02       1.229784e-02       1.769591e-02
         880       1.305198e-02       1.307656e-03       6.636027e-03       2.312264e-02       7.348970e-03       1.418276e-02
         890       1.333888e-02       1.225041e-03       6.699202e-03       1.934043e-02       8.225920e-03       1.466399e-02
         900       7.201177e-03       1.789987e-03       4.263761e-03       2.183995e-02       8.476117e-03       1.401980e-02
         910       5.980568e-03       1.478862e-03       3.214759e-03       4.879692e-02       6.614172e-03       1.992941e-02
         920       5.366707e-03       1.294142e-03       3.320183e-03       4.280297e-02       6.724036e-03       1.799155e-02
         930       1.167373e-02       1.956356e-03       5.401566e-03       2.421690e-02       6.892527e-03       1.359621e-02
         940       1.201858e-02       9.389098e-04       5.392064e-03       2.109498e-02       4.424105e-03       1.221665e-02
         950       2.449480e-02       3.233728e-03       9.516066e-03       2.562018e-02       7.497695e-03       1.543968e-02
         960       1.838361e-02       1.994170e-03       8.092093e-03       2.997273e-02       6.637368e-03       1.969148e-02
         970       1.239805e-02       1.284513e-03       6.735464e-03       3.013632e-02       5.350717e-03       1.827472e-02
         980       1.269038e-02       2.942564e-03       7.063199e-03       3.184743e-02       5.694809e-03       1.791857e-02
         990       1.352795e-02       2.677866e-03       7.980213e-03       3.408858e-02       5.028265e-03       1.940580e-02
        1000       1.082250e-02       2.174781e-03       6.192334e-03       2.467995e-02       5.814035e-03       1.565309e-02
        1010       1.649601e-02       1.886630e-03       7.586599e-03       2.812793e-02       6.009675e-03       1.581193e-02
        1020       1.711621e-02       9.751688e-04       7.597327e-03       2.669005e-02       1.025495e-02       1.747360e-02
        1030       1.454740e-02       8.394255e-04       6.883245e-03       2.683066e-02       1.179677e-02       1.751092e-02
        1040       1.747311e-02       2.132677e-03       9.098489e-03       3.592737e-02       8.629005e-03       1.983923e-02
        1050       1.845053e-02       4.553197e-04       8.030459e-03       3.166820e-02       1.222600e-02       2.093018e-02
        1060       1.426335e-02       4.842813e-04       7.648863e-03       2.342775e-02       1.577063e-02       1.892073e-02
        1070       1.223016e-02       6.863706e-04       5.887492e-03       2.761163e-02       1.199365e-02       1.722657e-02
        1080       8.316603e-03       2.052005e-03       4.573530e-03       3.411224e-02       9.161631e-03       1.959080e-02
        1090       7.533069e-03       1.054739e-03       3.882738e-03       3.132849e-02       9.407645e-03       1.689902e-02
        1100       1.096128e-02       4.436571e-04       5.401803e-03       3.538111e-02       7.118992e-03       1.488599e-02
        1110       5.758228e-03       1.674800e-03       3.906637e-03       3.629567e-02       6.945166e-03       1.789384e-02
        1120       1.019066e-02       2.329685e-03       6.017490e-03       3.340635e-02       8.478848e-03       1.705719e-02
        1130       1.158775e-02       2.203922e-03       5.804604e-03       3.028677e-02       4.709727e-03       1.392607e-02
        1140       7.869938e-03       1.328159e-03       3.808250e-03       2.168013e-02       4.412775e-03       1.050014e-02
        1150       8.559865e-03       5.303539e-04       4.278938e-03       1.726254e-02       7.105145e-03       1.020934e-02
        1160       8.668601e-03       3.075170e-04       4.408358e-03       2.311929e-02       7.275352e-03       1.260774e-02
        1170       7.823465e-03       6.625201e-04       4.447149e-03       2.400234e-02       4.067167e-03       1.342504e-02
        1180       6.257184e-03       2.339690e-03       4.580422e-03       2.797049e-02       8.282527e-03       1.633400e-02
        1190       7.618044e-03       2.002712e-03       4.387636e-03       2.627141e-02       1.152624e-02       1.570872e-02
        1200       1.314756e-02       2.981680e-03       7.333856e-03       2.528598e-02       1.307953e-02       1.762791e-02
        1210       1.434083e-02       1.577845e-03       6.708408e-03       2.027288e-02       1.211445e-02       1.611075e-02
        1220       1.363183e-02       1.343296e-03       6.676520e-03       2.768780e-02       1.043235e-02       1.921090e-02
        1230       9.623102e-03       3.352143e-03       7.373525e-03       3.327505e-02       1.001440e-02       2.006400e-02
        1240       9.035045e-03       1.602196e-03       4.356586e-03       2.031794e-02       6.858502e-03       1.415251e-02
        1250       6.314616e-03       2.000102e-03       4.321088e-03       1.982352e-02       6.649293e-03       1.471846e-02
        1260       8.632387e-03       2.549651e-03       6.065643e-03       2.008274e-02       1.247916e-02       1.695983e-02
        1270       7.938472e-03       3.131988e-03       4.803377e-03       2.035892e-02       4.209587e-03       1.401315e-02
        1280       7.679058e-03       3.739602e-03       4.802659e-03       2.018725e-02       5.390338e-03       1.170102e-02
        1290       6.242527e-03       1.777663e-03       3.910338e-03       2.064091e-02       4.320497e-03       1.110029e-02
        1300       8.141701e-03       1.925876e-03       4.903514e-03       1.943938e-02       4.956631e-03       1.181615e-02
        1310       7.481935e-03       2.363635e-03       5.023057e-03       2.264273e-02       6.903747e-03       1.503137e-02
        1320       6.471207e-03       4.534060e-03       5.074917e-03       2.538737e-02       7.050843e-03       1.660851e-02
        1330       9.574797e-03       7.388528e-04       4.099983e-03       1.815183e-02       1.051833e-02       1.374243e-02
        1340       8.424651e-03       1.313823e-03       3.927345e-03       2.275797e-02       6.098465e-03       1.382867e-02
        1350       1.404840e-02       6.660972e-04       5.553263e-03       2.216602e-02       1.030959e-02       1.526058e-02
        1360       9.962015e-03       1.929085e-03       5.682385e-03       2.239371e-02       4.433063e-03       1.650106e-02
        1370       1.172186e-02       2.103036e-03       6.050039e-03       2.308523e-02       7.427998e-03       1.469649e-02
        1380       9.309834e-03       2.657204e-03       6.097955e-03       3.038722e-02       9.244578e-03       1.638792e-02
        1390       1.483158e-02       3.951687e-03       6.680301e-03       3.685816e-02       1.094241e-02       1.951653e-02
        1400       1.297750e-02       4.026541e-03       7.160227e-03       3.541508e-02       1.089431e-02       1.884900e-02
        1410       7.879901e-03       2.565586e-03       5.727216e-03       3.138157e-02       9.438624e-03       1.904521e-02
        1420       8.410553e-03       3.811543e-03       6.290413e-03       3.014725e-02       7.030226e-03       1.860956e-02
        1430       7.788279e-03       3.242658e-03       6.494348e-03       2.466136e-02       9.892995e-03       1.647762e-02
        1440       8.309526e-03       2.911565e-03       6.016377e-03       2.473635e-02       6.144033e-03       1.627223e-02
        1450       6.242274e-03       1.507983e-03       3.625724e-03       2.392444e-02       6.147140e-03       1.468574e-02
        1460       3.485395e-03       9.198870e-04       2.632684e-03       2.483652e-02       4.071276e-03       1.550620e-02
        1470       5.630662e-03       5.359155e-04       3.960891e-03       1.809129e-02       4.616991e-03       1.221577e-02
        1480       8.871351e-03       2.750952e-03       5.390354e-03       2.272083e-02       7.625468e-03       1.642047e-02
        1490       1.059831e-02       8.691100e-04       4.857820e-03       2.111960e-02       8.396647e-03       1.491345e-02
        1500       5.951208e-03       2.744126e-03       4.739073e-03       1.838860e-02       7.911691e-03       1.291443e-02
        1510       5.734568e-03       2.713951e-03       4.517582e-03       2.405283e-02       8.763413e-03       1.486541e-02
        1520       9.790207e-03       4.658308e-03       5.729708e-03       2.426582e-02       8.377695e-03       1.731852e-02
        1530       8.237333e-03       4.750016e-03       6.232158e-03       3.580472e-02       1.090736e-02       2.098320e-02
        1540       1.149266e-02       9.413315e-04       6.198442e-03       3.429333e-02       1.014452e-02       2.154746e-02
        1550       1.568233e-02       2.896243e-03       7.738249e-03       4.093133e-02       1.120771e-02       2.631144e-02
        1560       1.224709e-02       4.673880e-03       7.777385e-03       3.753980e-02       1.549348e-02       2.515408e-02
        1570       9.731766e-03       2.865637e-03       6.306213e-03       3.192236e-02       1.642128e-02       2.283517e-02
        1580       1.265895e-02       4.224153e-03       9.444922e-03       3.903808e-02       8.957115e-03       2.262969e-02
        1590       1.154024e-02       4.170333e-03       7.250338e-03       3.474721e-02       1.046777e-02       1.820552e-02
        1600       1.216233e-02       3.175985e-03       6.444062e-03       3.148942e-02       1.370736e-02       1.871464e-02
        1610       9.655411e-03       1.312120e-03       6.456610e-03       3.586602e-02       6.595342e-03       1.773490e-02
        1620       7.711140e-03       3.819921e-03       5.944806e-03       2.741065e-02       6.712234e-03       1.876846e-02
        1630       8.300629e-03       3.380790e-03       5.171290e-03       2.377974e-02       1.141837e-02       1.773613e-02
        1640       1.299501e-02       5.429026e-03       8.423373e-03       3.080554e-02       1.218339e-02       2.162091e-02
        1650       1.731002e-02       1.601845e-03       7.989704e-03       2.329898e-02       9.146834e-03       1.656963e-02
        1660       1.867106e-02       2.747967e-03       9.518657e-03       3.502553e-02       1.130438e-02       2.429130e-02
        1670       8.079629e-03       4.982055e-03       7.027566e-03       4.106209e-02       1.129781e-02       2.583322e-02
        1680       1.696212e-02       1.611271e-03       8.395637e-03       3.178423e-02       1.126844e-02       2.151886e-02
        1690       1.277611e-02       6.097657e-03       8.315932e-03       3.329349e-02       1.569228e-02       2.354018e-02
        1700       1.427587e-02       5.418492e-03       8.745283e-03       3.248023e-02       1.589992e-02       2.268164e-02
        1710       1.070393e-02       2.014511e-03       6.314955e-03       2.755729e-02       1.289699e-02       2.218963e-02
        1720       9.555734e-03       3.050168e-03       6.338916e-03       3.045432e-02       9.006348e-03       2.121491e-02
        1730       1.867190e-02       2.799559e-03       8.330509e-03       2.669507e-02       1.327335e-02       1.893847e-02
        1740       1.549231e-02       3.057496e-03       8.044827e-03       2.447658e-02       1.393525e-02       1.891943e-02
        1750       1.225057e-02       2.835281e-03       7.577773e-03       3.416386e-02       1.230966e-02       2.081588e-02
        1760       1.022027e-02       3.850304e-03       7.283108e-03       3.564976e-02       8.759926e-03       1.845217e-02
        1770       1.003568e-02       2.263673e-03       6.290486e-03       2.028849e-02       8.980740e-03       1.738293e-02
        1780       5.751919e-03       1.212894e-03       3.981725e-03       1.969601e-02       1.200827e-02       1.541734e-02
        1790       1.005200e-02       3.228065e-03       6.549315e-03       3.207281e-02       8.899083e-03       1.979734e-02
        1800       1.054376e-02       3.714661e-03       6.305044e-03       2.920909e-02       1.746353e-02       2.174622e-02
        1810       1.323100e-02       3.534020e-03       6.527044e-03       3.838066e-02       1.828781e-02       2.751109e-02
        1820       9.816751e-03       1.846537e-03       6.320617e-03       3.981752e-02       2.206671e-02       3.148423e-02
        1830       1.090886e-02       2.268250e-03       6.526313e-03       3.016023e-02       2.230868e-02       2.680761e-02
        1840       8.915681e-03       3.038509e-03       6.631997e-03       2.888705e-02       1.297904e-02       2.126509e-02
        1850       1.019813e-02       3.568996e-03       7.079609e-03       3.011838e-02       1.458918e-02       2.238959e-02
        1860       1.057795e-02       1.461595e-03       5.881108e-03       2.823033e-02       1.328846e-02       2.147370e-02
        1870       1.624939e-02       2.693047e-03       8.446554e-03       4.019411e-02       1.574172e-02       2.506730e-02
        1880       1.926357e-02       3.228202e-03       9.578290e-03       3.917556e-02       1.589736e-02       2.374721e-02
        1890       1.334056e-02       6.046646e-03       8.636641e-03       4.934321e-02       1.051495e-02       2.218485e-02
        1900       1.325652e-02       1.574414e-03       7.635929e-03       4.611066e-02       1.238315e-02       2.414812e-02
        1910       1.084560e-02       4.018289e-03       7.529815e-03       5.340756e-02       1.423115e-02       2.647981e-02
        1920       9.876960e-03       1.635767e-03       6.264468e-03       4.605153e-02       1.223369e-02       2.490301e-02
        1930       1.627357e-02       3.487854e-03       8.114873e-03       4.794260e-02       1.161603e-02       2.504210e-02
        1940       1.199667e-02       1.340328e-03       6.402248e-03       3.836926e-02       1.201220e-02       2.376126e-02
        1950       1.077510e-02       5.494581e-03       8.223506e-03       3.314497e-02       8.237121e-03       2.201647e-02
        1960       1.031748e-02       5.480629e-03       8.574820e-03       3.803800e-02       1.289922e-02       2.386385e-02
        1970       1.593902e-02       4.794673e-03       8.848600e-03       5.643454e-02       1.517282e-02       2.850445e-02
        1980       1.788998e-02       2.830639e-03       9.558234e-03       7.070093e-02       1.890917e-02       3.146057e-02
        1990       1.239260e-02       2.697128e-03       6.258974e-03       4.918107e-02       1.216167e-02       2.049354e-02
        2000       1.877636e-02       3.363658e-03       8.459176e-03       4.264432e-02       1.433125e-02       2.081405e-02
        2010       1.192596e-02       3.641089e-03       6.582244e-03       2.966306e-02       1.238977e-02       1.853473e-02
        2020       1.049107e-02       1.572316e-03       6.351865e-03       2.449744e-02       1.116684e-02       1.856357e-02
        2030       1.186811e-02       2.178894e-03       6.559766e-03       3.419867e-02       1.145596e-02       2.076467e-02
        2040       1.503949e-02       2.277381e-03       6.827325e-03       2.786865e-02       8.069235e-03       1.835798e-02
        2050       1.571393e-02       2.398385e-03       7.855694e-03       3.085195e-02       1.012572e-02       1.774396e-02
        2060       8.649388e-03       2.582941e-03       5.305609e-03       2.256193e-02       9.492045e-03       1.529310e-02
        2070       5.739385e-03       2.778788e-03       3.745489e-03       2.003908e-02       6.323717e-03       1.313490e-02
        2080       9.009967e-03       1.509946e-03       5.133453e-03       2.432840e-02       6.493587e-03       1.677893e-02
        2090       1.310334e-02       2.038673e-03       6.424524e-03       2.395920e-02       1.124791e-02       1.860719e-02
        2100       1.232609e-02       3.490957e-03       6.348244e-03       2.405953e-02       1.003785e-02       1.856262e-02
        2110       1.323719e-02       2.622630e-03       6.885907e-03       3.151812e-02       1.065420e-02       2.101826e-02
        2120       7.264754e-03       2.147760e-03       4.969416e-03       2.086813e-02       8.203281e-03       1.421891e-02
        2130       1.026851e-02       1.528841e-03       4.926384e-03       2.215191e-02       8.732187e-03       1.620931e-02
        2140       8.037313e-03       1.443411e-03       5.180421e-03       2.452785e-02       7.227575e-03       1.522618e-02
        2150       6.310580e-03       3.203691e-03       4.732267e-03       2.296721e-02       5.847516e-03       1.600240e-02
        2160       1.109500e-02       2.456671e-03       5.816190e-03       2.856599e-02       1.100982e-02       2.128804e-02
        2170       1.351290e-02       1.632233e-03       6.789925e-03       3.292384e-02       6.835207e-03       2.087568e-02
        2180       9.626344e-03       1.668648e-03       5.676036e-03       1.993419e-02       1.193536e-02       1.625790e-02
        2190       1.362318e-02       1.804443e-03       5.879159e-03       3.053015e-02       9.824109e-03       1.744572e-02
        2200       8.419070e-03       1.982501e-03       5.546579e-03       2.509040e-02       9.779871e-03       1.801801e-02
        2210       7.985947e-03       1.327715e-03       5.815586e-03       2.586952e-02       6.066695e-03       1.565743e-02
        2220       8.032793e-03       1.583954e-03       5.127654e-03       2.961791e-02       8.629234e-03       1.543779e-02
        2230       9.819831e-03       1.348767e-03       6.232089e-03       2.771231e-02       9.817984e-03       1.760702e-02
        2240       1.219997e-02       3.714249e-03       6.629536e-03       2.703114e-02       5.226440e-03       1.870359e-02
        2250       1.143394e-02       2.141653e-03       6.076040e-03       2.558918e-02       5.964783e-03       1.490730e-02
        2260       1.131784e-02       2.173132e-03       5.353570e-03       3.032548e-02       5.856148e-03       1.755319e-02
        2270       1.473707e-02       2.456972e-03       7.334885e-03       2.315850e-02       7.332488e-03       1.573057e-02
        2280       1.387146e-02       7.498075e-04       6.352801e-03       2.357687e-02       5.926891e-03       1.536129e-02
        2290       1.657680e-02       2.495472e-03       7.311541e-03       2.573323e-02       8.856697e-03       1.607128e-02
        2300       1.176468e-02       1.441533e-03       6.116313e-03       2.352757e-02       8.109956e-03       1.658057e-02
        2310       9.701500e-03       1.334486e-03       5.539615e-03       2.504222e-02       5.071660e-03       1.568699e-02
        2320       1.050567e-02       1.753249e-03       4.840915e-03       1.860433e-02       6.743600e-03       1.347677e-02
        2330       1.081273e-02       1.474803e-03       5.785288e-03       3.031118e-02       7.384651e-03       1.854676e-02
        2340       9.029464e-03       2.288880e-03       4.928193e-03       2.456123e-02       1.001269e-02       1.764057e-02
        2350       7.166536e-03       2.418356e-03       4.860272e-03       2.306962e-02       6.494215e-03       1.553282e-02
        2360       1.129970e-02       2.757730e-03       5.643321e-03       2.437050e-02       5.921915e-03       1.480759e-02
        2370       8.504620e-03       2.282642e-03       5.079034e-03       2.122678e-02       6.832940e-03       1.534331e-02
        2380       5.181811e-03       1.311482e-03       3.255544e-03       2.063346e-02       8.171347e-03       1.268681e-02
        2390       8.704895e-03       2.814988e-03       5.570852e-03       2.748546e-02       1.013245e-02       1.966809e-02
        2400       4.858359e-03       1.751361e-03       3.591890e-03       2.071616e-02       8.343845e-03       1.540805e-02
        2410       1.207315e-02       2.362091e-03       5.710600e-03       1.678597e-02       7.756705e-03       1.290204e-02
        2420       6.184049e-03       3.371264e-03       4.578597e-03       2.219686e-02       9.012511e-03       1.701527e-02
        2430       5.518901e-03       3.450208e-03       4.619179e-03       2.257855e-02       9.044325e-03       1.790933e-02
        2440       1.082337e-02       3.532714e-03       6.866079e-03       2.937405e-02       1.119980e-02       2.060819e-02
        2450       8.515010e-03       3.511776e-03       5.930062e-03       2.637785e-02       1.058835e-02       1.679844e-02
        2460       1.131357e-02       1.025586e-03       6.476165e-03       2.416065e-02       8.642009e-03       1.652799e-02
        2470       9.153081e-03       3.656654e-03       6.854055e-03       3.029948e-02       6.344069e-03       1.574308e-02
        2480       1.163116e-02       3.954851e-03       7.332747e-03       3.224851e-02       7.612468e-03       1.852254e-02
        2490       1.147021e-02       2.490601e-03       5.686014e-03       2.494424e-02       7.077285e-03       1.594807e-02
        2500       1.305669e-02       2.385511e-03       5.268954e-03       2.396622e-02       7.738505e-03       1.474261e-02
        2510       9.192935e-03       1.340366e-03       5.318405e-03       3.174236e-02       9.300143e-03       1.771285e-02
        2520       2.636389e-02       3.701160e-03       9.902012e-03       6.227267e-02       1.153397e-02       2.776550e-02
        2530       2.247287e-02       2.619508e-03       8.722388e-03       5.458521e-02       1.328604e-02       2.762045e-02
        2540       1.763434e-02       2.438205e-03       7.267308e-03       4.014616e-02       7.912220e-03       2.364361e-02
        2550       7.277319e-03       4.479469e-03       5.590338e-03       2.661271e-02       5.863070e-03       1.745293e-02
        2560       1.312765e-02       3.464183e-03       6.178866e-03       3.248592e-02       6.331816e-03       1.903281e-02
        2570       8.059419e-03       1.365881e-03       4.953369e-03       2.508175e-02       4.273505e-03       1.421618e-02
        2580       9.700036e-03       1.268268e-03       5.530581e-03       2.182183e-02       1.050616e-02       1.859796e-02
        2590       7.569651e-03       3.379663e-03       4.693118e-03       2.672628e-02       1.002438e-02       2.017479e-02
        2600       1.067762e-02       1.608414e-03       4.715789e-03       2.313053e-02       8.608412e-03       1.460231e-02
        2610       1.225887e-02       4.388944e-04       6.021200e-03       2.650125e-02       5.830114e-03       1.759139e-02
        2620       1.109016e-02       2.196505e-03       5.407872e-03       2.927182e-02       8.205790e-03       1.898262e-02
        2630       1.327506e-02       2.566909e-03       6.702474e-03       3.030573e-02       9.609976e-03       2.154350e-02
        2640       1.294381e-02       2.371720e-03       6.668013e-03       3.374851e-02       8.395309e-03       1.843412e-02
        2650       1.593529e-02       4.151830e-03       7.311788e-03       2.909831e-02       1.390997e-02       1.912907e-02
        2660       1.758791e-02       2.229228e-03       7.428030e-03       3.105716e-02       8.727037e-03       1.732699e-02
        2670       1.468108e-02       3.213931e-03       6.324399e-03       2.404532e-02       8.312813e-03       1.519333e-02
        2680       1.180068e-02       2.484195e-03       6.660401e-03       3.205342e-02       1.145970e-02       2.058898e-02
