#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.777174e-02       2.258007e-03       6.860055e-03       2.653358e-02       6.736510e-03       1.689048e-02
         680       1.205970e-02       2.392516e-03       6.873122e-03       2.613496e-02       7.937813e-03       1.704498e-02
         690       9.854864e-03       3.207548e-03       5.897851e-03       3.374862e-02       1.145588e-02       1.977972e-02
         700       1.182907e-02       2.102366e-03       5.859878e-03       1.897940e-02       1.061686e-02       1.543803e-02
         710       1.012028e-02       2.589434e-03       6.791718e-03       3.058489e-02       1.328528e-02       1.854522e-02
         720       1.724658e-02       3.293232e-03       8.978445e-03       3.610061e-02       1.722887e-02       2.496667e-02
         730       1.267573e-02       2.058321e-03       5.827782e-03       2.819108e-02       8.730362e-03       1.894519e-02
         740       9.150474e-03       1.575623e-03       4.819550e-03       2.232092e-02       8.808813e-03       1.623020e-02
         750       8.213853e-03       1.761730e-03       5.158469e-03       2.658911e-02       1.138258e-02       1.935505e-02
         760       6.882236e-03       3.207584e-03       5.320726e-03       2.336580e-02       1.117132e-02       1.881498e-02
         770       1.238889e-02       2.865561e-03       7.019702e-03       3.900239e-02       1.575835e-02       2.183820e-02
         780       1.193912e-02       2.824328e-03       5.442751e-03       2.645850e-02       8.537067e-03       1.531557e-02
         790       9.385226e-03       2.041955e-03       4.745442e-03       1.692814e-02       4.052754e-03       1.262287e-02
         800       1.199410e-02       9.180923e-04       6.857916e-03       2.728353e-02       1.004272e-02       1.834368e-02
         810       6.260554e-03       1.796084e-03       4.492036e-03       2.717719e-02       7.716599e-03       1.677499e-02
         820       6.501239e-03       3.770455e-03       4.810157e-03       2.608666e-02       7.485657e-03       1.630830e-02
         830       9.828947e-03       2.949186e-03       6.508920e-03       2.923202e-02       9.348644e-03       1.828605e-02
         840       9.488572e-03       3.936195e-03       5.822295e-03       3.249174e-02       1.071392e-02       1.835473e-02
         850       1.139161e-02       1.400141e-03       5.703783e-03       2.091342e-02       6.722986e-03       1.575956e-02
         860       1.206147e-02       1.885165e-03       7.109592e-03       2.852828e-02       4.617113e-03       1.899938e-02
         870       1.218847e-02       4.059667e-03       7.118829e-03       2.749616e-02       1.470036e-02       2.060022e-02
         880       1.093171e-02       1.111873e-03       6.868223e-03       3.052650e-02       9.711035e-03       2.041386e-02
         890       1.420321e-02       1.526164e-03       5.801554e-03       3.631158e-02       1.054633e-02       2.575644e-02
         900       1.116820e-02       1.678318e-03       6.376189e-03       2.799114e-02       1.411894e-02       2.121712e-02
         910       8.098422e-03       3.444163e-03       5.111265e-03       2.736382e-02       1.526417e-02       1.912814e-02
         920       8.846898e-03       3.436873e-03       6.136553e-03       2.715806e-02       9.168970e-03       1.807440e-02
         930       9.579116e-03       2.655741e-03       6.431076e-03       2.832889e-02       8.090264e-03       1.741695e-02
         940       8.916780e-03       3.925011e-03       5.513067e-03       2.512784e-02       8.479278e-03       1.615118e-02
         950       6.161417e-03       2.877410e-03       4.213125e-03       1.987628e-02       7.289535e-03       1.166841e-02
         960       6.820649e-03       1.651423e-03       5.032839e-03       2.760598e-02       9.484937e-03       1.566918e-02
         970       7.178134e-03       3.276310e-04       3.925220e-03       1.651560e-02       6.919571e-03       1.157429e-02
         980       8.107042e-03       1.862998e-03       4.572606e-03       2.430503e-02       5.721867e-03       1.526026e-02
         990       1.349894e-02       7.953360e-04       5.900331e-03       3.760715e-02       1.691218e-02       2.305160e-02
        1000       1.666119e-02       2.259625e-03       6.672862e-03       3.349367e-02       7.000388e-03       1.752338e-02
        1010       1.127053e-02       2.240813e-03       5.711529e-03       3.113065e-02       1.603710e-02       2.049890e-02
        1020       2.118421e-02       2.498248e-03       8.732498e-03       2.795365e-02       1.244525e-02       1.931032e-02
        1030       1.694534e-02       5.038663e-03       9.003280e-03       2.572613e-02       9.095051e-03       1.956190e-02
        1040       2.614759e-02       1.168084e-03       9.498387e-03       3.384103e-02       1.121455e-02       1.834720e-02
        1050       1.615677e-02       1.236518e-03       6.431166e-03       1.995653e-02       9.790376e-03       1.571723e-02
        1060       1.005374e-02       2.152234e-03       5.400891e-03       2.850025e-02       7.729767e-03       1.643368e-02
        1070       1.791155e-02       4.190589e-03       7.999817e-03       2.712950e-02       8.957585e-03       1.827444e-02
        1080       1.637966e-02       5.910945e-04       6.977236e-03       2.592517e-02       1.116822e-02       1.831431e-02
        1090       1.324327e-02       1.144578e-03       6.465329e-03       2.005649e-02       9.169738e-03       1.461326e-02
        1100       1.009015e-02       2.375136e-03       5.163819e-03       2.440679e-02       9.113471e-03       1.543278e-02
        1110       8.481354e-03       1.920078e-03       4.246966e-03       2.025346e-02       8.244925e-03       1.250993e-02
        1120       1.363520e-02       4.683177e-03       7.985231e-03       3.043352e-02       1.335190e-02       1.990447e-02
        1130       9.590082e-03       4.171161e-03       6.785974e-03       2.171887e-02       1.028150e-02       1.615273e-02
        1140       1.055504e-02       1.021527e-03       5.441480e-03       1.863492e-02       9.410631e-03       1.414996e-02
        1150       1.016117e-02       1.282945e-03       4.643168e-03       1.352083e-02       7.187286e-03       1.036668e-02
        1160       9.792401e-03       3.311772e-03       5.828155e-03       2.871745e-02       7.176108e-03       1.586257e-02
        1170       5.470453e-03       1.382407e-03       3.540305e-03       1.987271e-02       7.945689e-03       1.402657e-02
        1180       5.880198e-03       1.503308e-03       3.900108e-03       2.325711e-02       7.644394e-03       1.467018e-02
        1190       1.123690e-02       8.407650e-04       4.483462e-03       2.494949e-02       8.893097e-03       1.611785e-02
        1200       5.941263e-03       2.227725e-03       5.018649e-03       2.721390e-02       8.506630e-03       1.638222e-02
        1210       4.818291e-03       1.722905e-03       3.588529e-03       2.054962e-02       7.799532e-03       1.516454e-02
        1220       6.572717e-03       3.191856e-03       5.275838e-03       3.009652e-02       1.119082e-02       1.783192e-02
        1230       7.315980e-03       3.390263e-03       4.913033e-03       2.667945e-02       9.576774e-03       1.896435e-02
        1240       7.048346e-03       2.988752e-03       4.386243e-03       2.980727e-02       1.096609e-02       1.619214e-02
        1250       8.389618e-03       3.000116e-03       5.735182e-03       1.769438e-02       9.629676e-03       1.481062e-02
        1260       9.215988e-03       2.059926e-03       4.841954e-03       2.764668e-02       9.052058e-03       1.568599e-02
        1270       1.032548e-02       1.532774e-03       4.736993e-03       2.476052e-02       1.094574e-02       1.585745e-02
        1280       9.385693e-03       1.384070e-03       6.955613e-03       2.670522e-02       1.005978e-02       1.901413e-02
        1290       9.711407e-03       2.929407e-03       5.643575e-03       2.942808e-02       1.133930e-02       1.978745e-02
        1300       7.408722e-03       1.707420e-03       4.922445e-03       2.702045e-02       9.772450e-03       1.699240e-02
        1310       1.248569e-02       4.526480e-03       8.410154e-03       4.526367e-02       1.440286e-02       2.363960e-02
        1320       1.411603e-02       6.456423e-03       9.666969e-03       4.092399e-02       1.381302e-02       2.504631e-02
        1330       1.302430e-02       3.506925e-03       6.998540e-03       3.063527e-02       7.880256e-03       1.912323e-02
        1340       5.112157e-03       6.912172e-04       2.940521e-03       1.909996e-02       1.155189e-02       1.552348e-02
        1350       5.915687e-03       1.468394e-03       2.841067e-03       2.152842e-02       9.513550e-03       1.380879e-02
        1360       1.493857e-02       1.958518e-03       7.189931e-03       2.942007e-02       7.773891e-03       1.818819e-02
        1370       5.290918e-03       2.809742e-03       3.992578e-03       2.137496e-02       6.225587e-03       1.172179e-02
        1380       6.410480e-03       2.224135e-03       4.393556e-03       2.267846e-02       6.537312e-03       1.525644e-02
        1390       9.425409e-03       2.286100e-03       4.755425e-03       2.384071e-02       8.907641e-03       1.621957e-02
        1400       6.304074e-03       1.363100e-03       3.735523e-03       1.445985e-02       7.814286e-03       1.028822e-02
        1410       7.789372e-03       3.447947e-03       5.257247e-03       2.435221e-02       7.488060e-03       1.463054e-02
        1420       8.535908e-03       1.412984e-03       4.392329e-03       2.690256e-02       1.023231e-02       1.618447e-02
        1430       1.278384e-02       4.426993e-03       6.242451e-03       2.475704e-02       1.162500e-02       1.797101e-02
        1440       5.478787e-03       1.378081e-03       3.463049e-03       1.664173e-02       6.184563e-03       1.230018e-02
        1450       8.133289e-03       6.590249e-04       3.687637e-03       1.760759e-02       5.883266e-03       1.238112e-02
        1460       1.015884e-02       1.998090e-03       5.660144e-03       2.187494e-02       1.001639e-02       1.529001e-02
        1470       9.982536e-03       3.441272e-03       7.032544e-03       2.940619e-02       9.847377e-03       2.162980e-02
        1480       9.466192e-03       2.466577e-03       6.169565e-03       3.132172e-02       1.492310e-02       2.366429e-02
        1490       6.238354e-03       4.043453e-03       5.000459e-03       2.404517e-02       1.134322e-02       1.770092e-02
        1500       7.370674e-03       7.379684e-04       4.037534e-03       2.127495e-02       1.044699e-02       1.478631e-02
        1510       1.143526e-02       3.934944e-03       7.347887e-03       2.424723e-02       1.085210e-02       1.893719e-02
        1520       1.596144e-02       3.782350e-03       1.002153e-02       3.846089e-02       1.105533e-02       2.396962e-02
        1530       1.092342e-02       3.379367e-03       7.574039e-03       2.696861e-02       1.092569e-02       1.934796e-02
        1540       8.853997e-03       3.000997e-03       5.791660e-03       2.639029e-02       1.261133e-02       1.924495e-02
        1550       9.063562e-03       2.177856e-03       5.497849e-03       3.275357e-02       1.207141e-02       2.136234e-02
        1560       1.130579e-02       3.051739e-03       6.155486e-03       3.254603e-02       1.053000e-02       1.860167e-02
        1570       1.142383e-02       1.359453e-03       6.274177e-03       2.814573e-02       1.482394e-02       1.983063e-02
        1580       1.013675e-02       2.431934e-03       5.148723e-03       1.906337e-02       1.350602e-02       1.469796e-02
        1590       7.442485e-03       2.520124e-03       5.108867e-03       2.703521e-02       1.110145e-02       1.903613e-02
        1600       8.068518e-03       2.867687e-03       5.196137e-03       1.921640e-02       1.116094e-02       1.485437e-02
        1610       9.997065e-03       2.356962e-03       4.842502e-03       2.102462e-02       6.382912e-03       1.430705e-02
        1620       1.446973e-02       1.948619e-03       8.424987e-03       3.002105e-02       1.266226e-02       2.177236e-02
        1630       2.039702e-02       2.461113e-03       1.003502e-02       2.749786e-02       1.149252e-02       2.306412e-02
        1640       1.177023e-02       3.743009e-03       6.506100e-03       2.340922e-02       8.373120e-03       1.406617e-02
        1650       1.011621e-02       2.076411e-03       4.921153e-03       2.441540e-02       7.880355e-03       1.238279e-02
        1660       9.539390e-03       3.143869e-03       5.869488e-03       2.612338e-02       7.567605e-03       1.717747e-02
        1670       1.267004e-02       3.406045e-03       7.743474e-03       3.256893e-02       1.110824e-02       2.077640e-02
        1680       9.004163e-03       3.572093e-03       5.703865e-03       2.735423e-02       8.263077e-03       1.845000e-02
        1690       7.554329e-03       4.174172e-03       5.926767e-03       2.039323e-02       1.257879e-02       1.623105e-02
        1700       1.128024e-02       1.198825e-03       6.711204e-03       2.538389e-02       1.084209e-02       1.904205e-02
        1710       9.551091e-03       7.502169e-04       6.014876e-03       3.270855e-02       1.332451e-02       2.152696e-02
        1720       7.977033e-03       2.175121e-03       5.125374e-03       2.492466e-02       1.049598e-02       1.656335e-02
        1730       9.388221e-03       3.594247e-03       6.005185e-03       2.903454e-02       8.893861e-03       1.957246e-02
        1740       6.661290e-03       2.359887e-03       4.855478e-03       1.850980e-02       7.545939e-03       1.437934e-02
        1750       5.979376e-03       4.393945e-03       5.247603e-03       2.101350e-02       6.648978e-03       1.568190e-02
        1760       1.200893e-02       2.033882e-03       5.787790e-03       1.960743e-02       4.866646e-03       1.344683e-02
        1770       7.789829e-03       2.952575e-03       5.671208e-03       2.921577e-02       1.203341e-02       1.730831e-02
        1780       9.521414e-03       2.192344e-03       5.709928e-03       2.259084e-02       6.754308e-03       1.514013e-02
        1790       1.178408e-02       2.419790e-03       5.746475e-03       2.459718e-02       9.291614e-03       1.825293e-02
        1800       1.063422e-02       3.127657e-03       5.660024e-03       2.577800e-02       1.272561e-02       1.990220e-02
        1810       1.796180e-02       1.455310e-03       7.424355e-03       3.552814e-02       1.514209e-02       2.208853e-02
        1820       1.689374e-02       2.349379e-03       7.964754e-03       2.787891e-02       1.497700e-02       1.943696e-02
        1830       9.128184e-03       8.598522e-04       5.314918e-03       2.734079e-02       1.203604e-02       1.821984e-02
        1840       1.097047e-02       1.930288e-03       6.377524e-03       2.556015e-02       9.922158e-03       1.747898e-02
        1850       8.146857e-03       3.553566e-03       5.224953e-03       2.674222e-02       7.835845e-03       1.858001e-02
        1860       1.062452e-02       3.058049e-03       5.638073e-03       2.956804e-02       9.449677e-03       1.791298e-02
        1870       1.599204e-02       3.262078e-03       7.913104e-03       2.974951e-02       1.746852e-02       2.231686e-02
        1880       7.569963e-03       4.153495e-03       5.511298e-03       2.879805e-02       1.094514e-02       1.944018e-02
        1890       1.479334e-02       2.177462e-03       6.123781e-03       2.743454e-02       8.252715e-03       1.676780e-02
        1900       1.565780e-02       2.751779e-03       7.674751e-03       3.609607e-02       9.160578e-03       1.852397e-02
        1910       7.613724e-03       3.970024e-03       5.590319e-03       2.782673e-02       5.082834e-03       1.506599e-02
        1920       8.085434e-03       1.673595e-03       5.209873e-03       2.030235e-02       8.079823e-03       1.558664e-02
        1930       1.284387e-02       2.087908e-03       7.091822e-03       3.303523e-02       8.109559e-03       1.860020e-02
        1940       1.667854e-02       3.100957e-03       7.874251e-03       3.524664e-02       6.623975e-03       1.835974e-02
        1950       6.746010e-03       4.955428e-03       5.742116e-03       2.942448e-02       7.777385e-03       1.625562e-02
        1960       1.557140e-02       3.301348e-03       6.890283e-03       2.729561e-02       6.841963e-03       1.753844e-02
        1970       6.671585e-03       1.356187e-03       4.453521e-03       2.301392e-02       6.377597e-03       1.353240e-02
        1980       5.547791e-03       1.685792e-03       4.099116e-03       1.852000e-02       7.570637e-03       1.411318e-02
        1990       6.445513e-03       2.309036e-03       4.343740e-03       2.743877e-02       1.065949e-02       1.684370e-02
        2000       8.278103e-03       4.540328e-03       5.943000e-03       2.700789e-02       1.000052e-02       1.698239e-02
        2010       8.764290e-03       2.793989e-03       5.732145e-03       1.848981e-02       9.847971e-03       1.411258e-02
        2020       1.069740e-02       7.273794e-04       5.924567e-03       2.163701e-02       8.774563e-03       1.458479e-02
        2030       9.780224e-03       2.497616e-03       4.965677e-03       2.493759e-02       7.432984e-03       1.770458e-02
        2040       1.463700e-02       2.056239e-03       6.524553e-03       3.752091e-02       1.071173e-02       2.086380e-02
        2050       1.405879e-02       1.234270e-03       7.817872e-03       3.819730e-02       4.828837e-03       2.015737e-02
        2060       1.022072e-02       1.936333e-03       6.293864e-03       2.655437e-02       8.621495e-03       1.801894e-02
        2070       7.172452e-03       2.839593e-03       5.309962e-03       2.656659e-02       7.867558e-03       1.669138e-02
        2080       1.020121e-02       2.687097e-03       5.710786e-03       2.431016e-02       6.478647e-03       1.339203e-02
        2090       1.175590e-02       2.445161e-03       5.992281e-03       3.103078e-02       1.032849e-02       1.873660e-02
        2100       1.053861e-02       1.232705e-03       5.326600e-03       3.469211e-02       7.979742e-03       1.704010e-02
        2110       1.024386e-02       2.514719e-03       5.737300e-03       2.716257e-02       5.412684e-03       1.729381e-02
        2120       7.511405e-03       4.340907e-03       5.234777e-03       2.048391e-02       1.324751e-02       1.622713e-02
        2130       8.599237e-03       3.671641e-03       5.874172e-03       3.174678e-02       9.998071e-03       1.880126e-02
        2140       7.186811e-03       3.570544e-03       5.659089e-03       2.364410e-02       1.146005e-02       1.786982e-02
        2150       1.166140e-02       1.693999e-03       7.058791e-03       3.047345e-02       1.204706e-02       2.031382e-02
        2160       1.116564e-02       5.559324e-03       8.393923e-03       2.491184e-02       8.094547e-03       1.735500e-02
        2170       1.628466e-02       2.339334e-03       9.177233e-03       3.345638e-02       9.008671e-03       1.804019e-02
        2180       1.399457e-02       6.162443e-04       6.545732e-03       2.986330e-02       9.961702e-03       1.736551e-02
        2190       6.411782e-03       1.888714e-03       4.924543e-03       2.257996e-02       7.231833e-03       1.408505e-02
        2200       1.072081e-02       2.663925e-03       6.579105e-03       3.621426e-02       7.558055e-03       1.667541e-02
        2210       1.233984e-02       1.307793e-03       5.838198e-03       3.615351e-02       7.531770e-03       1.693979e-02
        2220       1.007327e-02       2.343912e-03       5.914230e-03       3.257116e-02       7.915907e-03       1.593872e-02
        2230       1.013781e-02       2.993695e-03       6.984984e-03       3.168806e-02       9.933618e-03       1.876091e-02
        2240       1.350905e-02       3.953854e-03       8.402594e-03       3.842892e-02       9.233915e-03       2.222920e-02
        2250       1.050065e-02       4.889490e-03       7.822693e-03       4.893943e-02       9.740757e-03       2.503127e-02
        2260       1.123153e-02       2.665834e-03       7.332526e-03       5.155061e-02       1.129055e-02       2.416210e-02
        2270       9.907370e-03       4.637422e-03       6.016294e-03       2.899813e-02       9.332388e-03       1.817661e-02
        2280       1.204969e-02       1.897388e-03       6.750738e-03       3.499997e-02       1.160746e-02       1.769619e-02
        2290       1.922186e-02       4.074864e-03       8.924226e-03       3.463698e-02       9.559293e-03       2.242411e-02
        2300       1.224714e-02       2.247626e-03       7.047891e-03       3.211464e-02       9.779949e-03       1.984030e-02
        2310       1.886345e-02       2.260434e-03       9.462237e-03       3.185383e-02       5.804494e-03       2.204002e-02
        2320       2.056794e-02       2.303306e-03       8.835640e-03       2.739711e-02       4.509027e-03       1.910971e-02
        2330       1.781254e-02       7.265490e-04       9.973326e-03       3.828608e-02       8.362528e-03       2.402839e-02
        2340       1.541805e-02       2.342283e-03       9.385896e-03       3.646042e-02       1.447760e-02       2.552115e-02
        2350       1.969454e-02       1.836763e-03       9.955605e-03       3.376842e-02       7.525392e-03       2.265399e-02
        2360       1.214205e-02       2.903714e-03       8.550674e-03       2.964583e-02       1.020473e-02       2.076484e-02
        2370       1.361181e-02       1.609380e-03       8.557713e-03       2.573917e-02       1.060015e-02       1.909578e-02
        2380       2.424584e-02       1.702785e-03       1.055478e-02       3.022707e-02       1.206248e-02       2.041102e-02
        2390       1.332825e-02       1.126506e-03       7.473055e-03       2.466377e-02       1.016532e-02       1.741341e-02
        2400       6.811982e-03       1.300443e-03       4.407668e-03       2.285402e-02       1.362457e-02       1.900966e-02
        2410       1.521242e-02       2.430438e-03       6.969746e-03       2.155589e-02       7.885070e-03       1.612064e-02
        2420       1.576752e-02       1.875473e-03       6.768299e-03       2.163784e-02       6.426876e-03       1.624175e-02
        2430       7.070000e-03       7.101971e-04       4.822726e-03       2.244642e-02       9.870042e-03       1.662128e-02
        2440       1.132575e-02       1.564566e-03       4.737812e-03       2.115375e-02       9.341892e-03       1.425066e-02
        2450       7.046452e-03       3.318962e-03       4.696071e-03       1.857321e-02       1.022953e-02       1.452838e-02
        2460       8.162447e-03       2.436942e-03       5.741189e-03       2.092606e-02       8.425906e-03       1.573125e-02
        2470       1.127756e-02       2.256713e-03       5.584251e-03       3.078023e-02       8.243265e-03       1.665508e-02
        2480       6.915915e-03       2.102601e-03       4.838011e-03       2.831604e-02       8.943134e-03       1.596675e-02
        2490       8.059352e-03       2.678548e-03       5.876257e-03       2.331077e-02       1.005884e-02       1.632309e-02
        2500       7.208594e-03       3.272233e-03       5.145817e-03       2.267749e-02       8.996252e-03       1.478633e-02
        2510       9.638065e-03       4.108843e-03       6.346426e-03       2.182258e-02       6.121380e-03       1.515807e-02
        2520       1.075843e-02       2.202829e-03       7.390251e-03       2.668310e-02       6.073354e-03       1.724607e-02
        2530       1.495238e-02       1.516288e-03       9.936599e-03       3.103898e-02       1.190169e-02       2.028137e-02
        2540       1.665617e-02       1.198221e-03       8.548088e-03       2.916545e-02       7.081122e-03       1.800437e-02
        2550       1.144581e-02       2.440165e-03       6.620997e-03       2.665823e-02       7.053491e-03       1.508392e-02
        2560       8.502280e-03       1.811731e-03       5.664903e-03       2.302123e-02       6.404364e-03       1.467188e-02
        2570       8.068238e-03       2.530043e-03       6.004730e-03       2.790517e-02       6.221922e-03       1.946734e-02
        2580       7.744558e-03       2.457285e-03       4.693783e-03       1.952000e-02       6.225238e-03       1.446630e-02
        2590       7.770165e-03       1.473125e-03       4.538272e-03       1.976897e-02       6.874064e-03       1.267414e-02
        2600       1.110072e-02       2.285995e-03       5.665195e-03       2.977120e-02       2.375837e-03       1.703624e-02
        2610       2.039613e-02       3.013773e-03       7.896015e-03       2.307322e-02       4.623805e-03       1.822704e-02
        2620       1.024889e-02       1.271675e-03       4.658376e-03       1.964975e-02       5.482521e-03       1.231933e-02
        2630       1.051687e-02       1.498407e-03       5.510397e-03       2.119023e-02       6.223433e-03       1.612048e-02
        2640       1.139692e-02       2.566598e-03       5.461560e-03       2.028167e-02       7.297681e-03       1.465534e-02
        2650       1.143720e-02       3.822048e-03       6.224812e-03       2.479154e-02       8.202822e-03       1.703717e-02
        2660       9.126686e-03       1.698915e-03       5.859067e-03       3.030541e-02       7.676668e-03       1.648405e-02
        2670       9.678354e-03       1.590133e-03       4.782947e-03       1.679397e-02       9.399532e-03       1.275426e-02
        2680       9.490025e-03       2.760347e-03       4.793286e-03       2.172628e-02       5.263375e-03       1.269744e-02
