#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1640       1.498984e-02       3.495896e-03       9.214774e-03       3.236936e-02       1.499770e-02       2.368455e-02
        1650       2.030713e-02       4.815354e-03       1.091280e-02       4.567860e-02       1.154649e-02       2.648055e-02
        1660       2.173818e-02       4.776054e-03       1.206418e-02       4.609135e-02       1.901065e-02       2.969816e-02
        1670       2.531977e-02       3.773971e-03       1.284844e-02       5.693935e-02       1.314251e-02       3.095321e-02
        1680       2.798499e-02       4.600011e-03       1.468541e-02       3.948849e-02       2.620407e-02       3.295525e-02
        1690       1.835171e-02       1.899466e-03       8.956005e-03       3.780335e-02       1.365913e-02       2.522689e-02
        1700       1.311592e-02       4.400840e-03       9.094591e-03       3.693659e-02       1.567912e-02       2.516547e-02
        1710       1.133655e-02       6.233311e-03       7.536779e-03       3.515888e-02       1.842298e-02       2.547425e-02
        1720       1.625841e-02       3.567145e-03       8.129850e-03       4.372339e-02       1.105244e-02       2.412385e-02
        1730       1.746848e-02       3.663716e-03       1.010847e-02       4.199279e-02       1.581877e-02       2.513823e-02
        1740       1.886946e-02       4.185355e-03       1.015499e-02       4.515617e-02       1.118188e-02       2.467937e-02
        1750       1.679059e-02       2.646439e-03       8.960698e-03       3.339840e-02       1.259911e-02       2.345894e-02
        1760       1.023730e-02       5.398099e-03       7.224657e-03       3.314486e-02       1.458238e-02       2.004063e-02
        1770       1.310535e-02       2.235839e-03       6.886841e-03       4.104322e-02       1.131572e-02       2.112492e-02
        1780       1.800029e-02       2.359898e-03       7.930048e-03       2.867350e-02       1.802263e-02       2.332800e-02
        1790       1.020427e-02       1.903104e-03       5.695486e-03       2.462705e-02       1.079763e-02       1.962927e-02
        1800       1.012475e-02       2.772961e-03       7.013952e-03       2.560068e-02       1.446695e-02       1.953948e-02
        1810       1.134788e-02       3.524067e-03       7.367917e-03       3.352969e-02       1.711040e-02       2.405524e-02
        1820       1.483981e-02       5.360499e-03       9.037112e-03       3.541329e-02       1.721542e-02       2.540352e-02
        1830       1.261284e-02       2.519615e-03       7.570958e-03       4.210272e-02       1.216043e-02       2.308476e-02
        1840       1.580268e-02       2.850796e-03       8.892052e-03       3.270601e-02       1.571621e-02       2.350581e-02
        1850       1.121568e-02       2.672342e-03       6.371594e-03       2.986980e-02       1.560305e-02       2.026225e-02
        1860       1.457943e-02       2.069331e-03       8.898363e-03       4.296566e-02       1.123028e-02       2.454313e-02
        1870       1.494737e-02       2.392864e-03       7.347516e-03       2.970424e-02       1.487586e-02       2.057850e-02
        1880       1.057972e-02       3.404918e-03       5.857847e-03       2.785097e-02       9.350158e-03       1.673577e-02
        1890       5.943509e-03       3.338347e-03       4.878790e-03       2.864722e-02       7.414124e-03       1.594947e-02
        1900       5.698279e-03       2.558214e-03       4.403411e-03       1.806581e-02       7.991476e-03       1.257992e-02
        1910       8.591156e-03       1.967328e-03       5.672219e-03       2.256833e-02       7.378827e-03       1.471652e-02
        1920       7.404479e-03       5.264426e-04       4.476925e-03       2.379987e-02       6.208289e-03       1.515862e-02
        1930       1.417989e-02       1.379872e-03       7.329735e-03       4.119637e-02       8.900312e-03       1.946780e-02
        1940       1.297085e-02       3.898139e-03       7.468826e-03       3.155966e-02       9.398334e-03       1.906490e-02
        1950       1.290282e-02       3.138466e-03       8.074241e-03       4.177333e-02       1.017903e-02       2.256704e-02
        1960       1.021306e-02       1.295228e-03       5.271957e-03       1.854472e-02       5.980736e-03       1.449746e-02
        1970       1.196543e-02       2.691631e-03       6.800753e-03       2.914645e-02       1.299173e-02       2.145355e-02
        1980       1.033618e-02       3.945892e-03       6.226045e-03       3.266966e-02       7.563768e-03       1.866112e-02
        1990       1.162466e-02       6.062207e-03       8.580201e-03       3.007775e-02       1.485019e-02       2.324398e-02
        2000       1.165051e-02       2.584715e-03       6.049433e-03       2.362921e-02       1.060338e-02       1.760593e-02
        2010       1.494381e-02       1.511449e-03       7.036909e-03       3.632169e-02       5.938721e-03       1.788298e-02
        2020       1.598961e-02       1.794005e-03       7.551865e-03       3.333810e-02       5.123046e-03       1.846351e-02
        2030       1.375609e-02       2.015420e-03       6.445443e-03       3.309947e-02       1.061859e-02       1.850019e-02
        2040       1.198797e-02       1.683667e-03       5.355938e-03       2.531080e-02       9.683942e-03       1.613412e-02
        2050       8.046604e-03       1.991495e-03       4.070360e-03       1.895472e-02       6.939959e-03       1.365720e-02
        2060       8.267777e-03       6.221035e-04       4.162883e-03       1.776657e-02       5.501401e-03       1.261153e-02
        2070       9.972139e-03       2.449009e-03       4.420420e-03       1.835210e-02       1.188799e-02       1.473810e-02
        2080       1.384234e-02       2.585410e-03       6.479661e-03       2.378660e-02       7.451667e-03       1.648763e-02
        2090       1.368689e-02       1.404607e-03       6.454956e-03       2.133500e-02       1.018454e-02       1.667952e-02
        2100       1.854154e-02       2.028484e-03       8.249561e-03       2.961964e-02       1.624692e-02       2.128475e-02
        2110       1.351047e-02       2.260605e-03       7.445392e-03       2.568714e-02       9.199792e-03       1.892411e-02
        2120       8.922173e-03       2.769445e-03       5.640025e-03       3.128814e-02       1.110630e-02       1.939365e-02
        2130       8.068863e-03       1.890886e-03       4.713755e-03       4.331780e-02       1.587689e-02       2.212511e-02
        2140       1.052828e-02       2.652148e-03       5.082640e-03       4.582769e-02       1.689622e-02       2.333554e-02
        2150       1.825252e-02       3.485337e-03       7.972952e-03       4.704280e-02       1.290763e-02       2.379659e-02
        2160       9.161106e-03       1.908950e-03       6.271829e-03       3.833207e-02       1.615968e-02       2.303143e-02
        2170       1.396904e-02       2.523746e-03       7.716139e-03       3.976840e-02       2.098394e-02       2.540313e-02
        2180       8.707255e-03       1.604230e-03       6.429072e-03       3.673378e-02       1.187983e-02       1.874164e-02
        2190       1.451336e-02       4.073434e-03       7.563843e-03       3.220496e-02       4.778399e-03       1.797780e-02
        2200       6.989385e-03       2.291309e-03       4.984411e-03       2.222117e-02       5.467648e-03       1.508318e-02
        2210       7.579976e-03       2.783034e-03       4.692087e-03       2.740172e-02       2.595882e-03       1.451966e-02
        2220       8.979164e-03       1.653672e-03       5.261818e-03       2.094017e-02       2.933339e-03       1.370148e-02
        2230       9.923932e-03       3.225914e-03       5.566147e-03       2.279855e-02       4.782326e-03       1.549857e-02
        2240       9.534006e-03       2.046824e-03       5.956569e-03       2.459841e-02       5.861559e-03       1.562473e-02
        2250       1.089527e-02       1.626110e-03       5.025682e-03       2.186215e-02       8.988387e-03       1.415353e-02
        2260       9.128894e-03       3.012359e-03       6.857007e-03       2.558345e-02       9.931877e-03       1.604655e-02
        2270       7.734286e-03       1.667403e-03       4.904796e-03       2.188044e-02       1.019378e-02       1.724593e-02
        2280       7.748011e-03       2.434619e-03       5.761056e-03       2.289000e-02       9.165127e-03       1.656644e-02
        2290       1.261761e-02       1.263723e-03       6.110649e-03       2.880165e-02       1.407926e-02       1.926166e-02
        2300       1.354139e-02       3.536256e-03       6.999646e-03       2.374591e-02       1.579563e-02       2.020257e-02
        2310       1.214012e-02       2.033855e-03       6.423703e-03       2.596932e-02       1.693360e-02       2.252725e-02
        2320       1.907199e-02       2.806041e-03       8.423278e-03       3.219785e-02       1.570609e-02       2.384081e-02
        2330       1.035997e-02       4.834298e-03       6.985241e-03       3.037643e-02       1.891497e-02       2.198911e-02
        2340       1.081502e-02       2.768442e-03       6.731855e-03       2.930287e-02       1.292744e-02       1.948397e-02
        2350       1.288035e-02       2.913246e-03       7.307088e-03       4.101839e-02       1.447175e-02       2.449791e-02
        2360       1.735033e-02       4.582478e-03       8.737970e-03       4.691532e-02       1.960622e-02       3.002118e-02
        2370       1.211044e-02       1.280266e-03       6.999941e-03       2.121707e-02       1.419608e-02       1.657243e-02
        2380       1.114992e-02       2.624507e-03       5.995454e-03       2.183915e-02       1.060205e-02       1.559042e-02
        2390       1.105066e-02       2.396340e-03       6.592197e-03       2.749020e-02       9.041503e-03       1.788723e-02
        2400       1.374462e-02       2.466778e-03       8.112726e-03       2.433785e-02       1.175069e-02       1.869181e-02
        2410       1.101915e-02       2.726644e-03       7.472879e-03       2.483001e-02       1.056375e-02       1.830353e-02
        2420       1.714981e-02       2.371535e-03       7.985875e-03       2.467254e-02       1.247683e-02       1.732948e-02
        2430       1.466272e-02       2.493132e-03       8.618762e-03       3.213953e-02       1.515496e-02       2.312511e-02
        2440       1.822814e-02       3.912119e-03       8.617411e-03       3.729064e-02       1.349063e-02       2.686486e-02
        2450       6.463598e-03       2.192609e-03       3.791145e-03       2.630245e-02       1.307681e-02       1.971238e-02
        2460       7.451542e-03       2.232924e-03       4.800320e-03       3.593488e-02       1.572066e-02       2.194788e-02
        2470       1.258739e-02       1.116577e-03       8.103059e-03       3.926535e-02       1.375636e-02       2.443351e-02
        2480       1.102543e-02       1.356784e-03       5.756674e-03       2.837582e-02       6.828910e-03       1.665003e-02
        2490       1.020097e-02       2.721608e-03       5.650363e-03       2.139044e-02       6.691432e-03       1.444257e-02
        2500       7.244402e-03       1.920097e-03       3.995698e-03       1.187469e-02       6.711519e-03       9.081538e-03
        2510       6.048669e-03       1.788372e-03       3.361383e-03       1.188596e-02       6.886678e-03       9.582307e-03
        2520       5.703070e-03       1.428062e-03       3.101436e-03       1.844300e-02       5.498419e-03       9.547343e-03
        2530       5.103977e-03       8.655565e-04       2.360080e-03       9.923618e-03       4.517009e-03       7.550375e-03
        2540       7.414955e-03       3.580670e-04       3.228010e-03       1.769480e-02       6.820958e-03       1.019460e-02
        2550       5.014080e-03       2.123116e-03       3.095488e-03       1.583551e-02       4.726011e-03       9.849887e-03
        2560       7.160046e-03       2.603943e-03       4.786423e-03       2.730949e-02       4.139495e-03       1.597192e-02
        2570       9.203436e-03       1.739416e-03       5.188674e-03       2.495979e-02       5.530181e-03       1.442785e-02
        2580       6.770366e-03       1.177085e-03       3.408181e-03       1.769819e-02       4.537371e-03       1.244676e-02
        2590       9.261169e-03       6.392690e-04       5.114404e-03       1.947618e-02       8.537720e-03       1.471970e-02
        2600       1.258988e-02       2.499760e-03       6.647277e-03       2.472427e-02       8.125261e-03       1.671554e-02
        2610       1.276806e-02       1.733475e-03       4.812895e-03       2.363408e-02       9.074088e-03       1.559356e-02
        2620       9.543945e-03       2.185029e-03       4.686048e-03       2.906789e-02       1.090149e-02       1.856583e-02
        2630       9.667114e-03       1.890134e-03       4.780879e-03       2.701875e-02       5.972597e-03       1.803440e-02
        2640       1.039289e-02       2.050168e-03       5.425299e-03       2.329130e-02       6.417152e-03       1.680395e-02
        2650       5.680238e-03       2.133206e-03       3.783697e-03       1.824757e-02       5.048680e-03       1.119850e-02
        2660       9.904108e-03       1.309043e-03       5.947237e-03       2.250130e-02       4.795102e-03       1.511866e-02
        2670       7.229084e-03       4.585293e-04       4.284538e-03       1.975293e-02       8.713338e-03       1.361414e-02
        2680       5.990648e-03       3.081988e-04       3.684710e-03       2.259578e-02       6.545337e-03       1.172433e-02
