#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1270       6.425854e-03       2.126926e-03       3.669727e-03       1.973815e-02       4.067685e-03       1.118449e-02
        1280       4.616242e-03       1.574805e-03       3.480696e-03       1.621192e-02       9.384436e-03       1.225622e-02
        1290       3.851765e-03       1.232361e-03       2.554310e-03       1.120149e-02       5.392993e-03       8.524964e-03
        1300       9.369968e-03       1.796972e-03       4.963092e-03       1.534273e-02       8.803586e-03       1.227668e-02
        1310       9.141651e-03       1.617457e-03       4.668843e-03       1.742828e-02       8.505070e-03       1.218275e-02
        1320       8.124798e-03       9.970318e-04       3.951545e-03       1.943358e-02       5.134883e-03       1.278649e-02
        1330       9.348050e-03       1.228051e-03       5.377107e-03       1.897874e-02       3.530418e-03       1.393082e-02
        1340       1.008685e-02       1.231780e-03       5.877117e-03       1.650594e-02       9.547298e-03       1.407987e-02
        1350       1.208921e-02       2.969715e-03       6.500971e-03       2.273149e-02       1.418600e-02       1.860051e-02
        1360       1.607676e-02       3.112327e-03       8.877335e-03       2.723632e-02       1.539752e-02       2.195683e-02
        1370       9.737677e-03       2.751926e-03       6.916822e-03       3.328426e-02       2.033003e-02       2.511117e-02
        1380       1.361749e-02       3.273400e-03       7.793857e-03       4.399152e-02       1.921335e-02       2.892487e-02
        1390       1.657195e-02       3.065195e-03       7.445388e-03       2.921948e-02       1.736381e-02       2.499390e-02
        1400       2.022038e-02       4.021532e-03       9.561347e-03       3.621115e-02       7.594156e-03       2.443381e-02
        1410       1.289109e-02       3.648169e-03       7.400075e-03       2.625684e-02       1.327874e-02       2.122764e-02
        1420       7.419137e-03       2.358020e-03       6.107153e-03       2.360586e-02       1.293033e-02       1.929093e-02
        1430       9.978037e-03       2.433114e-03       6.314113e-03       2.313890e-02       1.041164e-02       1.592070e-02
        1440       1.173162e-02       2.231563e-03       5.869852e-03       2.630438e-02       9.834687e-03       1.501399e-02
        1450       1.200379e-02       1.012837e-03       5.695378e-03       2.465277e-02       9.876191e-03       1.542939e-02
        1460       1.112749e-02       1.854205e-03       6.718864e-03       2.691067e-02       1.166955e-02       1.797722e-02
        1470       1.560573e-02       2.367292e-03       9.649298e-03       3.960347e-02       1.395433e-02       2.245858e-02
        1480       1.895230e-02       4.329493e-03       1.172924e-02       5.180531e-02       1.456872e-02       2.910047e-02
        1490       1.046867e-02       2.218992e-03       5.970015e-03       3.769167e-02       1.220501e-02       2.212143e-02
        1500       9.891031e-03       3.532097e-03       6.458304e-03       3.270058e-02       2.110150e-02       2.562843e-02
        1510       1.070319e-02       3.551889e-03       7.531658e-03       4.265175e-02       1.986243e-02       3.127728e-02
        1520       1.815857e-02       3.953755e-03       8.711632e-03       6.030929e-02       2.203936e-02       3.323943e-02
        1530       9.623108e-03       3.713647e-03       5.950570e-03       3.516742e-02       1.577010e-02       2.252182e-02
        1540       1.199113e-02       3.556016e-03       8.341937e-03       3.582138e-02       1.693393e-02       2.485905e-02
        1550       1.660923e-02       5.590344e-03       9.936310e-03       3.684202e-02       2.273791e-02       2.980949e-02
        1560       1.264086e-02       1.152813e-03       8.175964e-03       3.847332e-02       1.690345e-02       2.376411e-02
        1570       2.249663e-02       4.160688e-03       1.248816e-02       3.889019e-02       1.491185e-02       2.696442e-02
        1580       1.670955e-02       4.151498e-03       1.003087e-02       2.707399e-02       1.570206e-02       2.222736e-02
        1590       1.262113e-02       3.082670e-03       7.707909e-03       2.778188e-02       1.331113e-02       1.930378e-02
        1600       1.475632e-02       2.603932e-03       6.910527e-03       2.273016e-02       1.604857e-02       1.964776e-02
        1610       1.520715e-02       3.747752e-03       1.100953e-02       4.866200e-02       1.309027e-02       2.758795e-02
        1620       1.661453e-02       2.640713e-03       8.689186e-03       3.323320e-02       9.986044e-03       2.357091e-02
        1630       8.721541e-03       2.305945e-03       5.606002e-03       3.780499e-02       1.031717e-02       2.294885e-02
        1640       1.730014e-02       2.130381e-03       7.741568e-03       3.308374e-02       1.107990e-02       2.143416e-02
        1650       1.527659e-02       2.562084e-03       7.365793e-03       2.687048e-02       1.380848e-02       2.063514e-02
        1660       1.065541e-02       4.974917e-03       6.964384e-03       2.843835e-02       1.215986e-02       2.045663e-02
        1670       1.215747e-02       4.905923e-03       8.571382e-03       3.212112e-02       1.745399e-02       2.535836e-02
        1680       1.572985e-02       3.795685e-03       8.278258e-03       4.381552e-02       1.778230e-02       2.750115e-02
        1690       1.465413e-02       2.063282e-03       9.307092e-03       4.105274e-02       1.066738e-02       2.552533e-02
        1700       1.884994e-02       4.462005e-03       8.747108e-03       2.909039e-02       1.616343e-02       2.222588e-02
        1710       2.065207e-02       3.842289e-03       9.575096e-03       2.840367e-02       1.680894e-02       2.148646e-02
        1720       1.968473e-02       4.332511e-03       9.522388e-03       2.445615e-02       1.953185e-02       2.208739e-02
        1730       1.140160e-02       4.941435e-03       9.224266e-03       4.474171e-02       1.930001e-02       2.606738e-02
        1740       1.306754e-02       4.531505e-03       9.327231e-03       4.087150e-02       2.109949e-02       2.781519e-02
        1750       1.173945e-02       3.712175e-03       8.155901e-03       3.871531e-02       1.254468e-02       2.449339e-02
        1760       1.211901e-02       6.195518e-03       8.805700e-03       3.712464e-02       1.588597e-02       2.579629e-02
        1770       8.271435e-03       5.527905e-03       7.409436e-03       3.275421e-02       9.311135e-03       2.441715e-02
        1780       1.359121e-02       6.231768e-03       9.428394e-03       3.243870e-02       2.138174e-02       2.723635e-02
        1790       3.337419e-02       5.487399e-03       1.360544e-02       5.682248e-02       2.461355e-02       4.076471e-02
        1800       2.734921e-02       3.807736e-03       1.060690e-02       4.809364e-02       2.469614e-02       3.435745e-02
        1810       1.376343e-02       1.278700e-03       7.140037e-03       3.754453e-02       1.339227e-02       2.524217e-02
        1820       1.404574e-02       3.861983e-03       9.599730e-03       4.088703e-02       1.266158e-02       2.386678e-02
        1830       1.570664e-02       3.096573e-03       8.863653e-03       4.355521e-02       8.894043e-03       2.150684e-02
        1840       1.179141e-02       4.249961e-03       7.735872e-03       3.997384e-02       1.189678e-02       2.037650e-02
        1850       8.726270e-03       1.756209e-03       6.172179e-03       3.102601e-02       6.642541e-03       1.796011e-02
        1860       1.070242e-02       2.460669e-03       6.416269e-03       2.864504e-02       6.835213e-03       1.754074e-02
        1870       1.375411e-02       1.841936e-03       6.857049e-03       2.359629e-02       6.544849e-03       1.774943e-02
        1880       1.480123e-02       4.274980e-03       7.629070e-03       2.727573e-02       1.184557e-02       1.975872e-02
        1890       9.671724e-03       1.469693e-03       5.734057e-03       2.856869e-02       1.324791e-02       1.816237e-02
        1900       1.296602e-02       5.498031e-03       8.388021e-03       3.171229e-02       1.891688e-02       2.322997e-02
        1910       1.471771e-02       1.802084e-03       8.437319e-03       3.132594e-02       2.199485e-02       2.507808e-02
        1920       2.362923e-02       2.956821e-03       1.260591e-02       5.494131e-02       1.917976e-02       3.337441e-02
        1930       1.510720e-02       1.652937e-03       8.579108e-03       4.080145e-02       1.782951e-02       2.681493e-02
        1940       1.598617e-02       1.368503e-03       8.285015e-03       3.797694e-02       1.803266e-02       2.703420e-02
        1950       1.476987e-02       4.493156e-03       7.857829e-03       3.212831e-02       1.222851e-02       2.174779e-02
        1960       7.987720e-03       4.752907e-03       6.482105e-03       3.502902e-02       9.565074e-03       2.500429e-02
        1970       1.365653e-02       9.524178e-04       8.231868e-03       2.565871e-02       1.367152e-02       2.048204e-02
        1980       1.647847e-02       1.710679e-03       9.483389e-03       2.578481e-02       1.716653e-02       2.159732e-02
        1990       1.830184e-02       2.499904e-03       1.015348e-02       2.899248e-02       2.121399e-02       2.400547e-02
        2000       1.368166e-02       3.739543e-03       8.073276e-03       2.364025e-02       1.566145e-02       2.000505e-02
        2010       1.159764e-02       3.798802e-03       7.008715e-03       2.251301e-02       1.506445e-02       1.820848e-02
        2020       1.248720e-02       3.561225e-03       6.789209e-03       2.747576e-02       1.198095e-02       2.013292e-02
        2030       7.143032e-03       3.532538e-03       5.443097e-03       3.165346e-02       1.244651e-02       1.959268e-02
        2040       9.953762e-03       3.360739e-03       6.713333e-03       3.049418e-02       1.234021e-02       2.000875e-02
        2050       1.426423e-02       4.206467e-03       8.794845e-03       4.810227e-02       9.555507e-03       2.544468e-02
        2060       8.973005e-03       5.894135e-03       8.111953e-03       4.797946e-02       9.528843e-03       2.660092e-02
        2070       1.333441e-02       6.676778e-03       9.840369e-03       4.182462e-02       1.109848e-02       2.712754e-02
        2080       1.338176e-02       2.641398e-03       9.191015e-03       4.860287e-02       1.289562e-02       2.586033e-02
        2090       1.558233e-02       5.543061e-03       9.480880e-03       3.040105e-02       1.683457e-02       2.269534e-02
        2100       1.020271e-02       4.430342e-03       7.980755e-03       2.793614e-02       1.438698e-02       2.049997e-02
        2110       1.487184e-02       5.358711e-03       8.436606e-03       3.115655e-02       1.747256e-02       2.412643e-02
        2120       1.270335e-02       3.258033e-03       6.703506e-03       3.041444e-02       1.386245e-02       2.171757e-02
        2130       1.798850e-02       8.893970e-04       7.918044e-03       2.712193e-02       1.850005e-02       2.235177e-02
        2140       1.094638e-02       1.852515e-03       6.391383e-03       2.730703e-02       1.277096e-02       2.027291e-02
        2150       1.401038e-02       1.500391e-03       5.402497e-03       2.241583e-02       1.292538e-02       1.734031e-02
        2160       1.693610e-02       2.393122e-03       6.710970e-03       2.920583e-02       1.239243e-02       1.835246e-02
        2170       1.040521e-02       1.616082e-03       5.404154e-03       2.139460e-02       1.288097e-02       1.600045e-02
        2180       6.126962e-03       1.837591e-03       4.058034e-03       1.872501e-02       9.016064e-03       1.231592e-02
        2190       6.676864e-03       1.370806e-03       4.086340e-03       2.034223e-02       6.245147e-03       1.495095e-02
        2200       8.126531e-03       2.161477e-03       4.417613e-03       2.409654e-02       4.132744e-03       1.515655e-02
        2210       6.538627e-03       2.418903e-03       4.501171e-03       1.695493e-02       2.606867e-03       1.278798e-02
        2220       7.749429e-03       1.719668e-03       5.129289e-03       1.953474e-02       4.808466e-03       1.396908e-02
        2230       6.392117e-03       2.017566e-03       4.591559e-03       2.357501e-02       8.520968e-03       1.581861e-02
        2240       8.400954e-03       3.403564e-03       5.962236e-03       2.291353e-02       1.341089e-02       1.881898e-02
        2250       1.302641e-02       3.691001e-03       6.863611e-03       3.651649e-02       9.943546e-03       1.974269e-02
        2260       1.594339e-02       2.712931e-03       7.365404e-03       2.377699e-02       1.150881e-02       1.826841e-02
        2270       8.415925e-03       2.717833e-03       5.735561e-03       2.019791e-02       1.452751e-02       1.667586e-02
        2280       1.083887e-02       4.416573e-03       6.749657e-03       2.622340e-02       1.419163e-02       2.034329e-02
        2290       1.833227e-02       2.320666e-03       1.010216e-02       3.692900e-02       1.199484e-02       2.495952e-02
        2300       1.271047e-02       1.554988e-03       7.421662e-03       2.227700e-02       1.153606e-02       1.864591e-02
        2310       7.621802e-03       2.336321e-03       5.042825e-03       2.685459e-02       1.212313e-02       1.945087e-02
        2320       8.072313e-03       3.853228e-03       6.181726e-03       2.767886e-02       1.074141e-02       1.977481e-02
        2330       8.666304e-03       2.927215e-03       5.951568e-03       3.483729e-02       1.250764e-02       1.969609e-02
        2340       1.113038e-02       2.059010e-03       7.921943e-03       3.976859e-02       9.808151e-03       2.043751e-02
        2350       1.038035e-02       2.788129e-03       7.229983e-03       3.200890e-02       1.272644e-02       2.163999e-02
        2360       7.965030e-03       3.815910e-03       6.319967e-03       2.800283e-02       1.242021e-02       1.883523e-02
        2370       1.088821e-02       3.965124e-03       6.887706e-03       2.834993e-02       1.058533e-02       1.646797e-02
        2380       1.146486e-02       2.096531e-03       7.909592e-03       4.023367e-02       8.345335e-03       2.008377e-02
        2390       1.206285e-02       1.234616e-03       7.699024e-03       3.262523e-02       9.603916e-03       2.186697e-02
        2400       9.903134e-03       3.297178e-03       6.630710e-03       2.976089e-02       1.375574e-02       1.925107e-02
        2410       1.114840e-02       2.707834e-03       6.881489e-03       2.454735e-02       1.213702e-02       1.843939e-02
        2420       1.428006e-02       3.415505e-03       7.464852e-03       2.275331e-02       7.360389e-03       1.576110e-02
        2430       1.320053e-02       4.878689e-03       9.651737e-03       4.541133e-02       1.462068e-02       2.447274e-02
        2440       1.707778e-02       5.855263e-03       9.598215e-03       4.619539e-02       1.237025e-02       2.777106e-02
        2450       8.356909e-03       2.126134e-03       4.872478e-03       2.612253e-02       1.044903e-02       1.705995e-02
        2460       1.008555e-02       2.679081e-03       6.194136e-03       2.118314e-02       7.256104e-03       1.463610e-02
        2470       1.135655e-02       5.205703e-03       8.258100e-03       2.165886e-02       1.500043e-02       1.846861e-02
        2480       1.184496e-02       3.506375e-03       7.518511e-03       2.678500e-02       8.366888e-03       1.852737e-02
        2490       1.097971e-02       2.633081e-03       4.988388e-03       2.039612e-02       8.969371e-03       1.406630e-02
        2500       9.740251e-03       3.177134e-03       5.865905e-03       2.597926e-02       8.889654e-03       1.370168e-02
        2510       1.183176e-02       9.249831e-04       5.486714e-03       2.762578e-02       9.320393e-03       1.462003e-02
        2520       7.618026e-03       2.043726e-03       4.557708e-03       3.029389e-02       6.443872e-03       1.477298e-02
        2530       1.235050e-02       5.705117e-04       6.708057e-03       3.202769e-02       6.511064e-03       1.760236e-02
        2540       1.290778e-02       1.287266e-03       7.230350e-03       3.028950e-02       1.296051e-02       1.864598e-02
        2550       1.113109e-02       1.337579e-03       7.310236e-03       2.359390e-02       1.177266e-02       1.773957e-02
        2560       8.224918e-03       1.457897e-03       4.766050e-03       3.338090e-02       5.552476e-03       1.860581e-02
        2570       9.244095e-03       2.185276e-03       5.098465e-03       2.237468e-02       1.009916e-02       1.603886e-02
        2580       7.202483e-03       1.111473e-03       5.323413e-03       2.722794e-02       9.411680e-03       1.683957e-02
        2590       5.749028e-03       3.202070e-03       4.320098e-03       2.363520e-02       1.316744e-02       1.632859e-02
        2600       1.451052e-02       3.323567e-03       7.283290e-03       2.764546e-02       1.461309e-02       2.102365e-02
        2610       8.513000e-03       2.484289e-03       5.099367e-03       2.828127e-02       1.499990e-02       1.986497e-02
        2620       9.885028e-03       2.003110e-03       5.623255e-03       2.692317e-02       1.579800e-02       2.093954e-02
        2630       2.015142e-02       3.903588e-03       1.024911e-02       4.808019e-02       1.437143e-02       2.631475e-02
        2640       2.208234e-02       2.353447e-03       1.147967e-02       5.692410e-02       1.763619e-02       3.179026e-02
        2650       1.599553e-02       3.845397e-03       1.016075e-02       3.360370e-02       1.831291e-02       2.428932e-02
        2660       2.146756e-02       5.828958e-03       1.132855e-02       3.381649e-02       1.667761e-02       2.651087e-02
        2670       1.447972e-02       6.747463e-03       9.467446e-03       3.273505e-02       1.013276e-02       1.847488e-02
        2680       1.312115e-02       4.610991e-03       7.952628e-03       2.759503e-02       1.123425e-02       1.955616e-02
