#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.032229e-02       3.239149e-03       5.828333e-03       2.698071e-02       9.643603e-03       1.635228e-02
         520       9.662713e-03       3.437485e-03       4.915168e-03       1.971612e-02       7.700637e-03       1.398585e-02
         530       6.047426e-03       2.745353e-03       4.529700e-03       2.236009e-02       9.034687e-03       1.771135e-02
         540       6.074935e-03       2.285269e-03       3.684146e-03       1.994812e-02       8.445491e-03       1.496983e-02
         550       1.130919e-02       1.766405e-03       6.271103e-03       2.042225e-02       6.325790e-03       1.545367e-02
         560       1.512171e-02       1.821554e-03       6.655750e-03       2.083874e-02       1.497457e-02       1.805403e-02
         570       1.054147e-02       2.043971e-03       4.732324e-03       1.973558e-02       6.927718e-03       1.424079e-02
         580       1.147984e-02       2.100957e-03       5.741903e-03       2.170272e-02       8.585660e-03       1.429785e-02
         590       8.637851e-03       3.158039e-03       4.980316e-03       2.652924e-02       7.538617e-03       1.691477e-02
         600       1.423742e-02       2.369990e-03       6.818188e-03       3.295330e-02       1.065505e-02       2.039446e-02
         610       1.219248e-02       5.110442e-03       7.208221e-03       2.302142e-02       1.163420e-02       1.889740e-02
         620       9.813971e-03       3.180822e-03       5.184077e-03       3.407530e-02       1.680768e-02       2.190963e-02
         630       1.292783e-02       1.739784e-03       7.489201e-03       3.634602e-02       1.328639e-02       2.659144e-02
         640       9.940698e-03       4.621826e-03       6.023085e-03       3.382622e-02       6.385727e-03       2.075268e-02
         650       8.966963e-03       2.983367e-03       5.521134e-03       1.944969e-02       6.415946e-03       1.488465e-02
         660       1.104070e-02       2.507424e-04       6.246240e-03       2.723450e-02       8.445440e-03       1.820099e-02
         670       7.504840e-03       3.033174e-03       5.625209e-03       2.488094e-02       1.004399e-02       1.681594e-02
         680       8.968981e-03       3.555072e-03       6.255597e-03       2.487231e-02       1.096385e-02       1.911729e-02
         690       1.284635e-02       3.744179e-03       7.205696e-03       2.476269e-02       9.539549e-03       1.780467e-02
         700       1.597176e-02       3.789799e-03       7.812106e-03       3.206073e-02       9.798740e-03       1.859898e-02
         710       1.550013e-02       3.868301e-03       8.976076e-03       3.383622e-02       1.206701e-02       2.256035e-02
         720       1.153748e-02       3.858004e-03       6.218155e-03       3.013222e-02       1.524214e-02       2.223185e-02
         730       1.576474e-02       2.569955e-03       6.789224e-03       2.373721e-02       1.541797e-02       2.035578e-02
         740       1.762959e-02       1.658953e-03       7.583790e-03       2.607581e-02       1.084656e-02       1.625328e-02
         750       1.207178e-02       4.289137e-03       7.498697e-03       4.253038e-02       1.203867e-02       2.191906e-02
         760       1.377037e-02       1.599906e-03       7.937385e-03       4.290662e-02       1.076948e-02       2.265492e-02
         770       9.908781e-03       1.116718e-03       5.541263e-03       2.590215e-02       9.114460e-03       1.578662e-02
         780       2.026518e-02       4.445848e-03       9.588641e-03       3.025705e-02       1.268277e-02       2.132627e-02
         790       2.074641e-02       2.522197e-03       8.634871e-03       3.515742e-02       1.236463e-02       2.159215e-02
         800       1.498290e-02       2.221994e-03       6.510640e-03       2.182621e-02       7.891673e-03       1.612028e-02
         810       8.414819e-03       1.159659e-03       5.672965e-03       3.011591e-02       5.050698e-03       1.675229e-02
         820       6.435927e-03       2.478718e-03       4.647233e-03       2.414360e-02       7.946895e-03       1.507882e-02
         830       8.895117e-03       2.838059e-03       4.473303e-03       2.576584e-02       6.229965e-03       1.688497e-02
         840       9.163806e-03       1.098473e-03       4.764064e-03       2.338798e-02       4.937530e-03       1.565089e-02
         850       7.998871e-03       1.147132e-03       4.517821e-03       1.740842e-02       7.868772e-03       1.407340e-02
         860       8.273834e-03       1.131020e-03       4.800784e-03       2.346520e-02       3.513212e-03       1.344126e-02
         870       7.232319e-03       5.562889e-04       4.571123e-03       2.130292e-02       5.054983e-03       1.277455e-02
         880       5.910984e-03       2.870787e-03       4.426082e-03       2.564578e-02       5.753346e-03       1.446154e-02
         890       8.462822e-03       2.510458e-03       4.542944e-03       2.118744e-02       4.175578e-03       1.398053e-02
         900       1.316983e-02       1.198884e-03       5.745143e-03       3.182653e-02       5.499286e-03       1.795614e-02
         910       8.381241e-03       1.771943e-03       4.256369e-03       2.150952e-02       7.320685e-03       1.609466e-02
         920       1.160860e-02       3.038080e-03       6.480265e-03       3.445028e-02       4.033913e-03       1.792492e-02
         930       1.239260e-02       3.666151e-03       6.918585e-03       3.117086e-02       7.003691e-03       1.850732e-02
         940       1.172840e-02       4.580183e-03       8.412289e-03       2.413046e-02       9.792997e-03       1.839841e-02
         950       9.161501e-03       3.358788e-03       6.735541e-03       2.448256e-02       7.074046e-03       1.698817e-02
         960       7.718954e-03       2.905576e-03       4.424652e-03       2.614665e-02       1.458520e-02       1.950433e-02
         970       1.106203e-02       3.390537e-03       6.947535e-03       3.030240e-02       1.441526e-02       2.130094e-02
         980       1.094950e-02       6.117605e-03       8.088381e-03       2.861197e-02       1.319040e-02       2.111057e-02
         990       1.284459e-02       5.701546e-03       9.968070e-03       4.429463e-02       1.149267e-02       2.783182e-02
        1000       1.472823e-02       1.737642e-03       9.689090e-03       4.274826e-02       9.877555e-03       2.508951e-02
        1010       8.590946e-03       1.021394e-03       6.102526e-03       2.686774e-02       7.540599e-03       1.737911e-02
        1020       8.754436e-03       5.126844e-03       7.218623e-03       2.491081e-02       1.278496e-02       2.003488e-02
        1030       9.360872e-03       4.322329e-03       6.547242e-03       2.342144e-02       1.336898e-02       1.849144e-02
        1040       1.098170e-02       1.959314e-03       6.507775e-03       2.354195e-02       1.425649e-02       1.964905e-02
        1050       1.095248e-02       3.306006e-03       6.712342e-03       2.788054e-02       1.652790e-02       2.268792e-02
        1060       9.729874e-03       1.276418e-03       5.600751e-03       2.755337e-02       1.292584e-02       2.061647e-02
        1070       1.058696e-02       1.532076e-03       6.910814e-03       2.802025e-02       1.248945e-02       1.895064e-02
        1080       1.411038e-02       2.549707e-03       7.926270e-03       4.269595e-02       9.792916e-03       2.423314e-02
        1090       1.436706e-02       4.305301e-03       8.450655e-03       3.855577e-02       1.358604e-02       2.585972e-02
        1100       1.183602e-02       4.625892e-03       8.409297e-03       2.899844e-02       1.184636e-02       2.236224e-02
        1110       8.921130e-03       1.925044e-03       5.488692e-03       3.269277e-02       7.768150e-03       2.088260e-02
        1120       1.178539e-02       1.520986e-03       6.581520e-03       3.140908e-02       8.912443e-03       1.861350e-02
        1130       1.163968e-02       1.654627e-03       6.085632e-03       2.448096e-02       9.973590e-03       1.805199e-02
        1140       1.473638e-02       1.552977e-03       6.516776e-03       3.262983e-02       1.117424e-02       1.917321e-02
        1150       1.055326e-02       4.311087e-03       7.988100e-03       2.766414e-02       1.568344e-02       2.186204e-02
        1160       8.853338e-03       3.634461e-03       7.554060e-03       2.269131e-02       1.234827e-02       1.808980e-02
        1170       1.073223e-02       3.570590e-03       7.815855e-03       2.697407e-02       1.357145e-02       1.926805e-02
        1180       8.203879e-03       1.026818e-03       4.924605e-03       2.833620e-02       8.295584e-03       1.753085e-02
        1190       1.306686e-02       1.268292e-03       6.525355e-03       2.916062e-02       1.120979e-02       1.904096e-02
        1200       1.026783e-02       2.156990e-03       6.033958e-03       2.586985e-02       1.156691e-02       1.779417e-02
        1210       1.074556e-02       4.974126e-03       7.710931e-03       3.525619e-02       1.396705e-02       2.168223e-02
        1220       9.779588e-03       2.938290e-03       6.776986e-03       3.611118e-02       1.165061e-02       2.110544e-02
        1230       8.666869e-03       4.323245e-03       6.498444e-03       3.625325e-02       1.035038e-02       1.823572e-02
        1240       1.110135e-02       3.384150e-03       6.159889e-03       3.222221e-02       1.121225e-02       1.982756e-02
        1250       1.452183e-02       4.032084e-03       8.555506e-03       2.772339e-02       6.722514e-03       2.009182e-02
        1260       1.411786e-02       1.941375e-03       7.695368e-03       3.192063e-02       5.870893e-03       1.948457e-02
        1270       1.652350e-02       4.013598e-03       8.200686e-03       3.106627e-02       1.004650e-02       2.019231e-02
        1280       2.126218e-02       1.736558e-03       8.740498e-03       3.201368e-02       9.145482e-03       2.172594e-02
        1290       1.098348e-02       1.934097e-03       6.558620e-03       3.596201e-02       6.245674e-03       1.951446e-02
        1300       8.950829e-03       3.760189e-03       6.600444e-03       4.023932e-02       6.769729e-03       1.871713e-02
        1310       1.123795e-02       4.160451e-03       8.073827e-03       4.338197e-02       8.904046e-03       2.162488e-02
        1320       1.732342e-02       4.470343e-03       8.452183e-03       3.926434e-02       1.263578e-02       2.443444e-02
        1330       1.629812e-02       3.407356e-03       7.999575e-03       3.791383e-02       1.247038e-02       2.360778e-02
        1340       1.522797e-02       5.438173e-03       1.003022e-02       3.409812e-02       8.661087e-03       2.352554e-02
        1350       2.148460e-02       6.717699e-03       1.091654e-02       4.209027e-02       1.591960e-02       2.536957e-02
        1360       1.438896e-02       4.314078e-03       7.391537e-03       3.157022e-02       1.690206e-02       2.411917e-02
        1370       1.651110e-02       2.282867e-03       8.813706e-03       4.821416e-02       1.686601e-02       3.075513e-02
        1380       8.750716e-03       1.422455e-03       4.982902e-03       3.155560e-02       1.516534e-02       2.242118e-02
        1390       1.843002e-02       3.335552e-03       9.044923e-03       3.816998e-02       1.370830e-02       2.409127e-02
        1400       1.532669e-02       2.471590e-03       7.158481e-03       3.089001e-02       1.547390e-02       2.254612e-02
        1410       1.334531e-02       3.165493e-03       7.360811e-03       2.532805e-02       9.772537e-03       1.664991e-02
        1420       1.214087e-02       4.399739e-03       7.541444e-03       2.698918e-02       1.106632e-02       1.710916e-02
        1430       1.467630e-02       2.175542e-03       6.760802e-03       2.940419e-02       7.188526e-03       1.636098e-02
        1440       1.572843e-02       2.847501e-03       7.037457e-03       2.506876e-02       1.160929e-02       1.718007e-02
        1450       1.792765e-02       1.425966e-03       7.970223e-03       2.266186e-02       7.711537e-03       1.683540e-02
        1460       2.064759e-02       2.098914e-03       8.631331e-03       2.640294e-02       1.321158e-02       1.846905e-02
        1470       1.672026e-02       1.606253e-03       6.934079e-03       3.507529e-02       7.963239e-03       1.838914e-02
        1480       1.151564e-02       3.241218e-03       6.612805e-03       2.079308e-02       1.191665e-02       1.725605e-02
        1490       1.220196e-02       3.554703e-03       9.814353e-03       3.662293e-02       1.622633e-02       2.491529e-02
        1500       1.378774e-02       5.772789e-03       1.024098e-02       3.402955e-02       1.901185e-02       2.479590e-02
        1510       2.012423e-02       3.146003e-03       1.028550e-02       3.947294e-02       1.578549e-02       2.511475e-02
        1520       1.666909e-02       3.225259e-03       1.027830e-02       4.649029e-02       1.113265e-02       2.626904e-02
        1530       1.192591e-02       4.942651e-03       8.577787e-03       2.820361e-02       1.483280e-02       2.367422e-02
        1540       1.378615e-02       3.289020e-03       8.979688e-03       2.601913e-02       1.546071e-02       2.161299e-02
        1550       9.855857e-03       1.561678e-03       6.313314e-03       2.580548e-02       1.246077e-02       1.986952e-02
        1560       1.224984e-02       3.048428e-03       6.669431e-03       2.269934e-02       1.000352e-02       1.678963e-02
        1570       1.271779e-02       3.218225e-03       8.703379e-03       3.415116e-02       7.575022e-03       1.923151e-02
        1580       1.342636e-02       3.721147e-03       9.500511e-03       4.650324e-02       4.241562e-03       2.268451e-02
        1590       1.316192e-02       1.486039e-03       8.767163e-03       3.778788e-02       9.598005e-03       2.282582e-02
        1600       1.127079e-02       4.109119e-03       8.209626e-03       3.939798e-02       1.039881e-02       2.226551e-02
        1610       1.070520e-02       2.138751e-03       6.652028e-03       2.818962e-02       1.023657e-02       1.852528e-02
        1620       8.457619e-03       1.801071e-03       5.853219e-03       2.843466e-02       1.258323e-02       2.007727e-02
        1630       1.344054e-02       2.661101e-03       7.499458e-03       3.174043e-02       1.681290e-02       2.129080e-02
        1640       1.881323e-02       6.151545e-03       1.157079e-02       3.706969e-02       1.981888e-02       2.971692e-02
        1650       1.387868e-02       3.126536e-03       7.718194e-03       3.444635e-02       1.479658e-02       2.514904e-02
        1660       1.417136e-02       3.614453e-03       7.966374e-03       3.326000e-02       9.818905e-03       2.115309e-02
        1670       1.504204e-02       2.742811e-03       7.729049e-03       3.828814e-02       1.615019e-02       2.549032e-02
        1680       1.107170e-02       2.821152e-03       6.031286e-03       2.677582e-02       8.785749e-03       1.618508e-02
        1690       1.224615e-02       4.771529e-03       6.830381e-03       2.293179e-02       9.562528e-03       1.657171e-02
        1700       1.154518e-02       1.840191e-03       6.441230e-03       1.989276e-02       9.241146e-03       1.555644e-02
        1710       8.035275e-03       1.395318e-03       5.493285e-03       1.637140e-02       5.958770e-03       1.388673e-02
        1720       9.083887e-03       4.651234e-03       5.898905e-03       2.444117e-02       4.417132e-03       1.539850e-02
        1730       7.789056e-03       2.597783e-03       5.717480e-03       2.367898e-02       9.241399e-03       1.591878e-02
        1740       1.162972e-02       1.954234e-03       6.554528e-03       3.232626e-02       5.688178e-03       1.625679e-02
        1750       1.324169e-02       2.649046e-03       6.559916e-03       2.330226e-02       6.868749e-03       1.582531e-02
        1760       1.975729e-02       3.688724e-03       9.293884e-03       3.118133e-02       1.358855e-02       2.140720e-02
        1770       2.236819e-02       2.409978e-03       1.116562e-02       2.950289e-02       1.690478e-02       2.214417e-02
        1780       2.409642e-02       3.610936e-03       1.188305e-02       3.329817e-02       1.364332e-02       2.157005e-02
        1790       1.898240e-02       2.224283e-03       1.005235e-02       3.490067e-02       1.151129e-02       2.209694e-02
        1800       1.912789e-02       2.516632e-03       8.529483e-03       2.476753e-02       1.165284e-02       1.778703e-02
        1810       1.404492e-02       1.827552e-03       8.646168e-03       3.417792e-02       1.373597e-02       2.301060e-02
        1820       9.239280e-03       3.402765e-03       6.046186e-03       3.288185e-02       1.243561e-02       1.978792e-02
        1830       1.101046e-02       2.697688e-03       6.152153e-03       2.777124e-02       8.353237e-03       1.824237e-02
        1840       1.403006e-02       1.726114e-03       7.127179e-03       3.376257e-02       9.532228e-03       1.843876e-02
        1850       9.294758e-03       1.170944e-03       6.213241e-03       2.595269e-02       1.023353e-02       1.821753e-02
        1860       1.239741e-02       3.725791e-03       7.767204e-03       3.635100e-02       1.113709e-02       2.636299e-02
        1870       1.467116e-02       4.345102e-03       8.527052e-03       3.686933e-02       1.163625e-02       2.464939e-02
        1880       1.561843e-02       3.485827e-03       9.451125e-03       4.276195e-02       1.165072e-02       2.256889e-02
        1890       1.604519e-02       2.840387e-03       9.462633e-03       3.635073e-02       1.080071e-02       2.223871e-02
        1900       1.343248e-02       1.853458e-03       6.233592e-03       2.236247e-02       9.756637e-03       1.651111e-02
        1910       1.024539e-02       2.188905e-03       5.310485e-03       2.535214e-02       6.330697e-03       1.267781e-02
        1920       1.319337e-02       2.226980e-03       7.159365e-03       2.588943e-02       1.530353e-02       1.942446e-02
        1930       7.648338e-03       1.983969e-03       4.175929e-03       1.968402e-02       6.372840e-03       1.519129e-02
        1940       1.887801e-02       1.257670e-03       8.108195e-03       2.453553e-02       9.618133e-03       1.890120e-02
        1950       1.486375e-02       3.748309e-03       8.152119e-03       2.954988e-02       1.248287e-02       2.230615e-02
        1960       1.824693e-02       1.773305e-03       8.164747e-03       3.177577e-02       1.025262e-02       2.008433e-02
        1970       1.132976e-02       2.477667e-03       7.339360e-03       2.851832e-02       8.404506e-03       1.996559e-02
        1980       1.368385e-02       2.747558e-03       8.198114e-03       3.139245e-02       7.781559e-03       1.979468e-02
        1990       1.613263e-02       4.331229e-03       7.735460e-03       2.793777e-02       8.766142e-03       1.840402e-02
        2000       1.637475e-02       1.343498e-03       6.981348e-03       2.446011e-02       6.892722e-03       1.597039e-02
        2010       1.048816e-02       2.246132e-03       5.344538e-03       2.689859e-02       7.323977e-03       1.573400e-02
        2020       1.079747e-02       1.935050e-03       6.581964e-03       3.014472e-02       1.011884e-02       1.735091e-02
        2030       1.125093e-02       1.495910e-03       5.310442e-03       2.518630e-02       7.065829e-03       1.313334e-02
        2040       1.325971e-02       1.666965e-03       5.655969e-03       2.042174e-02       6.064470e-03       1.408827e-02
        2050       1.068308e-02       3.289209e-03       6.487763e-03       1.954880e-02       1.020401e-02       1.619950e-02
        2060       1.559002e-02       9.353323e-04       7.293198e-03       3.076762e-02       9.038756e-03       1.724122e-02
        2070       1.396513e-02       2.048433e-03       8.478078e-03       3.070711e-02       1.012730e-02       1.980266e-02
        2080       1.130937e-02       1.874855e-03       7.057918e-03       3.189074e-02       1.311872e-02       2.100120e-02
        2090       1.479066e-02       3.339749e-03       7.631941e-03       2.711050e-02       1.237546e-02       1.708471e-02
        2100       1.296172e-02       4.257536e-03       7.174416e-03       3.698100e-02       1.147776e-02       2.225555e-02
        2110       1.442194e-02       7.835404e-04       7.198590e-03       3.610675e-02       1.320608e-02       2.276056e-02
        2120       1.314195e-02       1.908033e-03       7.041048e-03       3.596506e-02       1.932359e-02       2.580385e-02
        2130       1.019364e-02       4.983450e-03       6.598638e-03       3.974185e-02       1.675894e-02       2.172810e-02
        2140       1.029209e-02       3.104717e-03       5.909702e-03       3.069070e-02       8.275552e-03       1.926564e-02
        2150       1.016095e-02       3.810246e-03       6.314442e-03       2.338145e-02       1.039285e-02       1.885538e-02
        2160       7.808830e-03       2.252722e-03       5.652754e-03       2.322437e-02       1.143582e-02       1.749405e-02
        2170       1.193928e-02       4.497747e-03       6.567351e-03       2.521128e-02       1.215844e-02       1.735704e-02
        2180       1.563192e-02       2.425829e-03       7.558439e-03       2.581739e-02       1.113338e-02       1.862297e-02
        2190       1.326736e-02       2.649689e-03       6.918739e-03       2.695676e-02       1.027195e-02       1.724228e-02
        2200       1.734763e-02       2.701720e-03       7.661165e-03       3.677207e-02       8.840687e-03       1.750674e-02
        2210       1.754546e-02       1.429837e-03       8.711161e-03       4.084068e-02       1.256286e-02       2.289518e-02
        2220       1.403260e-02       1.602644e-03       6.873300e-03       2.711752e-02       1.317379e-02       1.820195e-02
        2230       1.368696e-02       3.989825e-03       7.873114e-03       2.609036e-02       1.654385e-02       2.086611e-02
        2240       1.400466e-02       3.221466e-03       7.916751e-03       2.237376e-02       1.495784e-02       1.885694e-02
        2250       1.689282e-02       1.098069e-03       8.854876e-03       3.050108e-02       1.366224e-02       2.241373e-02
        2260       1.284110e-02       2.240837e-03       5.947246e-03       2.172361e-02       1.216308e-02       1.707345e-02
        2270       9.060864e-03       2.234144e-03       4.343774e-03       1.908498e-02       1.238678e-02       1.593935e-02
        2280       6.329078e-03       2.968356e-03       4.308938e-03       2.269088e-02       8.065230e-03       1.448923e-02
        2290       5.458467e-03       3.226895e-03       4.378195e-03       1.723431e-02       5.955819e-03       1.273015e-02
        2300       8.148574e-03       1.568769e-03       4.502342e-03       1.933880e-02       3.910606e-03       1.148571e-02
        2310       5.296683e-03       2.791920e-03       3.670200e-03       1.722288e-02       4.872060e-03       1.155779e-02
        2320       6.622139e-03       1.897135e-03       3.552371e-03       1.860148e-02       3.142241e-03       1.132413e-02
        2330       3.609732e-03       1.727706e-03       2.689507e-03       1.128948e-02       3.722180e-03       9.176347e-03
        2340       5.469962e-03       8.797822e-04       3.224546e-03       1.247420e-02       5.620965e-03       9.281403e-03
        2350       3.866768e-03       1.310901e-03       2.947653e-03       1.296509e-02       5.179733e-03       9.140450e-03
        2360       9.391477e-03       1.039990e-03       4.113310e-03       1.328065e-02       7.152933e-03       1.021312e-02
        2370       5.737959e-03       1.467735e-03       3.381361e-03       1.644185e-02       7.307221e-03       1.114860e-02
        2380       6.392440e-03       8.111763e-04       4.696628e-03       2.021767e-02       8.511244e-03       1.546129e-02
        2390       1.138726e-02       1.957911e-03       7.378869e-03       2.634018e-02       1.643483e-02       1.929426e-02
        2400       9.289225e-03       1.669883e-03       5.671606e-03       2.221762e-02       1.228736e-02       1.743136e-02
        2410       9.811079e-03       4.211114e-03       6.024278e-03       3.361729e-02       1.276402e-02       2.107376e-02
        2420       1.247859e-02       4.696240e-03       7.987201e-03       3.764444e-02       1.411239e-02       2.181617e-02
        2430       1.098231e-02       5.117954e-03       7.752736e-03       3.493117e-02       1.192087e-02       2.100475e-02
        2440       1.223310e-02       5.178509e-03       7.955012e-03       3.701503e-02       1.170379e-02       2.224260e-02
        2450       1.037574e-02       3.459704e-03       6.098146e-03       2.165829e-02       1.048625e-02       1.555736e-02
        2460       9.266660e-03       1.623199e-03       4.665487e-03       2.172314e-02       6.404897e-03       1.459479e-02
        2470       4.664893e-03       1.357708e-03       3.668056e-03       1.950354e-02       7.453867e-03       1.425744e-02
        2480       8.885160e-03       1.438856e-03       5.306804e-03       2.669482e-02       5.340794e-03       1.493897e-02
        2490       1.296584e-02       3.262097e-03       7.373530e-03       3.351324e-02       9.763869e-03       1.942639e-02
        2500       1.214601e-02       1.930822e-03       7.280790e-03       2.877402e-02       6.072369e-03       1.612132e-02
        2510       8.150499e-03       4.319430e-03       5.890572e-03       1.887272e-02       7.188011e-03       1.274057e-02
        2520       7.181263e-03       3.555794e-03       5.344047e-03       1.875687e-02       5.897124e-03       1.314233e-02
        2530       1.010489e-02       3.454377e-03       6.954976e-03       2.358097e-02       7.336354e-03       1.816517e-02
        2540       8.435188e-03       2.050864e-03       5.075985e-03       1.661234e-02       9.573787e-03       1.366161e-02
        2550       1.199722e-02       2.944511e-03       6.362583e-03       2.789202e-02       1.395355e-02       2.114723e-02
        2560       1.787158e-02       2.725439e-03       7.836339e-03       3.716026e-02       1.407499e-02       2.193619e-02
        2570       1.763940e-02       2.444487e-03       8.417872e-03       3.342270e-02       1.896768e-02       2.385367e-02
        2580       1.634673e-02       3.547344e-03       9.189769e-03       4.044487e-02       1.306659e-02       2.421105e-02
        2590       1.758235e-02       5.040382e-03       8.873339e-03       3.369291e-02       1.045413e-02       2.185321e-02
        2600       1.342059e-02       2.242038e-03       8.475896e-03       3.920349e-02       1.370275e-02       2.251411e-02
        2610       1.921845e-02       3.031653e-03       1.037766e-02       2.465537e-02       9.458042e-03       1.771508e-02
        2620       1.653565e-02       4.274816e-03       8.491322e-03       3.265697e-02       1.177299e-02       2.068147e-02
        2630       9.516786e-03       3.438133e-03       5.677371e-03       3.660406e-02       5.305576e-03       1.916438e-02
        2640       9.505691e-03       3.118871e-03       6.302728e-03       4.045323e-02       7.177725e-03       2.084982e-02
        2650       1.009434e-02       3.462755e-03       6.415404e-03       2.310254e-02       9.945500e-03       1.762859e-02
        2660       1.007565e-02       2.284265e-03       4.690481e-03       2.649874e-02       9.309159e-03       1.633524e-02
        2670       1.156741e-02       3.034129e-03       5.873702e-03       3.213129e-02       4.995010e-03       1.722028e-02
        2680       1.293263e-02       2.234718e-03       6.946703e-03       3.411942e-02       1.128677e-02       1.961557e-02
