#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       5.611179e-02       4.257951e-03       2.775891e-02       1.209309e-01       5.865730e-02       8.289291e-02
         660       3.801118e-02       4.006656e-03       2.042850e-02       1.237369e-01       4.504123e-02       7.320613e-02
         670       5.061198e-02       5.268525e-03       2.449115e-02       1.425687e-01       4.578117e-02       7.898641e-02
         680       4.906052e-02       1.611140e-02       3.120865e-02       1.114872e-01       4.950555e-02       8.457767e-02
         690       5.992460e-02       1.249826e-02       3.222500e-02       1.054007e-01       5.082617e-02       7.817379e-02
         700       5.210566e-02       1.860959e-02       2.886467e-02       1.069499e-01       5.492638e-02       8.090809e-02
         710       3.827990e-02       1.009857e-02       2.417888e-02       8.138483e-02       5.307977e-02       6.584671e-02
         720       4.986181e-02       8.160628e-03       2.810756e-02       7.663745e-02       4.592542e-02       6.131180e-02
         730       7.608085e-02       8.347937e-03       3.826323e-02       1.191173e-01       4.014744e-02       8.304295e-02
         740       7.936842e-02       1.257296e-02       4.388181e-02       1.413748e-01       3.806151e-02       9.065933e-02
         750       8.064342e-02       1.938775e-02       4.449763e-02       9.911897e-02       7.037919e-02       8.448376e-02
         760       7.549128e-02       2.087083e-02       4.043328e-02       8.926582e-02       4.923611e-02       7.779448e-02
         770       7.751729e-02       1.043780e-02       3.971311e-02       1.093606e-01       4.631170e-02       7.698403e-02
         780       8.190524e-02       6.900990e-03       4.378248e-02       1.230629e-01       4.959847e-02       8.251290e-02
         790       9.282640e-02       7.343246e-03       4.934630e-02       1.238462e-01       6.540979e-02       9.264376e-02
         800       9.693122e-02       5.283497e-03       5.440227e-02       1.284675e-01       7.914478e-02       1.031422e-01
         810       7.520010e-02       1.004929e-02       4.251013e-02       9.776015e-02       5.740975e-02       8.071596e-02
         820       6.449781e-02       8.340816e-03       3.255461e-02       8.646914e-02       4.603499e-02       6.692820e-02
         830       6.796205e-02       8.630871e-03       3.350088e-02       8.583767e-02       5.105743e-02       7.288569e-02
         840       5.722383e-02       5.643111e-03       2.698006e-02       8.311263e-02       5.083075e-02       6.520015e-02
         850       5.889677e-02       3.110531e-03       3.081563e-02       9.439423e-02       5.444000e-02       7.954152e-02
         860       7.445900e-02       1.028678e-02       3.993912e-02       1.132121e-01       8.009330e-02       9.240877e-02
         870       4.919617e-02       7.979114e-03       2.908487e-02       1.066693e-01       6.556491e-02       8.190613e-02
         880       3.937966e-02       1.145522e-02       2.368250e-02       8.748789e-02       5.425338e-02       7.140875e-02
         890       3.097833e-02       7.832356e-03       1.721457e-02       9.322801e-02       5.311013e-02       6.852012e-02
         900       4.142579e-02       5.334673e-03       2.030436e-02       1.144171e-01       5.073562e-02       7.676796e-02
         910       4.238143e-02       8.546665e-03       2.081840e-02       1.319568e-01       3.904842e-02       7.815803e-02
         920       4.299049e-02       6.309606e-03       2.926543e-02       1.341057e-01       6.003763e-02       9.469282e-02
         930       4.913539e-02       8.092012e-03       2.818996e-02       1.354203e-01       4.255496e-02       8.394740e-02
         940       6.090454e-02       7.438980e-03       3.094983e-02       1.395278e-01       4.373324e-02       8.013306e-02
         950       7.670891e-02       4.368213e-03       3.971348e-02       1.136123e-01       4.262579e-02       8.554466e-02
         960       7.941560e-02       4.854819e-03       4.473095e-02       1.142314e-01       4.510570e-02       8.525000e-02
         970       7.368406e-02       7.473862e-03       3.765531e-02       9.939087e-02       3.998867e-02       7.475183e-02
         980       1.034071e-01       1.653894e-02       5.550768e-02       1.323872e-01       7.636360e-02       1.046332e-01
         990       1.129999e-01       1.341974e-02       5.472878e-02       1.405159e-01       6.967016e-02       1.068410e-01
        1000       6.766069e-02       1.375541e-02       3.597851e-02       1.302332e-01       7.059831e-02       9.124963e-02
        1010       7.962728e-02       1.028467e-02       4.028066e-02       1.364358e-01       5.373445e-02       9.870091e-02
        1020       6.214563e-02       1.414862e-02       3.106891e-02       1.072084e-01       3.491128e-02       8.559580e-02
        1030       4.061924e-02       4.147933e-03       2.576049e-02       1.145594e-01       6.006155e-02       8.783157e-02
        1040       4.839871e-02       1.380193e-02       3.365923e-02       1.148152e-01       5.080662e-02       9.698055e-02
        1050       4.678657e-02       1.449568e-02       2.908243e-02       1.075455e-01       4.271543e-02       8.037687e-02
        1060       4.555340e-02       1.143525e-02       3.024714e-02       1.127477e-01       3.574685e-02       7.963032e-02
        1070       6.915268e-02       2.612781e-02       4.287703e-02       1.358924e-01       3.567361e-02       9.637514e-02
        1080       7.857293e-02       1.761664e-02       4.363887e-02       1.538980e-01       3.820314e-02       8.558682e-02
        1090       7.900558e-02       4.704349e-03       4.225896e-02       1.348650e-01       3.211057e-02       8.756697e-02
        1100       9.575352e-02       1.171951e-02       4.992631e-02       1.507275e-01       5.379380e-02       9.461010e-02
        1110       7.680662e-02       3.088612e-03       4.212435e-02       1.095177e-01       5.815005e-02       8.471920e-02
        1120       7.194044e-02       1.227503e-02       3.810763e-02       1.193949e-01       4.857806e-02       7.688357e-02
        1130       8.906643e-02       4.535652e-03       3.673530e-02       1.244845e-01       4.309615e-02       7.932770e-02
        1140       8.867548e-02       1.350708e-02       4.225055e-02       1.288749e-01       4.552234e-02       8.900786e-02
        1150       7.869417e-02       1.360723e-02       3.456762e-02       1.082980e-01       4.779095e-02       8.278061e-02
        1160       5.675761e-02       8.322716e-03       2.844238e-02       9.574142e-02       4.657281e-02       6.767347e-02
        1170       4.829541e-02       1.012243e-02       2.772537e-02       1.016518e-01       3.930008e-02       7.030817e-02
        1180       6.352529e-02       8.632464e-03       2.888038e-02       9.781516e-02       3.821375e-02       7.294917e-02
        1190       3.486990e-02       3.945951e-03       1.818698e-02       9.099836e-02       1.780055e-02       6.127504e-02
        1200       6.245165e-02       2.545775e-03       2.565896e-02       9.232997e-02       1.491083e-02       7.230434e-02
        1210       4.638380e-02       6.100309e-03       1.971745e-02       8.682802e-02       1.983591e-02       6.990202e-02
        1220       5.519228e-02       5.716187e-03       2.819384e-02       1.105018e-01       4.190319e-02       7.975556e-02
        1230       7.339386e-02       1.193915e-02       3.992564e-02       1.082124e-01       6.078393e-02       8.859347e-02
        1240       7.118735e-02       9.345058e-03       3.996240e-02       1.248734e-01       6.475166e-02       9.421174e-02
        1250       6.836887e-02       4.030133e-03       3.184638e-02       1.144457e-01       5.427170e-02       8.571565e-02
        1260       5.037027e-02       1.125190e-02       2.404760e-02       1.034583e-01       5.330945e-02       7.424082e-02
        1270       3.721115e-02       5.709195e-03       2.031772e-02       1.053674e-01       4.633462e-02       6.977787e-02
        1280       3.476810e-02       1.374201e-02       2.172884e-02       1.006343e-01       5.242740e-02       6.967548e-02
        1290       3.137400e-02       1.281224e-02       2.223300e-02       9.521486e-02       5.107912e-02       6.719249e-02
        1300       4.108384e-02       1.177440e-02       2.749308e-02       8.993937e-02       4.818754e-02       6.935412e-02
        1310       4.257705e-02       1.141256e-02       2.739630e-02       1.271315e-01       5.731085e-02       8.040484e-02
        1320       6.530117e-02       4.734006e-03       2.851985e-02       1.138177e-01       6.204444e-02       8.006243e-02
        1330       5.390478e-02       1.269654e-02       3.192449e-02       1.261022e-01       5.724778e-02       8.133683e-02
        1340       2.757329e-02       1.076161e-02       2.248032e-02       1.318824e-01       4.624688e-02       7.928345e-02
        1350       1.850785e-02       8.759594e-03       1.438587e-02       8.896965e-02       3.034704e-02       6.397431e-02
        1360       4.387883e-02       4.151764e-03       2.045250e-02       1.132570e-01       2.498598e-02       6.683147e-02
        1370       3.730632e-02       2.394452e-03       2.081542e-02       1.319970e-01       3.385305e-02       7.906552e-02
        1380       3.968452e-02       7.134276e-03       2.097156e-02       1.504585e-01       6.142256e-02       8.386409e-02
        1390       3.027728e-02       1.188373e-02       2.350553e-02       1.398428e-01       5.721358e-02       8.748373e-02
        1400       3.033498e-02       1.751252e-02       2.232198e-02       1.295115e-01       5.035909e-02       8.427193e-02
        1410       3.420138e-02       1.421265e-02       2.163755e-02       1.079121e-01       3.658481e-02       7.737279e-02
        1420       3.883986e-02       5.327314e-03       2.170352e-02       1.203520e-01       4.924169e-02       8.260260e-02
        1430       6.650637e-02       5.915486e-03       3.405104e-02       1.450352e-01       5.322149e-02       9.746888e-02
        1440       4.781526e-02       6.141783e-03       3.180665e-02       1.518229e-01       5.538980e-02       9.030460e-02
        1450       6.576785e-02       1.964626e-02       3.893418e-02       1.685223e-01       6.497227e-02       1.006599e-01
        1460       7.281046e-02       6.584274e-03       4.410520e-02       1.562933e-01       8.290493e-02       1.116909e-01
        1470       7.292711e-02       9.190235e-03       4.066715e-02       1.934235e-01       6.838404e-02       1.085278e-01
        1480       6.524115e-02       2.096692e-02       4.034864e-02       1.722364e-01       6.185574e-02       1.045692e-01
        1490       5.861626e-02       3.557911e-03       3.178656e-02       1.471240e-01       4.867674e-02       8.871793e-02
        1500       3.528744e-02       6.375192e-03       2.506730e-02       9.478615e-02       4.454758e-02       7.446702e-02
        1510       5.874371e-02       1.206973e-02       3.113959e-02       1.279640e-01       6.779481e-02       8.574866e-02
        1520       6.208947e-02       1.046096e-02       2.938132e-02       1.082892e-01       4.890210e-02       7.676424e-02
        1530       6.235697e-02       8.319323e-03       3.048888e-02       1.156824e-01       4.158734e-02       7.164893e-02
        1540       6.090668e-02       6.341430e-03       2.984697e-02       1.169835e-01       4.955831e-02       8.213393e-02
        1550       5.968415e-02       7.958075e-03       3.360903e-02       1.390785e-01       7.132080e-02       9.649679e-02
        1560       7.387717e-02       8.368922e-03       4.127187e-02       1.636488e-01       7.824233e-02       1.066796e-01
        1570       7.100688e-02       9.363354e-03       4.422481e-02       1.405507e-01       7.347698e-02       1.015005e-01
        1580       6.423006e-02       1.390188e-02       4.087638e-02       1.572955e-01       7.211628e-02       9.912346e-02
        1590       4.846343e-02       2.245103e-02       3.708480e-02       1.309878e-01       6.421950e-02       8.910394e-02
        1600       5.320245e-02       1.367272e-02       3.095128e-02       1.342932e-01       4.128436e-02       8.368744e-02
        1610       5.869131e-02       1.039989e-02       3.168775e-02       1.347694e-01       5.381683e-02       7.990978e-02
        1620       4.911525e-02       1.061499e-02       3.169043e-02       1.593189e-01       5.968615e-02       9.146705e-02
        1630       7.908868e-02       9.822686e-03       4.321717e-02       1.670292e-01       8.009075e-02       1.150278e-01
        1640       7.174000e-02       8.123359e-03       4.058473e-02       1.457767e-01       7.628170e-02       1.013702e-01
        1650       8.913367e-02       1.030859e-02       4.815651e-02       1.482319e-01       9.051220e-02       1.127891e-01
        1660       7.141110e-02       4.953066e-03       3.930010e-02       1.508670e-01       8.251551e-02       1.113394e-01
        1670       4.964339e-02       1.373896e-02       3.034283e-02       1.463526e-01       5.417171e-02       1.073226e-01
        1680       5.552207e-02       8.523867e-03       3.383260e-02       1.387636e-01       5.788240e-02       9.590101e-02
        1690       4.173782e-02       5.535273e-03       2.936297e-02       1.450380e-01       4.003259e-02       8.965728e-02
        1700       3.963018e-02       1.216873e-02       2.982736e-02       1.556569e-01       4.128253e-02       9.069660e-02
        1710       4.733278e-02       1.242493e-02       3.163191e-02       1.761909e-01       4.351351e-02       8.605263e-02
        1720       4.126578e-02       1.737712e-02       2.693776e-02       1.436433e-01       4.461626e-02       8.671960e-02
        1730       6.799588e-02       3.741561e-03       3.172025e-02       1.412605e-01       6.400422e-02       8.964877e-02
        1740       7.669161e-02       8.299247e-03       3.354637e-02       1.263096e-01       7.590880e-02       9.301346e-02
        1750       9.628966e-02       6.699761e-03       3.631899e-02       1.206881e-01       8.849389e-02       1.026777e-01
        1760       5.157468e-02       4.245351e-03       2.349375e-02       1.102157e-01       4.999602e-02       9.045559e-02
        1770       5.680993e-02       5.151027e-03       2.522170e-02       1.040751e-01       5.055815e-02       7.800589e-02
        1780       5.914383e-02       1.128852e-02       2.681250e-02       1.079932e-01       5.174937e-02       7.840428e-02
        1790       5.576029e-02       7.459479e-03       2.702583e-02       1.075495e-01       4.997953e-02       7.843324e-02
        1800       5.590298e-02       1.237183e-02       3.237309e-02       1.179865e-01       4.856491e-02       8.329605e-02
        1810       6.162554e-02       1.322514e-02       3.385851e-02       1.187062e-01       4.629422e-02       8.204463e-02
        1820       6.592069e-02       1.207360e-02       3.457861e-02       1.166205e-01       4.942966e-02       7.870969e-02
        1830       7.257274e-02       2.007984e-02       4.067165e-02       1.155215e-01       5.546354e-02       8.677571e-02
        1840       7.165600e-02       1.599980e-02       3.786091e-02       1.037220e-01       6.109904e-02       8.597960e-02
        1850       7.781705e-02       9.314969e-03       4.117553e-02       1.114259e-01       6.523904e-02       9.067131e-02
        1860       6.206308e-02       7.941220e-03       3.575751e-02       1.052285e-01       4.589009e-02       8.502363e-02
        1870       7.013600e-02       5.429304e-03       4.104388e-02       1.119162e-01       7.541580e-02       9.521968e-02
        1880       6.262633e-02       5.534353e-03       3.550297e-02       1.012895e-01       6.563089e-02       8.311266e-02
        1890       5.560182e-02       5.875509e-03       3.262695e-02       1.011359e-01       5.492680e-02       8.033464e-02
        1900       4.085811e-02       1.972498e-02       2.776074e-02       9.433435e-02       5.059936e-02       7.554231e-02
        1910       4.418488e-02       1.818480e-02       2.958407e-02       1.078705e-01       6.220733e-02       8.243167e-02
        1920       5.184817e-02       1.053625e-02       2.690045e-02       9.282388e-02       6.277220e-02       7.529291e-02
        1930       4.476029e-02       1.327068e-02       2.671153e-02       1.066250e-01       5.544554e-02       7.355610e-02
        1940       3.900898e-02       1.394592e-02       3.005570e-02       8.788870e-02       5.019712e-02       7.308793e-02
        1950       6.094406e-02       1.284778e-02       3.367599e-02       1.080432e-01       6.024627e-02       8.527172e-02
        1960       4.725279e-02       1.138832e-02       3.021097e-02       1.111846e-01       6.556132e-02       8.896958e-02
        1970       4.205608e-02       9.095041e-03       2.464911e-02       1.061060e-01       3.749076e-02       7.921934e-02
        1980       3.534346e-02       2.184843e-03       2.047458e-02       9.880281e-02       4.588957e-02       7.656596e-02
        1990       3.642992e-02       1.097029e-02       2.219187e-02       9.301379e-02       4.656900e-02       7.135049e-02
        2000       3.436049e-02       1.229586e-02       2.193196e-02       9.147492e-02       5.014628e-02       7.319069e-02
        2010       3.741923e-02       1.893689e-02       2.476093e-02       1.186648e-01       5.330508e-02       8.440848e-02
        2020       4.556878e-02       7.116227e-03       2.671780e-02       1.365899e-01       7.566347e-02       9.851513e-02
        2030       4.502927e-02       6.583576e-03       2.453476e-02       1.398387e-01       4.856579e-02       8.784867e-02
        2040       3.041399e-02       7.606880e-03       2.107127e-02       1.056167e-01       4.520467e-02       8.028476e-02
        2050       3.402705e-02       9.328984e-03       1.733975e-02       9.553535e-02       3.869060e-02       6.571190e-02
        2060       3.723592e-02       8.926749e-03       1.784868e-02       9.632978e-02       4.002427e-02       6.871090e-02
        2070       4.182284e-02       7.955862e-03       2.372319e-02       1.020925e-01       3.911224e-02       7.281254e-02
        2080       6.405421e-02       4.115014e-03       3.033181e-02       1.033116e-01       4.852437e-02       7.845410e-02
        2090       6.243382e-02       1.056091e-02       3.106969e-02       1.093069e-01       4.903677e-02       7.888713e-02
        2100       6.533972e-02       1.426896e-02       3.285080e-02       1.347976e-01       5.449895e-02       9.303218e-02
        2110       2.589208e-02       9.954164e-04       1.224589e-02       1.352044e-01       3.799585e-02       7.008249e-02
        2120       1.931275e-02       4.140276e-03       1.225757e-02       1.265956e-01       5.371084e-02       7.564824e-02
        2130       4.028814e-02       5.205373e-03       1.675847e-02       1.411298e-01       4.072524e-02       6.877203e-02
        2140       3.742984e-02       5.547867e-03       1.802963e-02       8.866761e-02       3.419209e-02       5.793635e-02
        2150       3.186192e-02       8.332697e-03       1.773103e-02       9.827030e-02       4.214726e-02       7.346449e-02
        2160       4.634490e-02       3.301659e-03       2.411289e-02       1.175408e-01       4.857297e-02       7.800300e-02
        2170       5.196896e-02       6.596139e-03       2.428393e-02       1.037348e-01       4.363992e-02       7.130532e-02
        2180       4.031701e-02       8.261577e-03       2.322151e-02       1.117485e-01       3.932079e-02       6.997804e-02
        2190       2.689091e-02       2.460528e-03       1.631404e-02       1.283981e-01       3.642516e-02       7.301514e-02
        2200       3.154190e-02       2.026290e-03       1.724889e-02       1.033251e-01       4.103071e-02       6.434902e-02
        2210       3.858071e-02       8.301380e-03       1.644934e-02       1.180255e-01       4.153071e-02       7.084712e-02
        2220       2.901402e-02       5.436065e-03       1.969203e-02       1.248308e-01       4.038206e-02       8.265612e-02
        2230       5.306818e-02       2.815002e-03       2.764760e-02       1.510217e-01       4.413390e-02       8.662321e-02
        2240       8.427480e-02       1.433067e-02       4.006814e-02       1.342475e-01       5.841794e-02       9.753761e-02
        2250       7.916563e-02       1.658574e-02       4.503355e-02       1.350499e-01       7.062273e-02       9.139493e-02
        2260       6.983667e-02       6.521661e-03       3.371234e-02       1.049943e-01       4.787589e-02       7.255920e-02
        2270       8.519838e-02       5.517892e-03       3.402189e-02       1.169911e-01       4.869072e-02       7.366658e-02
        2280       8.805663e-02       1.326387e-02       3.969352e-02       1.024242e-01       6.068311e-02       7.607952e-02
        2290       9.698528e-02       1.380531e-02       4.376826e-02       1.301691e-01       6.203039e-02       8.723933e-02
        2300       8.692823e-02       1.518177e-02       4.079384e-02       8.540262e-02       5.946935e-02       7.430375e-02
        2310       8.295497e-02       9.468045e-03       3.642994e-02       8.508520e-02       4.936262e-02       6.834142e-02
        2320       8.388495e-02       3.983359e-03       4.462665e-02       1.026126e-01       6.845782e-02       8.572159e-02
        2330       8.076240e-02       1.159154e-02       4.317427e-02       1.383041e-01       6.561441e-02       9.476867e-02
        2340       7.097839e-02       9.939446e-03       3.728408e-02       1.273772e-01       4.347567e-02       8.450310e-02
        2350       6.294612e-02       1.950390e-03       2.960204e-02       8.551277e-02       4.593367e-02       6.310843e-02
        2360       7.523621e-02       1.397366e-02       4.149346e-02       9.800787e-02       6.408779e-02       8.203324e-02
        2370       9.916541e-02       1.454320e-02       4.514717e-02       1.084891e-01       4.270065e-02       8.616864e-02
        2380       8.259632e-02       1.571652e-02       4.520496e-02       1.105732e-01       6.246978e-02       8.521093e-02
        2390       6.546454e-02       8.197004e-03       3.433928e-02       1.008469e-01       5.540926e-02       7.069401e-02
        2400       6.621401e-02       1.225723e-02       3.646109e-02       1.040687e-01       5.399446e-02       7.665941e-02
        2410       6.516049e-02       1.196049e-02       3.044108e-02       1.102512e-01       4.741176e-02       6.873468e-02
        2420       5.587392e-02       1.414513e-02       2.869784e-02       1.008900e-01       3.582085e-02       6.816848e-02
        2430       3.225819e-02       7.272170e-03       2.347097e-02       9.498300e-02       3.495780e-02       6.348831e-02
        2440       4.784532e-02       7.098796e-03       3.720060e-02       1.229184e-01       4.098275e-02       8.580166e-02
        2450       5.157290e-02       1.138245e-02       3.274884e-02       9.968094e-02       4.331773e-02       6.662720e-02
        2460       5.457199e-02       5.425631e-03       3.185285e-02       1.174213e-01       3.420565e-02       7.620349e-02
        2470       4.626243e-02       6.470146e-03       2.621813e-02       8.904216e-02       3.705322e-02       6.465549e-02
        2480       6.669564e-02       6.486687e-03       3.147485e-02       8.783349e-02       5.419328e-02       7.209439e-02
        2490       5.140356e-02       5.282191e-03       2.252749e-02       1.192012e-01       4.840101e-02       7.733140e-02
        2500       6.404911e-02       6.566004e-03       2.789811e-02       1.760020e-01       6.703226e-02       1.159222e-01
        2510       6.480144e-02       7.859750e-03       2.512480e-02       1.067417e-01       6.420175e-02       8.616342e-02
        2520       6.082625e-02       5.820436e-03       2.479040e-02       9.803044e-02       5.238266e-02       7.632964e-02
        2530       8.685854e-02       8.778585e-03       3.996732e-02       1.184645e-01       5.177194e-02       8.744248e-02
        2540       6.373109e-02       5.334726e-03       2.684693e-02       1.291852e-01       4.067379e-02       7.062010e-02
        2550       5.528833e-02       4.580977e-03       2.781604e-02       1.131044e-01       4.362486e-02       6.608003e-02
        2560       6.238409e-02       7.284962e-03       2.826507e-02       1.086767e-01       4.747266e-02       6.966273e-02
        2570       3.342418e-02       7.510406e-03       1.858924e-02       9.353730e-02       4.046819e-02       5.913260e-02
        2580       4.472589e-02       4.925065e-03       2.610354e-02       9.089275e-02       3.994972e-02       6.467941e-02
        2590       5.248869e-02       6.205942e-03       2.651944e-02       9.600735e-02       5.252243e-02       6.841666e-02
        2600       5.951954e-02       7.295435e-03       2.916149e-02       1.609701e-01       6.214909e-02       1.016117e-01
        2610       6.228929e-02       5.275180e-03       3.159745e-02       1.062712e-01       3.594511e-02       7.604245e-02
        2620       6.341057e-02       8.722099e-03       3.320136e-02       1.072103e-01       3.142225e-02       7.933209e-02
        2630       6.970160e-02       1.049005e-02       3.063658e-02       1.233946e-01       3.710925e-02       7.209197e-02
        2640       7.957205e-02       7.665389e-03       3.647392e-02       1.292675e-01       3.693043e-02       7.977092e-02
        2650       6.549678e-02       4.274847e-03       3.178370e-02       1.433594e-01       3.580972e-02       7.634978e-02
        2660       7.158110e-02       1.110959e-02       4.143587e-02       1.279624e-01       8.341467e-02       9.682786e-02
        2670       7.857265e-02       8.947388e-03       4.098443e-02       1.269551e-01       7.478946e-02       8.785166e-02
        2680       8.850357e-02       8.696849e-03       3.931770e-02       1.109820e-01       4.490326e-02       7.900655e-02
