#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.357413e-03       2.418716e-03       5.288132e-03       2.038876e-02       9.844710e-03       1.416781e-02
         530       8.134302e-03       1.653093e-03       4.578277e-03       1.826486e-02       1.227659e-02       1.566887e-02
         540       6.861039e-03       1.434128e-03       3.678301e-03       2.020654e-02       9.283874e-03       1.547077e-02
         550       6.414162e-03       2.237904e-03       3.982345e-03       2.374345e-02       1.043751e-02       1.538835e-02
         560       1.109652e-02       1.102350e-03       4.619761e-03       1.933744e-02       1.151715e-02       1.660611e-02
         570       1.267909e-02       2.950368e-03       6.287945e-03       2.880455e-02       1.097174e-02       1.796763e-02
         580       6.277267e-03       2.133479e-03       3.984466e-03       2.272977e-02       9.002815e-03       1.631597e-02
         590       1.121191e-02       2.540755e-03       6.048707e-03       3.625835e-02       1.277910e-02       2.029466e-02
         600       9.455125e-03       4.530771e-03       6.410499e-03       2.411883e-02       1.028089e-02       1.713159e-02
         610       1.197297e-02       4.082149e-03       6.234783e-03       3.650834e-02       8.385780e-03       1.932527e-02
         620       1.001066e-02       4.141778e-03       6.329165e-03       2.886425e-02       1.323665e-02       1.869053e-02
         630       8.795572e-03       3.716899e-03       5.308185e-03       2.152469e-02       1.056735e-02       1.614075e-02
         640       1.048735e-02       2.946059e-03       5.373094e-03       2.616270e-02       9.690319e-03       1.598879e-02
         650       8.250215e-03       1.529390e-03       4.330362e-03       2.034335e-02       1.227014e-02       1.673471e-02
         660       1.063070e-02       2.833438e-03       6.666700e-03       2.435810e-02       1.213255e-02       1.926116e-02
         670       1.055500e-02       1.632787e-03       5.398673e-03       2.935183e-02       9.688321e-03       1.723723e-02
         680       6.328268e-03       3.216667e-03       4.191026e-03       2.332959e-02       1.211585e-02       1.698424e-02
         690       7.897350e-03       3.786155e-03       5.049477e-03       2.413053e-02       9.435548e-03       1.441352e-02
         700       1.051929e-02       3.100939e-03       7.324817e-03       2.242772e-02       1.398102e-02       1.765590e-02
         710       1.637419e-02       1.820616e-03       8.752598e-03       3.510407e-02       1.418500e-02       1.928510e-02
         720       7.419712e-03       1.478017e-03       4.490974e-03       2.063624e-02       8.309207e-03       1.417767e-02
         730       1.327479e-02       2.086933e-03       5.770125e-03       2.562294e-02       1.597780e-02       1.988562e-02
         740       7.686716e-03       3.313538e-03       4.677737e-03       2.279975e-02       1.209701e-02       1.642982e-02
         750       9.302494e-03       1.620518e-03       4.763083e-03       1.754253e-02       1.072026e-02       1.544280e-02
         760       9.138655e-03       1.968733e-03       5.356844e-03       2.011339e-02       1.170596e-02       1.541456e-02
         770       1.250839e-02       1.999705e-03       7.097778e-03       2.296962e-02       1.000782e-02       1.706878e-02
         780       1.515476e-02       1.544666e-03       6.442154e-03       1.921379e-02       1.071744e-02       1.455507e-02
         790       6.939868e-03       1.189499e-03       4.634336e-03       1.679850e-02       1.060794e-02       1.396622e-02
         800       9.917619e-03       2.799939e-03       5.800301e-03       2.697546e-02       1.150478e-02       1.730069e-02
         810       9.754733e-03       1.971434e-03       5.403607e-03       2.633560e-02       1.075514e-02       1.960256e-02
         820       1.053268e-02       3.095707e-03       5.709112e-03       2.955967e-02       1.080004e-02       1.813058e-02
         830       1.104147e-02       2.483218e-03       5.596285e-03       2.952900e-02       9.425992e-03       1.666015e-02
         840       1.107750e-02       1.910371e-03       6.303561e-03       2.683454e-02       1.012002e-02       1.781448e-02
         850       5.071413e-03       1.045161e-03       3.554337e-03       2.269954e-02       9.357833e-03       1.568252e-02
         860       7.840203e-03       2.610337e-03       5.294682e-03       3.287264e-02       9.785472e-03       2.145765e-02
         870       1.168151e-02       2.036833e-03       5.504189e-03       3.035506e-02       1.472149e-02       2.064132e-02
         880       1.397571e-02       1.443546e-03       6.245812e-03       2.841575e-02       1.003731e-02       1.923043e-02
         890       7.845019e-03       2.506732e-03       5.646517e-03       3.136838e-02       1.445889e-02       2.032172e-02
         900       9.332347e-03       3.830825e-04       6.231046e-03       2.942057e-02       1.237209e-02       1.807155e-02
         910       8.278693e-03       1.610447e-03       5.340461e-03       2.986981e-02       8.904979e-03       1.611190e-02
         920       5.980337e-03       1.889631e-03       4.078642e-03       2.342403e-02       8.343783e-03       1.492868e-02
         930       1.337260e-02       3.077316e-03       7.049396e-03       3.605202e-02       1.028134e-02       1.709696e-02
         940       1.057619e-02       3.469039e-03       5.669447e-03       2.259546e-02       1.529394e-02       1.755783e-02
         950       1.265982e-02       3.173922e-03       8.018029e-03       2.844478e-02       1.209810e-02       2.244110e-02
         960       1.070409e-02       4.040581e-03       6.261768e-03       2.526662e-02       1.504269e-02       2.097667e-02
         970       6.466634e-03       2.988957e-03       4.192835e-03       2.266792e-02       1.094077e-02       1.627975e-02
         980       9.086706e-03       2.242820e-03       4.819533e-03       2.300254e-02       1.085288e-02       1.733832e-02
         990       6.428629e-03       1.913859e-03       4.895450e-03       1.965949e-02       9.975750e-03       1.552318e-02
        1000       6.481460e-03       2.602180e-03       4.087899e-03       2.255597e-02       1.096624e-02       1.552962e-02
