#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.274104e-02       4.839433e-03       7.040539e-03       2.713027e-02       7.090257e-03       1.842577e-02
         640       6.023892e-03       1.485487e-03       4.421945e-03       2.368767e-02       6.914774e-03       1.346007e-02
         650       7.009890e-03       2.522131e-03       4.676010e-03       2.516571e-02       6.767513e-03       1.351738e-02
         660       6.293829e-03       1.128888e-03       3.982176e-03       1.739422e-02       7.021084e-03       1.213320e-02
         670       9.321026e-03       3.056590e-03       5.604024e-03       2.776067e-02       6.112452e-03       1.613067e-02
         680       1.032166e-02       4.124928e-03       6.749523e-03       3.749028e-02       7.643037e-03       1.750835e-02
         690       1.158344e-02       3.887735e-03       6.909282e-03       4.184196e-02       1.063960e-02       2.092626e-02
         700       7.652352e-03       1.386429e-03       5.253464e-03       3.325442e-02       9.303382e-03       1.968995e-02
         710       1.391235e-02       2.224964e-03       6.755923e-03       3.572150e-02       1.125840e-02       1.952926e-02
         720       9.141353e-03       4.134314e-03       6.720614e-03       3.315105e-02       1.315157e-02       2.016179e-02
         730       8.397799e-03       2.502025e-03       5.954782e-03       2.557409e-02       9.873721e-03       1.704065e-02
         740       7.793283e-03       3.684572e-03       5.627365e-03       2.302723e-02       1.113941e-02       1.598685e-02
         750       8.364207e-03       1.129550e-03       5.463736e-03       2.561437e-02       1.242654e-02       1.826832e-02
         760       9.178454e-03       2.442683e-03       5.082379e-03       3.223982e-02       1.187885e-02       2.131435e-02
         770       9.628572e-03       4.255405e-03       7.770812e-03       3.428734e-02       9.931861e-03       1.955034e-02
         780       1.791191e-02       2.240715e-03       9.537757e-03       3.824536e-02       1.217002e-02       2.399872e-02
         790       2.046295e-02       3.510973e-03       8.634654e-03       3.753464e-02       9.329372e-03       2.307261e-02
         800       1.328712e-02       2.182543e-03       5.950553e-03       2.840588e-02       1.324017e-02       1.889022e-02
         810       1.432311e-02       1.794576e-03       6.038440e-03       3.246140e-02       1.197808e-02       1.805863e-02
         820       9.930922e-03       1.546595e-03       5.073250e-03       2.445259e-02       9.817403e-03       1.653171e-02
         830       9.969420e-03       1.599468e-03       5.811887e-03       2.509376e-02       9.179268e-03       1.714778e-02
         840       1.889378e-02       1.727679e-03       8.437831e-03       2.876869e-02       1.504013e-02       2.148893e-02
         850       1.949503e-02       1.296110e-03       1.058641e-02       3.316536e-02       1.288823e-02       2.309700e-02
         860       7.698558e-03       1.917240e-03       5.625477e-03       2.575797e-02       1.000769e-02       1.733239e-02
         870       8.206297e-03       3.708320e-03       5.724297e-03       2.567532e-02       8.347218e-03       1.547877e-02
         880       9.438286e-03       3.498999e-03       5.764063e-03       2.352482e-02       7.145101e-03       1.486463e-02
         890       1.358182e-02       2.115289e-03       7.039525e-03       3.206985e-02       8.506509e-03       1.922360e-02
         900       1.509263e-02       3.337164e-03       7.895544e-03       2.763473e-02       8.159488e-03       1.787084e-02
         910       9.465304e-03       2.677435e-03       5.912461e-03       1.927042e-02       1.034953e-02       1.580794e-02
         920       1.087450e-02       2.202633e-03       6.530526e-03       1.926167e-02       6.316639e-03       1.497767e-02
         930       1.440429e-02       2.281831e-03       8.093602e-03       3.477478e-02       9.342035e-03       1.850219e-02
         940       1.386036e-02       2.545412e-03       8.147398e-03       3.007323e-02       7.681884e-03       1.674285e-02
         950       1.755685e-02       1.926388e-03       8.224984e-03       3.850699e-02       4.755463e-03       2.049041e-02
         960       1.533190e-02       2.459342e-03       8.126451e-03       3.422351e-02       1.266240e-02       2.103808e-02
         970       1.044546e-02       1.992160e-03       5.664836e-03       2.788033e-02       9.396922e-03       1.792088e-02
         980       1.468374e-02       1.085364e-03       7.142813e-03       2.576066e-02       9.871781e-03       1.879909e-02
         990       1.370396e-02       2.286405e-03       6.521016e-03       2.538512e-02       6.120854e-03       1.746230e-02
        1000       1.492239e-02       2.678618e-03       7.549237e-03       3.186590e-02       8.864411e-03       2.004794e-02
        1010       7.509098e-03       2.174235e-03       4.501363e-03       1.317504e-02       7.585422e-03       1.109261e-02
        1020       1.098755e-02       2.000461e-03       5.710271e-03       2.463498e-02       8.513656e-03       1.582847e-02
        1030       1.371725e-02       1.828818e-03       7.063939e-03       2.416310e-02       1.073373e-02       1.875971e-02
        1040       1.100589e-02       3.431026e-03       8.062406e-03       2.920646e-02       1.239257e-02       2.092379e-02
        1050       1.304899e-02       6.771755e-04       6.071209e-03       2.636179e-02       7.897954e-03       1.709355e-02
        1060       1.208583e-02       3.151052e-03       5.951941e-03       2.899833e-02       1.177845e-02       1.657622e-02
        1070       1.133318e-02       6.115400e-04       5.167125e-03       2.279587e-02       7.568627e-03       1.534799e-02
        1080       1.050214e-02       4.820304e-03       8.470448e-03       2.981221e-02       5.006843e-03       1.968518e-02
        1090       1.266963e-02       3.452382e-03       8.301079e-03       3.617509e-02       9.409805e-03       2.048782e-02
        1100       9.343462e-03       2.606575e-03       7.117138e-03       3.625686e-02       9.787323e-03       2.013430e-02
        1110       1.248341e-02       1.482753e-03       5.677405e-03       3.214025e-02       8.982323e-03       1.687234e-02
        1120       1.089973e-02       2.281201e-03       5.246664e-03       3.457490e-02       1.040003e-02       1.914828e-02
        1130       1.268708e-02       4.164948e-03       7.473233e-03       2.735443e-02       1.494935e-02       1.904506e-02
        1140       1.121897e-02       2.952943e-03       7.898506e-03       2.772127e-02       1.148689e-02       1.996733e-02
        1150       1.035924e-02       5.338529e-03       7.935400e-03       2.823241e-02       1.183784e-02       2.149200e-02
        1160       8.684377e-03       1.852628e-03       5.152377e-03       3.690749e-02       1.603068e-02       2.460028e-02
        1170       1.264329e-02       1.518381e-03       6.571212e-03       2.704315e-02       1.208892e-02       1.886675e-02
        1180       1.032708e-02       2.180519e-03       5.189213e-03       2.786695e-02       9.411555e-03       1.661290e-02
        1190       7.702144e-03       1.169783e-03       4.575238e-03       2.843712e-02       1.069728e-02       1.919929e-02
        1200       8.331963e-03       2.998142e-03       6.645681e-03       3.249883e-02       9.859000e-03       1.922373e-02
        1210       1.152005e-02       2.524174e-03       7.148143e-03       3.396701e-02       7.568684e-03       1.842746e-02
        1220       9.827574e-03       5.339501e-03       7.556331e-03       2.595195e-02       8.847096e-03       1.684718e-02
        1230       7.421872e-03       3.330110e-03       5.642636e-03       2.452690e-02       1.181354e-02       1.535409e-02
        1240       9.954438e-03       3.771059e-03       6.040785e-03       3.259681e-02       9.440460e-03       1.815491e-02
        1250       7.038171e-03       1.346859e-03       3.735226e-03       2.375707e-02       9.099530e-03       1.656048e-02
        1260       6.434862e-03       1.966734e-03       4.842572e-03       1.952871e-02       8.236788e-03       1.352583e-02
        1270       9.400620e-03       2.772017e-03       4.725496e-03       2.964390e-02       1.147295e-02       1.812485e-02
        1280       8.876483e-03       2.391429e-03       5.362131e-03       2.976020e-02       1.025554e-02       1.844623e-02
        1290       7.955227e-03       3.139989e-03       5.891526e-03       2.792718e-02       9.035652e-03       1.628847e-02
        1300       1.276538e-02       1.526699e-03       5.651523e-03       2.403961e-02       1.116750e-02       1.640225e-02
        1310       1.002639e-02       2.484936e-03       5.452416e-03       1.873784e-02       1.016879e-02       1.308493e-02
        1320       8.836293e-03       3.695753e-03       6.958255e-03       2.007438e-02       9.720202e-03       1.532460e-02
        1330       8.827172e-03       1.813048e-03       4.677107e-03       2.323117e-02       8.600041e-03       1.533736e-02
        1340       7.827574e-03       2.196619e-03       4.545591e-03       2.047234e-02       7.237543e-03       1.360054e-02
        1350       7.964869e-03       1.993058e-03       3.999614e-03       1.769077e-02       8.126788e-03       1.254125e-02
        1360       7.862582e-03       1.159167e-03       5.397273e-03       1.474441e-02       7.470309e-03       1.168160e-02
        1370       1.258581e-02       1.964906e-03       5.533435e-03       1.871400e-02       9.673479e-03       1.400437e-02
        1380       8.277243e-03       3.196759e-04       5.017315e-03       2.783933e-02       4.548047e-03       1.434272e-02
        1390       7.564077e-03       1.232595e-03       3.791518e-03       2.000873e-02       8.754643e-03       1.381008e-02
        1400       9.850927e-03       2.435743e-03       6.844629e-03       2.853082e-02       1.016076e-02       1.744179e-02
        1410       1.257938e-02       2.993523e-03       7.558301e-03       2.434763e-02       1.461399e-02       1.764900e-02
        1420       1.301254e-02       5.041649e-03       8.413446e-03       2.552315e-02       1.192186e-02       1.958258e-02
        1430       9.641973e-03       1.942291e-03       6.089359e-03       2.284674e-02       1.519108e-02       1.925245e-02
        1440       1.032609e-02       2.117399e-03       6.776665e-03       2.339361e-02       1.095825e-02       1.782635e-02
        1450       8.893070e-03       3.145407e-03       4.854939e-03       1.721785e-02       1.145547e-02       1.515806e-02
        1460       8.230475e-03       2.550604e-03       3.924669e-03       2.708191e-02       8.498092e-03       1.567651e-02
        1470       1.104824e-02       1.631922e-03       7.464552e-03       2.486647e-02       1.193740e-02       1.862535e-02
        1480       7.626704e-03       3.147984e-03       5.954129e-03       2.455100e-02       1.253370e-02       1.638082e-02
        1490       6.860618e-03       2.731429e-03       4.829426e-03       2.510620e-02       9.834507e-03       1.620288e-02
        1500       9.568490e-03       1.431068e-03       4.247277e-03       1.964999e-02       1.178707e-02       1.529956e-02
        1510       5.400107e-03       2.797626e-03       3.389374e-03       2.223657e-02       1.172363e-02       1.599189e-02
        1520       7.752693e-03       3.228819e-03       5.932165e-03       2.737958e-02       1.085774e-02       1.970793e-02
        1530       5.075056e-03       2.948654e-03       4.075656e-03       2.021698e-02       1.034345e-02       1.617680e-02
        1540       1.295705e-02       1.342724e-03       7.635089e-03       3.258851e-02       7.784549e-03       1.949233e-02
        1550       8.336345e-03       1.661691e-03       4.611170e-03       1.971327e-02       5.927802e-03       1.501248e-02
        1560       1.209930e-02       1.906539e-03       5.983140e-03       3.088410e-02       1.285568e-02       2.002704e-02
        1570       1.483843e-02       2.383019e-03       6.700752e-03       3.231384e-02       1.339845e-02       2.169866e-02
        1580       8.592547e-03       3.564739e-03       5.999497e-03       3.126926e-02       1.304515e-02       2.033021e-02
        1590       7.816452e-03       2.334885e-03       4.366720e-03       1.826693e-02       9.737964e-03       1.438397e-02
        1600       1.285716e-02       3.331253e-03       6.800967e-03       2.925006e-02       8.990617e-03       1.901767e-02
        1610       5.483944e-03       1.579383e-03       3.605045e-03       1.625288e-02       1.029675e-02       1.273017e-02
        1620       1.268996e-02       2.232486e-03       5.552699e-03       2.407759e-02       8.643196e-03       1.560335e-02
        1630       1.410963e-02       3.857421e-03       7.719580e-03       2.642495e-02       7.219020e-03       1.762166e-02
        1640       8.528882e-03       1.209927e-03       5.242727e-03       2.338547e-02       4.893466e-03       1.521451e-02
        1650       8.149180e-03       3.134404e-03       5.133740e-03       2.362551e-02       4.266332e-03       1.400157e-02
        1660       7.119969e-03       8.467563e-04       3.585113e-03       1.339050e-02       5.672162e-03       1.036016e-02
        1670       8.685033e-03       1.944679e-03       4.672116e-03       2.173140e-02       6.281982e-03       1.245268e-02
        1680       1.509889e-02       1.119424e-03       5.933797e-03       2.791969e-02       6.394995e-03       1.411499e-02
        1690       8.579755e-03       8.721205e-04       4.532044e-03       1.518580e-02       5.933427e-03       1.048084e-02
        1700       1.020887e-02       1.063547e-03       5.222779e-03       2.150324e-02       4.716762e-03       1.207961e-02
        1710       7.062739e-03       3.186831e-03       4.647958e-03       2.397100e-02       7.049362e-03       1.609934e-02
        1720       5.888855e-03       3.356739e-03       4.800507e-03       2.414503e-02       8.439821e-03       1.558329e-02
        1730       1.253946e-02       1.354407e-03       6.006181e-03       2.603300e-02       5.750151e-03       1.674809e-02
        1740       7.272366e-03       1.914937e-03       3.532598e-03       2.075241e-02       9.423326e-03       1.257686e-02
        1750       9.403908e-03       2.607418e-03       5.137475e-03       2.003821e-02       1.001700e-02       1.442977e-02
        1760       7.301072e-03       3.030401e-03       4.835592e-03       2.115736e-02       8.560991e-03       1.361397e-02
        1770       5.950283e-03       7.831667e-04       4.279923e-03       2.197936e-02       7.362081e-03       1.316108e-02
        1780       9.134670e-03       2.761287e-03       5.098929e-03       2.399005e-02       4.876115e-03       1.522748e-02
        1790       4.872899e-03       2.311352e-03       3.048250e-03       1.872036e-02       7.838605e-03       1.262162e-02
        1800       7.595024e-03       1.671805e-03       5.142100e-03       1.574673e-02       6.901118e-03       1.249485e-02
        1810       5.584978e-03       1.964792e-03       4.053727e-03       1.530148e-02       8.162533e-03       1.233521e-02
        1820       6.852327e-03       1.582096e-03       3.973779e-03       1.991268e-02       5.152544e-03       1.083554e-02
        1830       5.546077e-03       1.876170e-03       4.078550e-03       2.517721e-02       5.583199e-03       1.265762e-02
        1840       9.183929e-03       1.292225e-03       5.454562e-03       2.821271e-02       4.437570e-03       1.534472e-02
        1850       1.066583e-02       7.903425e-04       4.833060e-03       2.728207e-02       6.044102e-03       1.437967e-02
        1860       5.852789e-03       1.287963e-03       4.253494e-03       2.437435e-02       6.086662e-03       1.439690e-02
        1870       7.725009e-03       3.824431e-03       5.055259e-03       2.563552e-02       8.099557e-03       1.642628e-02
        1880       9.161940e-03       2.738402e-03       5.989110e-03       3.693383e-02       1.002215e-02       1.983233e-02
        1890       1.340389e-02       2.150472e-03       6.523158e-03       2.684335e-02       1.245981e-02       1.726919e-02
        1900       1.807977e-02       1.353772e-03       1.023300e-02       4.018331e-02       1.622344e-02       2.388964e-02
        1910       1.213407e-02       2.868170e-03       7.543862e-03       3.218004e-02       7.991368e-03       2.014821e-02
        1920       1.053467e-02       3.421987e-03       7.101431e-03       3.642930e-02       9.049619e-03       2.320458e-02
        1930       9.713023e-03       2.154140e-03       5.762848e-03       2.465574e-02       1.370909e-02       1.984932e-02
        1940       7.441121e-03       3.180176e-03       5.930328e-03       2.632873e-02       1.100013e-02       1.669779e-02
        1950       9.988890e-03       4.556507e-03       6.403206e-03       2.657781e-02       8.504076e-03       1.936666e-02
        1960       1.539572e-02       1.790455e-03       8.328184e-03       2.912533e-02       1.105043e-02       1.841227e-02
        1970       1.382032e-02       2.287642e-03       6.030628e-03       2.423100e-02       9.308749e-03       1.516650e-02
        1980       9.209186e-03       3.320088e-03       5.978926e-03       2.504806e-02       6.607287e-03       1.304211e-02
        1990       1.021737e-02       5.362900e-03       6.550325e-03       2.804943e-02       6.736851e-03       1.475657e-02
        2000       1.004676e-02       2.576487e-03       6.303986e-03       2.995069e-02       5.998124e-03       1.483072e-02
        2010       9.542368e-03       2.235339e-03       5.473538e-03       2.436777e-02       5.040767e-03       1.495580e-02
        2020       6.172664e-03       3.159542e-03       4.870426e-03       3.252269e-02       1.053502e-02       2.210105e-02
        2030       9.288271e-03       1.827861e-03       5.810438e-03       1.998909e-02       1.056252e-02       1.636834e-02
        2040       8.721981e-03       9.954439e-04       5.743826e-03       3.347654e-02       1.272292e-02       2.274823e-02
        2050       1.708335e-02       2.600581e-03       8.399511e-03       3.520490e-02       1.228387e-02       2.230444e-02
        2060       2.448031e-02       2.687823e-03       1.083283e-02       5.211946e-02       1.543459e-02       2.664018e-02
        2070       2.497139e-02       1.730208e-03       1.053417e-02       4.827500e-02       1.484670e-02       2.619075e-02
        2080       1.721866e-02       2.194789e-03       7.336865e-03       3.209493e-02       1.173009e-02       2.035310e-02
        2090       9.825139e-03       1.582948e-03       7.016819e-03       3.703462e-02       1.167049e-02       2.080027e-02
        2100       1.383091e-02       1.731628e-03       7.064174e-03       2.770835e-02       9.038147e-03       1.846808e-02
        2110       1.118469e-02       2.279195e-03       7.036108e-03       3.057602e-02       7.043490e-03       2.013316e-02
        2120       9.691134e-03       2.208878e-03       6.149410e-03       3.991364e-02       1.085088e-02       2.059157e-02
        2130       5.779011e-03       1.843464e-03       4.623218e-03       2.134703e-02       1.096663e-02       1.561191e-02
        2140       7.660232e-03       1.673214e-03       4.249287e-03       2.602730e-02       8.906556e-03       1.613031e-02
        2150       1.153616e-02       1.473880e-03       6.763428e-03       2.786318e-02       9.658960e-03       1.787435e-02
        2160       1.582335e-02       2.069936e-03       7.399373e-03       2.724365e-02       6.511584e-03       1.658009e-02
        2170       9.834008e-03       1.789110e-03       5.104461e-03       2.296273e-02       3.910652e-03       1.428445e-02
        2180       1.133023e-02       2.096964e-03       5.744249e-03       2.198965e-02       3.695220e-03       1.473820e-02
        2190       7.404790e-03       1.935822e-03       3.970921e-03       2.402337e-02       4.318918e-03       1.545947e-02
        2200       6.866129e-03       9.943936e-04       3.554379e-03       2.667912e-02       4.908949e-03       1.607848e-02
        2210       1.344964e-02       2.087183e-03       5.683418e-03       2.130283e-02       9.703363e-03       1.623596e-02
        2220       8.164318e-03       2.756075e-03       5.052140e-03       2.317584e-02       1.256677e-02       1.760992e-02
        2230       1.195466e-02       2.797725e-03       7.819171e-03       3.365294e-02       1.711523e-02       2.310385e-02
        2240       1.133596e-02       2.658272e-03       5.994414e-03       2.675106e-02       9.286215e-03       1.835834e-02
        2250       1.321318e-02       1.879642e-03       7.496588e-03       2.950026e-02       1.342366e-02       2.184992e-02
        2260       6.588019e-03       2.241867e-03       4.778397e-03       2.160241e-02       1.423762e-02       1.813314e-02
        2270       1.066967e-02       2.471312e-03       6.611667e-03       2.098268e-02       1.052066e-02       1.586381e-02
        2280       1.129573e-02       3.103280e-03       5.548167e-03       2.561263e-02       7.986059e-03       1.709285e-02
        2290       1.216643e-02       2.400823e-03       7.511129e-03       2.875605e-02       1.284920e-02       2.119535e-02
        2300       1.364348e-02       2.882093e-03       8.265006e-03       3.267897e-02       1.009798e-02       2.048400e-02
        2310       7.664099e-03       2.060724e-03       3.996355e-03       1.721194e-02       5.578177e-03       1.257600e-02
        2320       6.523205e-03       1.640138e-03       3.573746e-03       2.282896e-02       9.236576e-03       1.443902e-02
        2330       9.709991e-03       2.422160e-03       4.842704e-03       2.607204e-02       7.381675e-03       1.463283e-02
        2340       1.629732e-02       1.029718e-03       6.176765e-03       2.514247e-02       8.169390e-03       1.541805e-02
        2350       5.901296e-03       2.222370e-03       4.075405e-03       1.929208e-02       7.510391e-03       1.497021e-02
        2360       1.759880e-02       1.724630e-03       6.423697e-03       2.506185e-02       7.175744e-03       1.623266e-02
        2370       1.073919e-02       1.442288e-03       4.534523e-03       2.821581e-02       8.614985e-03       1.682891e-02
        2380       8.686792e-03       9.206044e-04       3.836906e-03       1.543052e-02       5.594008e-03       1.019970e-02
        2390       9.073234e-03       2.333490e-03       4.236112e-03       2.100199e-02       7.145268e-03       1.230503e-02
        2400       7.555824e-03       7.177040e-04       3.694311e-03       1.558099e-02       5.991259e-03       1.043298e-02
        2410       1.209843e-02       1.979131e-03       7.219445e-03       2.656795e-02       6.043822e-03       1.612543e-02
        2420       7.681822e-03       8.302370e-04       3.576716e-03       2.197817e-02       7.406190e-03       1.187857e-02
        2430       6.361510e-03       1.674502e-03       4.046874e-03       2.206281e-02       7.010256e-03       1.522735e-02
        2440       1.079405e-02       9.006158e-04       4.206006e-03       2.161752e-02       1.021529e-02       1.452874e-02
        2450       1.817618e-02       2.985388e-03       7.395733e-03       4.625345e-02       7.992941e-03       2.093075e-02
        2460       1.082216e-02       3.807297e-04       5.661501e-03       2.581644e-02       1.010199e-02       1.686559e-02
        2470       9.385574e-03       3.918597e-04       5.430844e-03       1.942501e-02       1.140640e-02       1.517678e-02
        2480       8.511056e-03       2.043796e-03       4.924647e-03       2.481017e-02       1.052453e-02       1.688159e-02
        2490       1.162689e-02       2.217331e-03       6.987223e-03       3.726721e-02       1.328248e-02       2.505961e-02
        2500       1.505649e-02       9.754035e-04       9.388361e-03       4.171177e-02       1.479748e-02       2.785423e-02
        2510       1.311964e-02       2.910796e-03       6.924945e-03       3.148021e-02       1.223869e-02       2.216994e-02
        2520       1.284627e-02       2.233221e-03       6.917597e-03       3.113574e-02       1.367039e-02       2.146667e-02
        2530       9.876722e-03       3.682181e-03       6.158251e-03       2.060755e-02       7.141247e-03       1.574471e-02
        2540       1.295301e-02       1.403326e-03       6.826230e-03       2.659781e-02       1.344057e-02       1.810642e-02
        2550       2.100902e-02       2.924129e-03       9.511080e-03       5.767955e-02       1.166641e-02       2.361591e-02
        2560       2.493279e-02       3.260847e-03       9.743981e-03       4.196102e-02       1.691366e-02       2.603789e-02
        2570       7.371741e-03       3.301499e-03       5.563999e-03       2.894660e-02       1.088283e-02       1.947137e-02
        2580       7.578893e-03       3.781535e-03       6.211470e-03       2.186742e-02       1.286575e-02       1.839036e-02
        2590       1.208231e-02       2.163673e-03       6.316451e-03       2.533436e-02       1.600712e-02       1.949109e-02
        2600       8.274514e-03       2.413947e-03       5.143286e-03       2.592509e-02       1.040984e-02       1.703930e-02
        2610       9.365212e-03       2.749505e-03       5.535453e-03       2.391406e-02       1.293367e-02       1.665130e-02
        2620       7.850788e-03       2.501173e-03       5.699819e-03       2.373629e-02       1.034537e-02       1.624521e-02
        2630       1.274112e-02       3.538089e-03       7.788079e-03       2.294552e-02       1.502707e-02       1.882725e-02
        2640       6.026315e-03       2.376962e-03       4.477090e-03       2.520504e-02       1.070296e-02       1.786162e-02
        2650       8.672245e-03       1.429586e-03       5.603625e-03       2.611918e-02       1.226945e-02       1.880893e-02
        2660       1.376943e-02       1.886064e-03       8.074672e-03       3.958464e-02       1.260117e-02       2.482567e-02
        2670       1.294630e-02       3.457417e-03       8.511790e-03       3.511399e-02       1.153467e-02       2.274098e-02
        2680       1.348646e-02       1.331023e-03       6.024288e-03       3.035037e-02       1.118969e-02       1.885912e-02
