#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.359372e-02       2.201086e-03       7.958369e-03       3.644274e-02       5.177087e-03       2.088897e-02
         380       8.390699e-03       2.309188e-03       5.517173e-03       2.717548e-02       6.395442e-03       1.798631e-02
         390       1.038471e-02       1.100415e-03       5.391294e-03       3.680193e-02       1.046556e-02       2.152916e-02
         400       9.397739e-03       1.119318e-03       6.399546e-03       2.484400e-02       1.144566e-02       1.819219e-02
         410       1.329257e-02       3.339300e-03       7.094491e-03       2.547143e-02       6.913063e-03       1.522476e-02
         420       6.133585e-03       3.195809e-03       4.978534e-03       2.163166e-02       1.073450e-02       1.461991e-02
         430       6.844270e-03       1.310675e-03       3.625113e-03       1.946430e-02       4.528173e-03       1.311962e-02
         440       5.004469e-03       7.365464e-04       3.703070e-03       1.813944e-02       9.524190e-03       1.356598e-02
         450       1.245988e-02       8.429161e-04       5.365901e-03       2.665969e-02       3.430883e-03       1.374248e-02
         460       1.025587e-02       3.177575e-03       6.629260e-03       3.268123e-02       7.598545e-03       1.635345e-02
         470       7.528671e-03       9.654818e-04       3.731540e-03       1.609069e-02       5.966359e-03       1.098603e-02
         480       9.103680e-03       1.454639e-03       4.475287e-03       1.634577e-02       5.495153e-03       1.147296e-02
         490       1.806988e-02       1.571390e-03       7.418742e-03       4.482844e-02       2.026572e-03       2.011694e-02
         500       7.877779e-03       1.524208e-03       4.434173e-03       2.143891e-02       7.739409e-03       1.367890e-02
         510       8.098624e-03       2.788444e-03       5.086197e-03       3.474240e-02       9.231367e-03       2.046345e-02
         520       7.464715e-03       1.354070e-03       4.836696e-03       3.282536e-02       1.322723e-02       2.279269e-02
         530       2.012618e-02       2.127526e-03       9.125431e-03       3.340626e-02       1.549301e-02       2.415081e-02
         540       1.430057e-02       2.659992e-03       7.587745e-03       3.255094e-02       1.403597e-02       2.480145e-02
         550       2.085157e-02       3.675339e-03       9.030987e-03       3.283581e-02       8.430605e-03       2.180947e-02
         560       9.422416e-03       2.729921e-03       4.867746e-03       3.434910e-02       1.221500e-02       1.920614e-02
         570       1.246135e-02       1.677407e-03       6.598224e-03       2.356205e-02       1.258696e-02       1.762504e-02
         580       1.150900e-02       1.818481e-03       6.214085e-03       2.160606e-02       6.711607e-03       1.531110e-02
         590       1.440776e-02       1.706434e-03       6.853853e-03       2.822918e-02       7.357136e-03       1.796798e-02
         600       7.501183e-03       1.002803e-03       3.758955e-03       1.993825e-02       5.932154e-03       1.124816e-02
         610       6.910474e-03       8.012216e-04       3.171489e-03       1.680718e-02       6.134901e-03       1.083082e-02
         620       7.762330e-03       2.740543e-03       4.723496e-03       1.747284e-02       6.197514e-03       1.145000e-02
         630       5.643907e-03       3.112493e-03       4.220825e-03       1.988071e-02       8.080730e-03       1.372827e-02
         640       9.043192e-03       2.392767e-03       6.316379e-03       2.449245e-02       1.212896e-02       1.702943e-02
         650       1.221074e-02       2.623553e-03       6.801355e-03       3.177217e-02       9.712436e-03       1.854995e-02
         660       8.588691e-03       1.842776e-03       4.484373e-03       2.301999e-02       7.260585e-03       1.553744e-02
         670       1.125084e-02       2.584739e-03       6.916210e-03       2.543361e-02       6.463898e-03       1.806793e-02
         680       1.237513e-02       2.149782e-03       6.296676e-03       1.995532e-02       6.451108e-03       1.579970e-02
         690       9.927109e-03       1.846628e-03       4.891005e-03       1.777616e-02       6.714170e-03       1.310698e-02
         700       8.106336e-03       8.717256e-04       4.197235e-03       2.281413e-02       4.377426e-03       1.258046e-02
         710       1.584357e-02       3.253148e-03       7.279422e-03       4.029712e-02       6.864491e-03       2.042772e-02
         720       8.008597e-03       2.148971e-03       4.785441e-03       1.670965e-02       7.275064e-03       1.208149e-02
         730       9.086133e-03       1.336652e-03       4.890621e-03       1.458385e-02       6.392691e-03       1.100819e-02
         740       9.606072e-03       2.595087e-03       6.242316e-03       2.395426e-02       7.397984e-03       1.744615e-02
         750       9.631135e-03       1.896315e-03       5.756741e-03       2.283493e-02       4.267237e-03       1.618316e-02
         760       1.295396e-02       3.935908e-03       8.009766e-03       2.783426e-02       1.306987e-02       2.031815e-02
         770       1.340241e-02       2.508023e-03       7.344642e-03       3.642971e-02       1.362164e-02       2.481779e-02
         780       7.433023e-03       3.026795e-03       5.317490e-03       2.909293e-02       9.239412e-03       2.049101e-02
         790       1.473169e-02       1.795109e-03       6.620943e-03       3.463339e-02       1.120022e-02       2.039220e-02
         800       2.023321e-02       2.257251e-03       7.930673e-03       4.434028e-02       9.558778e-03       2.774589e-02
         810       1.316396e-02       1.285701e-03       6.259991e-03       3.103045e-02       1.075651e-02       1.910679e-02
         820       9.073252e-03       1.901853e-03       4.350269e-03       2.346598e-02       3.283332e-03       1.396140e-02
         830       6.430489e-03       2.619398e-03       4.630900e-03       1.892472e-02       6.687036e-03       1.350983e-02
         840       5.949104e-03       2.721695e-03       4.359347e-03       2.394057e-02       4.764814e-03       1.408123e-02
         850       6.892420e-03       1.894862e-03       3.751274e-03       1.927429e-02       5.251024e-03       1.301261e-02
         860       8.299982e-03       2.068353e-03       4.522996e-03       1.694466e-02       9.445154e-03       1.296593e-02
         870       9.296186e-03       2.131172e-03       6.254614e-03       2.133404e-02       9.695644e-03       1.430785e-02
         880       1.073058e-02       1.809117e-03       4.727171e-03       2.048492e-02       8.556280e-03       1.386673e-02
         890       6.169531e-03       2.203419e-03       4.256988e-03       1.781052e-02       9.617310e-03       1.517615e-02
         900       6.844115e-03       9.921652e-04       4.346181e-03       2.770943e-02       5.698507e-03       1.649123e-02
         910       6.362494e-03       1.652387e-03       3.828946e-03       1.943667e-02       8.984168e-03       1.434913e-02
         920       1.132359e-02       3.427431e-03       5.936554e-03       2.627129e-02       4.905552e-03       1.708183e-02
         930       9.380122e-03       1.512799e-03       4.084153e-03       2.600017e-02       1.035150e-02       1.670126e-02
         940       1.048048e-02       2.120483e-03       5.520288e-03       2.404747e-02       8.822660e-03       1.762542e-02
         950       6.498721e-03       4.870752e-04       4.331481e-03       2.526873e-02       1.018881e-02       1.832919e-02
         960       8.247511e-03       3.025949e-03       5.939912e-03       3.065253e-02       6.621294e-03       2.036601e-02
         970       9.473154e-03       4.792586e-03       6.819959e-03       3.522224e-02       1.063839e-02       2.178979e-02
         980       6.512355e-03       2.285914e-03       4.659382e-03       1.845999e-02       6.431950e-03       1.164319e-02
         990       5.967322e-03       2.035876e-03       4.227943e-03       2.521361e-02       1.216126e-02       1.774688e-02
        1000       5.879131e-03       1.804082e-03       4.181750e-03       2.436879e-02       1.176931e-02       1.777762e-02
