#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1560       5.034005e-03       9.584615e-04       3.090096e-03       2.103321e-02       1.079901e-02       1.658927e-02
        1570       8.728205e-03       4.008915e-03       5.624026e-03       1.853183e-02       7.711847e-03       1.468336e-02
        1580       1.088901e-02       1.136175e-03       4.957067e-03       2.315163e-02       1.307073e-02       1.707859e-02
        1590       4.925097e-03       1.668767e-03       3.140987e-03       1.906970e-02       9.311014e-03       1.319801e-02
        1600       1.002788e-02       2.718432e-03       5.250331e-03       2.221005e-02       9.697549e-03       1.504787e-02
        1610       6.849855e-03       1.642220e-03       5.114430e-03       2.335495e-02       8.353821e-03       1.417942e-02
        1620       6.581770e-03       1.637451e-03       4.435825e-03       2.096005e-02       7.855564e-03       1.349259e-02
        1630       1.496378e-02       4.613749e-03       8.064713e-03       2.766472e-02       8.684866e-03       1.834046e-02
        1640       1.128159e-02       1.416435e-03       5.801838e-03       2.534064e-02       6.625556e-03       1.521810e-02
        1650       1.027091e-02       2.050465e-03       4.822368e-03       1.670619e-02       1.045007e-02       1.387723e-02
        1660       7.444702e-03       3.027665e-03       4.572656e-03       1.789595e-02       3.977783e-03       1.216217e-02
        1670       6.425440e-03       8.976248e-04       4.375880e-03       2.730938e-02       5.864229e-03       1.365431e-02
        1680       8.486570e-03       1.575944e-03       5.546857e-03       2.300590e-02       1.022095e-02       1.417894e-02
        1690       7.159661e-03       3.442034e-03       5.282919e-03       2.416360e-02       1.097416e-02       1.556387e-02
        1700       7.207046e-03       2.183518e-03       4.131075e-03       2.329927e-02       7.844339e-03       1.529978e-02
        1710       8.682785e-03       1.007267e-03       3.788926e-03       1.589736e-02       6.863418e-03       1.232965e-02
        1720       5.889039e-03       1.536924e-03       3.183261e-03       1.849993e-02       5.445307e-03       1.166818e-02
        1730       6.838776e-03       7.074354e-04       4.084468e-03       2.010644e-02       8.138330e-03       1.434796e-02
        1740       6.152554e-03       1.094742e-03       4.062073e-03       1.981198e-02       8.936812e-03       1.264676e-02
        1750       9.337647e-03       1.926171e-03       4.754945e-03       2.295417e-02       7.998784e-03       1.515866e-02
        1760       1.607212e-02       3.317322e-03       7.453498e-03       3.458136e-02       9.151693e-03       2.087649e-02
        1770       1.325282e-02       6.690020e-03       8.709158e-03       2.690588e-02       1.270634e-02       1.996450e-02
        1780       1.821217e-02       6.126849e-03       8.922722e-03       3.183108e-02       1.714359e-02       2.241178e-02
        1790       1.715821e-02       5.759493e-03       8.565948e-03       3.015983e-02       1.603624e-02       2.197116e-02
        1800       1.103878e-02       2.089339e-03       4.685144e-03       3.762114e-02       8.802086e-03       1.907582e-02
        1810       1.482078e-02       3.309568e-03       7.434488e-03       3.992647e-02       1.652070e-02       2.460196e-02
        1820       1.017746e-02       3.539600e-03       7.027332e-03       2.951944e-02       1.550394e-02       2.259930e-02
        1830       1.857801e-02       3.477763e-03       9.288490e-03       4.170762e-02       1.771271e-02       2.892338e-02
        1840       1.488135e-02       2.999708e-03       9.136444e-03       4.140388e-02       1.300182e-02       2.488855e-02
        1850       1.237804e-02       6.051776e-03       9.209198e-03       4.281822e-02       1.582070e-02       2.725971e-02
        1860       1.371690e-02       4.649077e-03       8.798700e-03       4.015408e-02       1.083757e-02       2.147776e-02
        1870       1.196102e-02       4.113128e-03       7.830034e-03       3.973932e-02       7.895877e-03       2.418483e-02
        1880       5.845931e-03       4.663150e-03       5.158036e-03       2.356205e-02       1.032081e-02       1.507812e-02
        1890       1.058649e-02       2.461219e-03       6.110591e-03       2.252343e-02       1.425156e-02       1.798783e-02
        1900       1.114850e-02       2.458123e-03       5.921188e-03       2.352798e-02       7.435438e-03       1.591470e-02
        1910       1.354041e-02       2.675164e-03       6.138854e-03       2.243483e-02       1.226238e-02       1.604259e-02
        1920       9.668930e-03       2.059565e-03       5.874313e-03       2.288820e-02       1.246306e-02       1.608593e-02
        1930       1.247091e-02       2.646454e-03       6.175939e-03       2.088509e-02       9.951565e-03       1.455492e-02
        1940       1.623809e-02       3.651571e-03       7.856683e-03       2.824436e-02       5.201372e-03       1.586161e-02
        1950       1.492187e-02       3.383446e-03       6.713503e-03       2.120832e-02       7.970158e-03       1.410007e-02
        1960       1.618106e-02       4.291527e-03       9.815655e-03       2.419653e-02       1.373804e-02       1.862181e-02
        1970       9.715962e-03       4.614164e-03       7.547019e-03       2.545828e-02       1.321737e-02       2.033156e-02
        1980       9.969399e-03       2.180604e-03       5.002186e-03       3.006179e-02       1.225601e-02       2.012348e-02
        1990       6.249079e-03       2.585082e-03       4.013711e-03       2.680735e-02       7.965460e-03       1.754610e-02
        2000       9.502808e-03       1.166503e-03       5.280794e-03       2.978222e-02       7.278603e-03       1.975470e-02
        2010       1.112294e-02       1.530963e-03       5.494600e-03       2.253457e-02       8.226924e-03       1.368929e-02
        2020       1.273921e-02       3.185912e-03       6.778978e-03       2.990932e-02       1.221119e-02       1.905933e-02
        2030       9.884621e-03       2.734187e-03       5.066956e-03       3.113227e-02       7.079738e-03       1.937154e-02
        2040       9.101972e-03       3.627251e-03       5.863227e-03       3.604493e-02       6.579088e-03       1.951193e-02
        2050       1.099929e-02       1.961416e-03       6.033059e-03       2.362946e-02       1.086107e-02       1.824025e-02
        2060       1.537496e-02       2.280708e-03       7.238221e-03       3.173774e-02       1.082925e-02       1.998547e-02
        2070       1.338908e-02       3.139761e-03       7.434851e-03       2.923804e-02       1.064722e-02       1.972728e-02
        2080       1.191207e-02       2.920494e-03       7.078853e-03       2.589684e-02       3.844452e-03       1.879865e-02
        2090       1.340433e-02       2.601287e-03       8.386207e-03       3.186870e-02       1.150919e-02       2.139773e-02
        2100       1.063077e-02       3.076934e-03       7.696426e-03       3.204529e-02       1.165056e-02       2.096137e-02
        2110       1.550909e-02       6.760357e-03       1.076999e-02       4.518435e-02       1.343762e-02       2.491477e-02
        2120       1.647647e-02       3.569206e-03       1.102718e-02       4.388186e-02       1.291472e-02       2.343517e-02
        2130       1.752277e-02       3.274520e-03       9.296562e-03       4.620185e-02       1.820394e-02       2.503922e-02
        2140       1.690246e-02       2.560718e-03       8.183856e-03       4.324046e-02       1.037460e-02       2.443855e-02
        2150       1.544412e-02       3.840932e-03       7.960400e-03       2.825470e-02       1.302843e-02       1.950996e-02
        2160       1.277365e-02       6.554485e-03       9.550384e-03       5.408408e-02       4.690821e-03       2.719219e-02
        2170       1.342327e-02       6.046844e-03       1.012353e-02       6.083439e-02       9.633735e-03       2.912742e-02
        2180       1.681994e-02       6.416052e-03       9.850283e-03       3.959773e-02       1.605492e-02       2.496811e-02
        2190       1.083646e-02       1.808490e-03       6.906798e-03       2.979124e-02       9.219379e-03       1.930525e-02
        2200       1.171436e-02       1.360654e-03       6.549829e-03       3.373667e-02       6.690303e-03       1.884711e-02
        2210       8.950358e-03       3.352824e-03       5.985682e-03       2.826325e-02       9.414856e-03       1.960707e-02
        2220       1.061896e-02       3.183883e-03       6.419020e-03       3.618657e-02       7.950531e-03       1.846689e-02
        2230       1.391999e-02       1.223618e-03       6.367181e-03       3.541582e-02       9.825983e-03       1.951415e-02
        2240       1.360944e-02       2.085789e-03       5.832407e-03       3.740564e-02       8.510473e-03       1.839736e-02
        2250       1.069886e-02       3.191594e-03       6.323487e-03       3.315835e-02       9.709685e-03       1.826044e-02
        2260       8.271993e-03       3.807282e-03       6.333687e-03       3.564356e-02       8.215725e-03       2.041243e-02
        2270       8.368622e-03       3.390747e-03       5.989680e-03       3.090643e-02       1.021124e-02       1.888737e-02
        2280       8.470754e-03       1.966835e-03       4.507297e-03       2.389511e-02       7.769585e-03       1.665160e-02
        2290       7.253519e-03       3.498806e-03       4.377167e-03       2.396777e-02       9.324679e-03       1.516932e-02
        2300       8.940907e-03       1.507048e-03       5.196930e-03       2.134370e-02       5.770357e-03       1.391747e-02
        2310       9.559661e-03       3.113724e-03       5.890910e-03       3.405860e-02       1.071620e-02       1.879499e-02
        2320       6.781218e-03       5.260933e-03       6.062377e-03       2.752527e-02       7.952334e-03       1.567871e-02
        2330       1.103736e-02       4.793004e-03       6.890130e-03       2.525991e-02       9.857064e-03       1.792457e-02
        2340       9.219622e-03       2.799040e-03       6.237914e-03       3.071744e-02       1.063232e-02       1.769529e-02
        2350       8.968957e-03       3.529843e-03       6.612429e-03       3.406407e-02       9.511601e-03       1.937017e-02
        2360       1.004462e-02       1.302512e-03       5.058972e-03       1.933488e-02       9.907545e-03       1.447939e-02
        2370       8.787828e-03       1.715699e-03       4.758501e-03       2.409568e-02       7.464091e-03       1.707441e-02
        2380       1.079563e-02       2.222497e-03       5.711425e-03       2.587133e-02       8.650552e-03       1.551775e-02
        2390       1.163920e-02       2.804778e-03       5.805210e-03       2.691084e-02       8.410832e-03       1.804089e-02
        2400       1.059700e-02       1.609058e-03       5.272492e-03       2.617043e-02       1.109187e-02       1.931844e-02
        2410       1.066238e-02       1.793072e-03       6.002800e-03       2.365118e-02       1.300876e-02       1.905010e-02
        2420       1.019098e-02       8.819676e-04       5.224535e-03       1.939876e-02       1.197075e-02       1.490261e-02
        2430       1.218394e-02       2.628127e-03       5.608706e-03       1.941276e-02       4.381283e-03       1.452117e-02
        2440       7.481078e-03       1.822783e-03       4.510419e-03       2.274328e-02       4.801247e-03       1.416913e-02
        2450       1.582317e-02       2.952821e-03       7.605191e-03       3.106256e-02       9.946855e-03       1.953403e-02
        2460       1.506719e-02       5.507127e-03       8.614599e-03       4.166234e-02       1.374657e-02       2.709048e-02
        2470       1.669081e-02       5.453466e-03       8.921880e-03       4.635886e-02       1.854049e-02       3.095695e-02
        2480       2.655283e-02       2.346204e-03       1.122628e-02       4.115735e-02       1.077383e-02       2.682890e-02
        2490       1.987960e-02       4.633352e-03       1.038931e-02       4.473435e-02       1.561697e-02       2.802341e-02
        2500       1.668519e-02       4.276799e-03       9.408349e-03       3.640605e-02       1.342510e-02       2.570598e-02
        2510       1.480287e-02       4.070153e-03       7.857589e-03       2.864209e-02       9.581568e-03       2.242623e-02
        2520       2.394074e-02       1.685412e-03       1.051626e-02       4.644472e-02       1.442576e-02       2.664107e-02
        2530       1.820604e-02       1.373209e-03       7.921512e-03       4.341664e-02       7.101116e-03       2.253449e-02
        2540       6.197829e-03       2.302232e-03       4.307173e-03       2.195724e-02       7.125934e-03       1.291095e-02
        2550       7.994073e-03       1.793552e-03       4.380553e-03       2.116524e-02       2.226349e-03       1.230115e-02
        2560       7.331886e-03       6.749851e-04       3.021559e-03       1.251437e-02       7.095114e-03       9.430234e-03
        2570       5.403799e-03       5.937977e-04       2.798974e-03       1.322464e-02       6.652647e-03       8.888353e-03
        2580       7.616821e-03       9.681404e-04       3.256755e-03       1.208179e-02       7.004335e-03       9.075794e-03
        2590       5.664737e-03       1.017009e-03       2.960295e-03       1.275219e-02       5.680051e-03       9.107299e-03
        2600       1.227658e-02       8.154924e-04       4.702664e-03       1.457842e-02       4.788089e-03       9.512339e-03
        2610       4.954354e-03       4.082846e-04       2.920933e-03       1.481543e-02       5.246739e-03       9.930392e-03
        2620       5.658824e-03       1.343885e-03       4.146690e-03       2.486701e-02       7.997589e-03       1.462356e-02
        2630       7.696767e-03       1.608640e-03       4.523307e-03       2.551805e-02       1.053253e-02       1.684614e-02
        2640       1.177498e-02       1.336496e-03       5.869997e-03       2.168406e-02       1.348918e-02       1.865950e-02
        2650       9.305273e-03       3.028411e-03       4.539388e-03       1.782804e-02       1.249023e-02       1.492497e-02
        2660       1.038745e-02       1.960356e-03       5.815085e-03       2.354838e-02       9.807654e-03       1.762893e-02
        2670       5.413466e-03       1.119537e-03       2.260052e-03       1.818915e-02       7.353912e-03       1.232948e-02
        2680       7.139318e-03       1.558683e-03       3.887436e-03       1.811912e-02       8.427633e-03       1.187452e-02
