#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       8.659542e-03       2.823298e-04       4.956736e-03       2.211873e-02       8.836010e-03       1.435064e-02
         650       1.008990e-02       2.432833e-03       5.605127e-03       1.918459e-02       1.066516e-02       1.596148e-02
         660       9.336574e-03       1.936395e-03       5.036783e-03       1.726190e-02       3.923042e-03       1.202207e-02
         670       1.198525e-02       8.413435e-04       4.808497e-03       2.164874e-02       3.309250e-03       1.253413e-02
         680       1.458172e-02       1.506895e-03       6.023892e-03       2.061245e-02       4.361782e-03       1.674643e-02
         690       1.348279e-02       3.074242e-03       7.047444e-03       3.358380e-02       1.043592e-02       2.261022e-02
         700       1.318174e-02       2.251180e-03       6.001248e-03       2.591728e-02       9.708669e-03       1.820281e-02
         710       7.428206e-03       1.931101e-03       4.086152e-03       1.791548e-02       6.649110e-03       1.281620e-02
         720       8.568783e-03       2.957015e-03       5.250611e-03       2.232297e-02       8.846288e-03       1.531573e-02
         730       1.058706e-02       2.268397e-03       5.255448e-03       2.298315e-02       6.861819e-03       1.398695e-02
         740       1.803835e-02       8.110107e-04       7.417374e-03       4.555395e-02       1.083103e-02       2.080411e-02
         750       8.507591e-03       6.756681e-04       4.462796e-03       1.967214e-02       6.515068e-03       1.212402e-02
         760       9.096083e-03       1.567160e-03       4.860164e-03       1.810830e-02       5.277130e-03       1.223483e-02
         770       5.755513e-03       1.237006e-03       3.210947e-03       1.436088e-02       4.418970e-03       8.201134e-03
         780       5.216764e-03       1.426891e-03       3.581135e-03       1.812433e-02       4.965642e-03       1.088545e-02
         790       1.250689e-02       2.278039e-03       6.360739e-03       2.578180e-02       6.855830e-03       1.597776e-02
         800       1.324241e-02       1.245695e-03       4.940247e-03       1.765984e-02       5.886428e-03       1.199225e-02
         810       7.302927e-03       4.938418e-04       3.811374e-03       1.043039e-02       7.128407e-03       8.636710e-03
         820       5.520071e-03       7.998917e-04       3.249359e-03       1.585489e-02       5.186590e-03       1.102867e-02
         830       5.570568e-03       1.337159e-03       3.795865e-03       1.300775e-02       6.090539e-03       9.901343e-03
         840       8.939311e-03       1.044754e-03       4.956508e-03       3.015005e-02       6.661716e-03       1.914222e-02
         850       1.097851e-02       1.674680e-03       4.863580e-03       3.527767e-02       1.093629e-02       2.077624e-02
         860       7.186725e-03       1.023438e-03       3.592684e-03       3.570684e-02       8.066547e-03       1.841348e-02
         870       7.409368e-03       1.839825e-03       4.346880e-03       2.504592e-02       1.420512e-02       1.891723e-02
         880       6.696979e-03       2.636612e-03       4.397500e-03       2.240721e-02       1.192939e-02       1.644510e-02
         890       8.483810e-03       1.597949e-03       5.337486e-03       3.383823e-02       5.243367e-03       1.592050e-02
         900       5.718440e-03       2.792511e-03       3.941230e-03       1.607856e-02       9.140705e-03       1.215151e-02
         910       8.781132e-03       9.605530e-04       4.529415e-03       1.842414e-02       8.682017e-03       1.235737e-02
         920       7.602613e-03       1.104278e-03       4.295057e-03       1.729487e-02       7.616292e-03       1.344707e-02
         930       1.011169e-02       1.612719e-03       4.592694e-03       2.446650e-02       4.531899e-03       1.141267e-02
         940       1.324623e-02       1.854023e-03       6.724233e-03       2.789228e-02       8.898978e-03       1.793858e-02
         950       8.586583e-03       1.488089e-03       5.419766e-03       1.891270e-02       7.117230e-03       1.363730e-02
         960       1.011483e-02       3.651916e-03       6.495966e-03       3.059563e-02       7.811866e-03       1.988056e-02
         970       8.649313e-03       1.536374e-03       4.566711e-03       2.700380e-02       1.045245e-02       1.984843e-02
         980       1.093425e-02       7.003315e-04       4.380814e-03       2.765963e-02       5.892995e-03       1.941656e-02
         990       1.196203e-02       1.706131e-03       5.901302e-03       2.391413e-02       8.791060e-03       1.634374e-02
        1000       6.614437e-03       1.597766e-03       3.780353e-03       2.093470e-02       1.039063e-02       1.624390e-02
