#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       9.444277e-03       9.462016e-04       5.633807e-03       2.396571e-02       3.561379e-03       1.649425e-02
         470       8.747630e-03       1.814081e-03       5.738214e-03       3.194468e-02       7.881074e-03       1.612050e-02
         480       1.687708e-02       3.055790e-03       8.812656e-03       3.779560e-02       5.927139e-03       2.015556e-02
         490       7.897934e-03       3.554556e-03       5.250911e-03       2.201351e-02       6.484672e-03       1.609340e-02
         500       1.075425e-02       1.437820e-03       6.222394e-03       2.959135e-02       7.810712e-03       2.114279e-02
         510       1.271988e-02       2.309857e-03       8.126225e-03       3.024759e-02       1.373000e-02       2.063447e-02
         520       1.916773e-02       4.462986e-03       9.834580e-03       3.055008e-02       1.301336e-02       2.543645e-02
         530       2.468034e-02       6.274421e-03       1.099809e-02       4.566028e-02       1.587025e-02       2.820974e-02
         540       1.687903e-02       7.177818e-03       1.113753e-02       4.501977e-02       1.519581e-02       3.121183e-02
         550       1.568364e-02       3.996848e-03       8.205495e-03       4.082522e-02       1.516001e-02       2.809943e-02
         560       1.063068e-02       2.965257e-03       6.730907e-03       4.303191e-02       1.689323e-02       2.568379e-02
         570       1.737388e-02       3.597648e-03       8.517140e-03       4.816543e-02       1.432167e-02       2.780138e-02
         580       6.897261e-03       4.850259e-03       5.900047e-03       3.892316e-02       1.474223e-02       2.125313e-02
         590       1.106395e-02       1.505655e-03       5.213086e-03       3.792552e-02       1.345531e-02       2.006649e-02
         600       1.517591e-02       4.433946e-03       8.905023e-03       5.461374e-02       7.867844e-03       2.422489e-02
         610       1.287984e-02       1.478207e-03       6.435239e-03       3.188444e-02       7.288648e-03       1.648469e-02
         620       1.268747e-02       1.274580e-03       6.192642e-03       3.146737e-02       9.889490e-03       1.812680e-02
         630       1.650470e-02       2.862098e-03       7.275023e-03       2.425090e-02       1.673805e-02       2.016646e-02
         640       1.114886e-02       1.645898e-03       6.918498e-03       2.964560e-02       1.382907e-02       2.257944e-02
         650       1.120654e-02       5.035500e-03       7.369190e-03       3.338126e-02       1.321229e-02       2.174641e-02
         660       1.177787e-02       5.353221e-03       6.965367e-03       3.153067e-02       1.164435e-02       2.081657e-02
         670       1.201235e-02       4.289646e-03       6.876269e-03       3.581700e-02       1.713753e-02       2.733709e-02
         680       1.032233e-02       2.137643e-03       6.202152e-03       2.983179e-02       1.358716e-02       2.072093e-02
         690       2.019432e-02       2.608268e-03       1.075367e-02       4.144844e-02       1.557040e-02       2.967667e-02
         700       2.307487e-02       6.527280e-03       1.131013e-02       4.637271e-02       2.273297e-02       3.331351e-02
         710       1.966534e-02       6.156983e-03       9.306221e-03       2.894925e-02       1.482013e-02       2.357392e-02
         720       2.349297e-02       6.589511e-03       1.120847e-02       4.140142e-02       1.974922e-02       2.864819e-02
         730       2.205063e-02       1.816898e-03       8.483658e-03       3.025339e-02       1.283543e-02       1.960394e-02
         740       1.345090e-02       3.014169e-03       8.688537e-03       3.246432e-02       1.526195e-02       2.387580e-02
         750       2.711626e-02       3.019391e-03       1.051524e-02       5.849709e-02       1.515081e-02       3.017148e-02
         760       1.940817e-02       1.441871e-03       9.000407e-03       4.695062e-02       1.279267e-02       2.432130e-02
         770       1.230705e-02       1.558291e-03       7.812836e-03       2.612728e-02       1.219936e-02       1.899961e-02
         780       9.483254e-03       7.060100e-03       8.014167e-03       3.756390e-02       1.528426e-02       2.430128e-02
         790       1.543884e-02       4.064047e-03       9.426517e-03       4.252340e-02       1.193352e-02       2.393901e-02
         800       1.376449e-02       3.265326e-03       7.992634e-03       3.259184e-02       1.472962e-02       2.156115e-02
         810       1.056799e-02       3.783432e-03       7.099346e-03       2.912539e-02       1.532064e-02       2.186619e-02
         820       1.200716e-02       1.824744e-03       6.803240e-03       2.217349e-02       1.329572e-02       1.955872e-02
         830       1.230267e-02       4.199234e-03       8.406869e-03       4.771531e-02       1.579870e-02       2.558944e-02
         840       1.329258e-02       2.242176e-03       7.768249e-03       4.471646e-02       1.105058e-02       2.397083e-02
         850       7.822952e-03       1.655677e-03       5.535967e-03       3.506855e-02       1.097718e-02       2.178559e-02
         860       1.135819e-02       2.624589e-03       6.206137e-03       2.813293e-02       1.377777e-02       1.882225e-02
         870       1.206694e-02       4.780800e-03       7.902868e-03       3.046085e-02       1.249726e-02       1.948898e-02
         880       1.063293e-02       2.755705e-03       6.008233e-03       2.905268e-02       1.541041e-02       2.057446e-02
         890       1.816213e-02       4.956689e-03       8.606190e-03       3.186430e-02       1.590350e-02       2.184698e-02
         900       1.923427e-02       1.937935e-03       8.583338e-03       2.486380e-02       1.458151e-02       2.091466e-02
         910       1.607837e-02       2.227789e-03       7.790735e-03       1.888917e-02       1.136873e-02       1.640425e-02
         920       1.898135e-02       6.016348e-04       6.878384e-03       2.370830e-02       6.093772e-03       1.483261e-02
         930       9.292152e-03       2.452601e-03       5.529890e-03       3.089688e-02       9.125898e-03       1.569858e-02
         940       1.452572e-02       2.169966e-03       7.233810e-03       2.533315e-02       1.334542e-02       1.724305e-02
         950       1.205544e-02       2.160043e-03       5.996012e-03       2.874837e-02       1.052395e-02       1.833520e-02
         960       1.573293e-02       3.182537e-03       7.331586e-03       2.640551e-02       1.221198e-02       1.939118e-02
         970       1.251160e-02       3.081955e-03       7.068206e-03       2.669090e-02       1.187584e-02       1.823667e-02
         980       1.251995e-02       2.074296e-03       6.318327e-03       2.464817e-02       1.283024e-02       1.748395e-02
         990       1.321321e-02       1.362096e-03       6.803449e-03       2.367025e-02       1.364614e-02       1.819624e-02
        1000       9.822228e-03       2.934546e-03       5.263900e-03       2.272139e-02       8.189224e-03       1.574063e-02
        1010       1.060540e-02       4.360578e-03       6.240409e-03       2.742077e-02       1.443612e-02       2.045033e-02
        1020       1.347023e-02       2.346001e-03       6.100941e-03       3.195385e-02       1.404299e-02       2.245870e-02
        1030       1.093491e-02       7.775765e-04       5.897943e-03       2.713069e-02       1.126043e-02       1.869545e-02
        1040       1.362355e-02       1.286413e-03       6.803811e-03       3.597470e-02       1.368445e-02       2.247460e-02
        1050       9.114241e-03       4.386729e-03       7.336991e-03       5.015115e-02       1.675382e-02       2.770479e-02
        1060       1.126314e-02       3.621012e-03       7.277832e-03       4.570438e-02       1.685750e-02       2.941134e-02
        1070       1.287604e-02       1.488299e-03       7.346171e-03       4.406069e-02       9.361739e-03       2.501036e-02
        1080       1.016873e-02       4.168872e-03       6.366858e-03       3.566873e-02       2.017881e-02       2.781586e-02
        1090       1.801462e-02       8.818815e-03       1.205630e-02       4.507706e-02       1.793816e-02       3.279710e-02
        1100       1.602022e-02       3.740469e-03       8.193800e-03       3.681618e-02       1.542547e-02       2.633945e-02
        1110       1.888492e-02       1.316224e-03       7.993682e-03       3.770489e-02       1.670537e-02       2.496477e-02
        1120       1.330136e-02       4.073630e-03       9.130196e-03       3.903680e-02       1.379127e-02       2.730514e-02
        1130       1.770841e-02       4.027219e-03       9.412569e-03       3.134711e-02       1.673180e-02       2.349039e-02
        1140       1.509278e-02       2.432182e-03       8.644524e-03       2.913595e-02       1.464328e-02       2.052008e-02
        1150       7.212191e-03       2.754525e-03       4.773590e-03       1.728532e-02       1.193663e-02       1.436208e-02
        1160       1.045543e-02       2.279651e-03       6.326718e-03       2.800327e-02       8.768062e-03       1.729185e-02
        1170       1.654875e-02       1.398363e-03       7.427244e-03       2.773343e-02       6.356772e-03       1.889164e-02
        1180       1.731878e-02       2.299876e-03       7.014738e-03       2.835964e-02       9.758025e-03       1.906718e-02
        1190       5.039104e-03       9.329929e-04       3.380249e-03       2.289211e-02       1.003006e-02       1.653512e-02
        1200       6.413216e-03       3.048817e-03       4.709123e-03       2.536732e-02       1.118606e-02       1.704284e-02
        1210       7.902752e-03       4.121106e-03       6.174869e-03       2.490500e-02       8.498056e-03       1.654604e-02
        1220       1.297966e-02       4.362285e-03       7.375544e-03       2.673688e-02       1.440391e-02       2.098278e-02
        1230       1.109307e-02       2.440024e-03       5.880381e-03       2.882651e-02       1.304660e-02       1.777779e-02
        1240       1.019556e-02       4.320276e-03       6.284478e-03       2.384077e-02       1.471575e-02       1.960571e-02
        1250       1.654677e-02       8.077240e-03       1.179025e-02       5.313141e-02       1.320621e-02       3.323213e-02
        1260       2.223084e-02       4.145242e-03       1.359203e-02       5.186566e-02       1.790041e-02       3.509948e-02
        1270       9.622305e-03       2.699917e-03       6.905962e-03       2.368212e-02       9.015719e-03       1.765342e-02
        1280       7.245840e-03       2.092080e-03       5.931183e-03       2.418297e-02       9.197237e-03       1.686796e-02
        1290       6.044698e-03       1.226180e-03       4.448157e-03       2.122101e-02       9.216665e-03       1.593421e-02
        1300       5.980454e-03       1.717678e-03       4.302535e-03       2.540670e-02       6.612649e-03       1.396578e-02
        1310       6.341761e-03       1.793280e-03       3.507428e-03       1.520768e-02       5.555500e-03       9.824682e-03
        1320       1.279810e-02       3.246629e-04       5.656835e-03       1.766018e-02       6.619509e-03       1.329653e-02
        1330       1.093587e-02       3.159505e-03       5.990082e-03       2.317129e-02       7.399259e-03       1.452407e-02
        1340       8.049185e-03       1.759439e-03       5.094212e-03       2.121850e-02       7.840468e-03       1.511530e-02
        1350       2.118692e-02       3.816953e-03       9.389730e-03       3.027477e-02       1.130045e-02       2.285999e-02
        1360       2.067984e-02       9.104304e-04       1.011730e-02       4.827618e-02       1.643827e-02       2.868765e-02
        1370       2.163670e-02       3.194027e-03       1.042768e-02       4.114286e-02       1.441307e-02       2.362425e-02
        1380       1.145576e-02       3.551982e-03       7.037583e-03       4.181843e-02       1.698557e-02       2.840154e-02
        1390       1.078544e-02       5.035760e-03       7.991872e-03       4.470726e-02       1.842487e-02       2.915306e-02
        1400       1.414426e-02       6.316587e-03       9.413168e-03       3.354951e-02       2.081777e-02       2.718639e-02
        1410       7.399699e-03       2.152467e-03       4.819819e-03       2.470291e-02       1.538978e-02       1.975833e-02
        1420       1.413486e-02       4.565028e-03       9.637183e-03       3.322991e-02       1.393378e-02       2.350137e-02
        1430       1.180885e-02       3.903658e-03       7.056037e-03       3.028314e-02       4.186485e-03       1.698897e-02
        1440       8.150814e-03       3.761322e-03       5.465626e-03       2.161923e-02       4.381846e-03       1.589355e-02
        1450       1.128780e-02       3.788084e-03       6.381979e-03       2.650997e-02       5.083124e-03       1.820851e-02
        1460       5.458414e-03       2.334000e-03       3.954329e-03       2.455032e-02       6.998653e-03       1.580311e-02
        1470       7.778614e-03       1.137123e-03       5.118934e-03       1.791028e-02       7.627678e-03       1.293160e-02
        1480       8.136291e-03       3.024115e-03       5.444933e-03       2.378882e-02       7.937987e-03       1.505660e-02
        1490       1.046870e-02       3.843927e-03       6.697893e-03       2.417584e-02       7.544266e-03       1.605655e-02
        1500       1.606591e-02       3.005530e-03       1.041751e-02       5.787331e-02       1.464040e-02       2.675471e-02
        1510       1.011211e-02       5.055514e-03       7.013032e-03       4.225777e-02       1.068028e-02       2.685026e-02
        1520       1.651186e-02       5.640321e-03       1.089431e-02       4.783296e-02       1.863246e-02       3.166140e-02
        1530       2.631309e-02       1.467700e-03       1.067362e-02       4.298266e-02       1.298899e-02       2.507854e-02
        1540       3.085288e-02       3.873571e-03       1.409762e-02       4.075328e-02       1.834769e-02       2.947860e-02
        1550       2.123509e-02       2.246481e-03       1.075764e-02       3.900115e-02       1.301405e-02       2.579516e-02
        1560       1.138104e-02       4.981129e-03       7.179799e-03       3.076881e-02       8.573392e-03       1.827107e-02
        1570       1.504974e-02       3.181883e-03       6.969405e-03       3.301664e-02       7.932937e-03       1.671077e-02
        1580       9.469717e-03       3.703598e-04       5.244267e-03       1.854721e-02       9.051397e-03       1.362925e-02
        1590       8.912247e-03       2.495720e-03       5.503562e-03       2.443258e-02       6.007369e-03       1.361012e-02
        1600       9.760528e-03       2.408479e-03       5.633240e-03       2.751191e-02       5.901723e-03       1.326752e-02
        1610       8.308589e-03       1.931002e-03       5.316623e-03       2.709379e-02       3.671519e-03       1.294318e-02
        1620       1.157631e-02       2.883833e-03       5.631985e-03       2.643623e-02       6.661094e-03       1.374572e-02
        1630       7.594217e-03       2.185684e-03       5.046638e-03       1.930627e-02       9.028211e-03       1.381660e-02
        1640       9.566206e-03       1.598629e-03       7.112004e-03       2.453138e-02       1.354286e-02       1.893907e-02
        1650       1.182259e-02       6.088010e-04       7.987060e-03       3.433734e-02       1.752660e-02       2.346845e-02
        1660       1.030573e-02       4.026910e-03       7.178518e-03       2.556365e-02       9.264446e-03       2.018912e-02
        1670       1.275786e-02       1.926537e-03       6.122023e-03       3.371587e-02       1.223181e-02       2.195929e-02
        1680       8.913885e-03       4.386555e-03       6.914398e-03       3.100794e-02       1.560860e-02       2.395932e-02
        1690       1.791393e-02       1.113401e-03       8.408490e-03       3.156479e-02       1.452411e-02       2.238847e-02
        1700       2.157534e-02       1.732753e-03       1.082111e-02       3.134127e-02       1.618161e-02       2.382695e-02
        1710       1.560828e-02       4.395300e-03       8.281124e-03       2.796691e-02       1.836296e-02       2.206592e-02
        1720       1.505321e-02       4.256155e-03       8.928225e-03       3.087147e-02       1.525559e-02       2.256865e-02
        1730       1.140096e-02       1.523266e-03       6.931016e-03       3.160232e-02       1.567299e-02       2.196906e-02
        1740       1.029397e-02       2.680847e-03       5.690952e-03       3.804846e-02       1.313507e-02       2.172400e-02
        1750       1.162483e-02       2.571136e-03       7.003110e-03       2.850467e-02       1.456288e-02       1.904075e-02
        1760       7.346789e-03       2.995586e-03       5.750501e-03       2.201815e-02       9.804827e-03       1.540828e-02
        1770       9.016737e-03       1.144699e-03       5.310918e-03       2.881788e-02       1.060568e-02       1.906310e-02
        1780       1.153076e-02       1.992754e-03       5.374007e-03       2.345313e-02       1.197626e-02       1.693945e-02
        1790       1.130771e-02       2.746469e-03       4.996494e-03       2.242794e-02       1.159512e-02       1.661627e-02
        1800       9.413776e-03       1.949938e-03       5.726817e-03       2.557580e-02       1.288078e-02       1.974048e-02
        1810       8.236348e-03       2.423030e-03       5.842844e-03       2.914206e-02       1.027595e-02       1.922052e-02
        1820       9.544632e-03       4.561322e-03       6.388053e-03       2.715390e-02       8.148547e-03       1.718484e-02
        1830       8.258223e-03       2.543709e-03       5.410521e-03       2.289394e-02       1.264227e-02       1.679028e-02
        1840       1.155846e-02       2.270985e-03       5.427140e-03       2.474700e-02       9.639372e-03       1.692727e-02
        1850       1.365800e-02       2.533840e-03       6.485503e-03       2.607481e-02       1.248885e-02       1.957640e-02
        1860       1.167205e-02       1.705296e-03       5.105996e-03       1.939122e-02       7.672631e-03       1.526012e-02
        1870       8.512648e-03       1.668814e-03       5.859543e-03       1.898803e-02       9.807536e-03       1.494742e-02
        1880       5.919022e-03       1.828529e-03       4.269640e-03       2.012577e-02       1.019269e-02       1.502226e-02
        1890       1.707911e-02       2.461178e-03       7.176448e-03       2.932317e-02       1.458802e-02       1.943850e-02
        1900       1.162725e-02       2.099177e-03       5.847940e-03       2.560539e-02       9.817168e-03       1.768773e-02
        1910       1.069645e-02       3.345382e-03       6.887557e-03       3.171667e-02       1.246677e-02       2.079983e-02
        1920       8.573135e-03       2.999827e-03       5.544148e-03       3.119194e-02       1.462686e-02       2.006317e-02
        1930       9.401505e-03       2.044505e-03       5.553397e-03       2.254653e-02       1.169177e-02       1.659925e-02
        1940       1.296232e-02       4.652891e-03       7.399613e-03       3.524668e-02       1.204494e-02       2.327406e-02
        1950       8.485463e-03       3.977060e-03       6.282691e-03       3.201667e-02       1.688861e-02       2.296835e-02
        1960       1.790047e-02       2.844418e-03       7.755339e-03       2.647923e-02       1.293561e-02       2.011669e-02
        1970       1.354649e-02       1.038711e-03       5.624925e-03       2.267571e-02       8.899121e-03       1.577910e-02
        1980       9.968866e-03       2.710641e-03       6.601715e-03       2.890295e-02       1.218886e-02       1.957988e-02
        1990       1.103374e-02       3.727701e-03       6.297124e-03       2.927165e-02       9.712543e-03       1.961089e-02
        2000       1.145822e-02       4.685273e-03       6.918409e-03       3.586715e-02       7.418253e-03       1.958012e-02
        2010       1.442796e-02       3.830432e-03       7.954208e-03       3.922789e-02       1.007793e-02       2.156795e-02
        2020       1.123489e-02       1.365000e-03       7.807614e-03       3.490160e-02       1.259344e-02       2.297403e-02
        2030       1.239303e-02       4.564954e-03       8.604556e-03       2.690702e-02       1.392051e-02       2.208916e-02
        2040       1.336789e-02       4.488634e-03       7.404328e-03       2.515432e-02       1.738873e-02       2.073372e-02
        2050       1.798832e-02       3.754871e-03       8.022412e-03       4.083772e-02       1.497837e-02       2.439108e-02
        2060       1.369328e-02       3.365026e-03       8.956158e-03       5.007803e-02       1.874921e-02       2.760005e-02
        2070       1.306698e-02       4.005695e-03       7.440258e-03       3.667402e-02       1.810161e-02       2.651969e-02
        2080       1.540533e-02       4.308867e-03       8.875219e-03       3.640088e-02       1.697990e-02       2.559370e-02
        2090       2.034051e-02       6.786684e-03       1.133032e-02       4.022020e-02       1.770672e-02       2.668092e-02
        2100       1.880951e-02       1.230450e-03       9.439075e-03       4.396335e-02       1.750127e-02       2.777551e-02
        2110       2.213355e-02       4.583338e-03       1.010364e-02       3.849245e-02       1.546716e-02       2.560786e-02
        2120       1.061222e-02       6.168885e-03       8.140086e-03       3.353508e-02       1.602439e-02       2.387569e-02
        2130       7.918651e-03       4.639442e-03       6.396489e-03       3.529538e-02       1.411226e-02       2.188636e-02
        2140       1.275658e-02       3.399307e-03       7.721806e-03       2.432086e-02       1.475648e-02       1.962047e-02
        2150       1.553163e-02       3.061348e-03       9.763199e-03       4.357901e-02       1.400568e-02       2.366719e-02
        2160       1.277695e-02       3.908244e-03       9.451500e-03       5.294648e-02       1.707110e-02       2.719464e-02
        2170       1.274265e-02       3.474048e-03       7.920142e-03       3.583340e-02       1.617983e-02       2.443783e-02
        2180       1.801479e-02       4.076869e-03       9.606699e-03       3.618401e-02       1.796855e-02       2.566064e-02
        2190       2.534735e-02       3.484512e-03       1.187852e-02       4.927091e-02       1.595877e-02       2.896785e-02
        2200       3.432868e-02       2.073781e-03       1.499822e-02       7.020381e-02       2.130004e-02       3.801405e-02
        2210       2.647573e-02       3.254630e-03       1.284453e-02       5.892321e-02       1.859193e-02       3.410305e-02
        2220       3.150719e-02       6.279995e-03       1.727300e-02       7.443821e-02       1.638298e-02       4.285285e-02
        2230       1.976289e-02       2.467470e-03       9.445211e-03       4.039811e-02       1.630762e-02       2.657188e-02
        2240       1.474263e-02       3.817271e-03       8.095007e-03       3.562437e-02       1.251739e-02       2.438181e-02
        2250       1.652855e-02       8.861377e-04       1.009433e-02       3.388081e-02       1.499654e-02       2.562287e-02
        2260       1.862525e-02       5.472448e-03       1.051870e-02       3.610164e-02       1.232320e-02       2.744430e-02
        2270       2.178377e-02       3.369404e-03       9.968416e-03       3.836142e-02       1.967841e-02       2.659111e-02
        2280       1.723036e-02       2.334585e-03       8.301505e-03       3.290711e-02       2.036578e-02       2.553172e-02
        2290       1.378520e-02       2.484168e-03       7.372166e-03       3.549220e-02       1.744573e-02       2.374445e-02
        2300       1.456768e-02       2.841024e-03       7.792940e-03       3.608563e-02       1.930748e-02       2.584878e-02
        2310       1.742818e-02       4.656897e-03       9.564157e-03       4.220923e-02       1.640330e-02       2.440880e-02
        2320       1.503791e-02       3.818423e-03       9.223231e-03       4.846186e-02       1.680018e-02       2.773781e-02
        2330       1.192716e-02       7.549768e-04       8.432734e-03       4.627111e-02       2.091474e-02       2.811169e-02
        2340       1.574631e-02       7.508545e-04       9.702799e-03       3.952098e-02       1.643391e-02       2.601604e-02
        2350       1.202793e-02       4.749417e-03       1.014115e-02       4.124553e-02       1.517640e-02       2.902403e-02
        2360       1.890107e-02       2.191243e-03       1.111753e-02       3.775655e-02       1.702939e-02       2.994772e-02
        2370       1.696217e-02       4.754132e-03       9.620752e-03       3.764864e-02       1.618849e-02       2.920535e-02
        2380       1.128173e-02       2.335077e-03       5.906394e-03       2.616848e-02       1.580794e-02       2.104655e-02
        2390       1.363307e-02       3.729498e-03       7.668895e-03       4.351537e-02       1.929256e-02       2.858158e-02
        2400       1.236222e-02       2.573885e-03       8.269233e-03       4.049664e-02       1.362622e-02       2.747754e-02
        2410       8.560743e-03       1.815344e-03       5.349987e-03       2.995475e-02       1.111989e-02       2.247751e-02
        2420       1.377978e-02       3.372625e-03       8.087543e-03       2.976652e-02       1.415742e-02       2.306841e-02
        2430       1.165860e-02       1.657332e-03       7.743219e-03       3.262807e-02       1.257654e-02       2.046584e-02
        2440       8.855522e-03       4.638006e-03       7.029719e-03       2.350269e-02       8.588526e-03       1.648275e-02
        2450       7.376513e-03       2.817271e-03       5.364112e-03       2.190395e-02       9.566233e-03       1.484852e-02
        2460       1.624920e-02       1.695647e-03       7.888644e-03       2.618866e-02       1.283966e-02       1.958048e-02
        2470       1.680650e-02       2.153321e-03       8.338370e-03       2.567348e-02       1.161423e-02       1.909148e-02
        2480       1.205862e-02       2.677888e-03       7.970655e-03       2.766142e-02       1.323734e-02       2.013532e-02
        2490       1.295019e-02       3.156083e-03       8.360610e-03       3.164000e-02       9.441736e-03       2.012196e-02
        2500       1.392728e-02       4.318606e-03       8.821893e-03       4.333405e-02       1.482670e-02       2.472702e-02
        2510       1.324450e-02       2.338441e-03       9.144873e-03       3.152010e-02       1.953358e-02       2.603433e-02
        2520       1.960036e-02       3.659708e-03       1.117515e-02       3.242708e-02       1.803045e-02       2.760832e-02
        2530       2.403303e-02       4.471682e-03       1.427384e-02       5.207480e-02       1.709860e-02       3.147552e-02
        2540       1.769227e-02       1.396218e-03       9.753646e-03       4.637432e-02       8.319154e-03       2.582696e-02
        2550       1.755024e-02       3.039745e-03       8.072198e-03       3.880435e-02       8.642968e-03       2.302338e-02
        2560       2.518248e-02       2.334461e-03       1.085797e-02       4.923939e-02       1.749764e-02       2.793212e-02
        2570       2.292240e-02       1.863139e-03       1.037659e-02       4.590820e-02       1.785514e-02       2.496098e-02
        2580       1.856791e-02       3.289653e-03       7.918607e-03       4.211085e-02       1.199446e-02       2.450305e-02
        2590       1.691259e-02       3.703602e-03       8.269410e-03       3.780605e-02       1.314074e-02       2.210220e-02
        2600       1.599901e-02       2.635442e-03       8.876601e-03       3.229002e-02       1.387709e-02       2.122736e-02
        2610       1.287265e-02       3.564141e-03       7.247356e-03       3.078817e-02       1.164278e-02       2.069148e-02
        2620       1.413781e-02       5.778639e-03       7.988600e-03       3.111614e-02       1.262322e-02       2.072929e-02
        2630       1.761029e-02       4.033218e-03       8.332157e-03       2.879680e-02       1.264699e-02       2.217101e-02
        2640       9.827905e-03       4.156447e-03       6.725791e-03       2.772887e-02       1.515580e-02       2.264977e-02
        2650       1.280447e-02       3.515378e-03       9.831903e-03       3.042482e-02       1.058425e-02       2.319741e-02
        2660       1.400476e-02       4.138001e-03       8.500632e-03       3.929399e-02       1.131050e-02       2.661405e-02
        2670       1.437373e-02       4.033037e-03       7.278471e-03       3.367052e-02       1.062035e-02       2.107867e-02
        2680       1.134396e-02       4.240258e-03       6.517211e-03       2.374547e-02       1.100310e-02       1.891515e-02
